RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.89, None, None, 7.8, 2.903, 18.65, -10.0, -9.2, None, None, 19.0, None, None, 101.0, None, 100.8, None, None, -6.436, None, -6.0, 73.0, None, 23.36, 2.9, -6.4, 0.0, 0.0,2020-02-09 12:00:00,6
74.61, None, None, None, 4.885, 216.3, None, None, None, None, None, None, None, None, None, 100.9, None, None, -4.975, None, None, None, None, 69.7, None, None, None, None,2020-02-09 13:00:00,6
75.29, None, None, 27.5, 5.51, 218.7, -7.0, -9.2, None, None, 219.0, None, None, 101.0, None, 100.6, None, None, -4.158, None, -3.8, 75.0, None, 35.45, 5.5, -4.2, 0.0, 0.0,2020-02-09 14:00:00,6
77.57, None, None, 21.4, 10.56, 218.9, -8.0, -9.2, None, None, 219.0, None, None, 101.0, None, 100.6, None, None, -4.79, None, -3.6, 78.0, None, 18.15, 10.6, -4.8, -0.1, 0.0,2020-02-09 15:00:00,6
78.07, None, None, 19.2, 10.17, 226.8, -8.0, -9.2, None, None, 227.0, None, None, 101.0, None, 100.6, None, None, -4.921, None, -3.6, 78.0, None, 16.83, 10.2, -4.9, 0.0, 0.0,2020-02-09 16:00:00,6
78.32, None, None, 20.3, 10.54, 219.7, -8.0, -9.2, None, None, 220.0, None, None, 101.0, None, 100.6, None, None, -4.798, None, -3.6, 78.0, None, 17.61, 10.5, -4.8, 0.0, 0.0,2020-02-09 17:00:00,6
79.98, None, None, 18.4, 10.17, 213.8, -7.0, -5.1, None, None, 214.0, None, None, 101.0, None, 100.5, None, None, -4.562, None, -4.0, 80.0, None, 26.82, 10.2, -4.6, 0.0, 0.0,2020-02-09 18:00:00,6
79.74, None, None, 17.9, 8.45, 225.7, -7.0, -5.1, None, None, 226.0, None, None, 100.0, None, 100.4, None, None, -3.91, None, -3.6, 80.0, None, 29.85, 8.5, -3.9, 0.0, 0.0,2020-02-09 19:00:00,6
79.04, None, None, 15.0, 5.289, 229.4, -6.0, -5.1, None, None, 229.0, None, None, 100.0, None, 100.4, None, None, -3.618, None, -3.0, 79.0, None, 49.61, 5.3, -3.6, 0.1, 0.0,2020-02-09 20:00:00,6
81.5, None, None, 8.7, 1.64, 266.3, -6.0, -5.1, None, None, 266.0, None, None, 100.0, None, 99.9, None, None, -3.573, None, -3.0, 82.0, None, 46.27, 1.6, -3.6, 0.0, 0.0,2020-02-09 21:00:00,6
84.5, None, None, 8.4, 3.013, 266.2, -6.0, -5.1, None, None, 266.0, None, None, 100.0, None, 100.1, None, None, -3.677, None, -3.0, 85.0, None, 40.06, 3.0, -3.7, 0.1, 0.0,2020-02-09 22:00:00,6
80.0, None, None, None, 4.718, 265.7, -7.0, -5.1, None, None, None, None, None, None, None, 99.8, None, None, -3.51, None, -2.9, 80.0, None, 56.52, None, -3.5, None, None,2020-02-09 23:00:00,6
75.15, None, None, 17.9, 3.868, 276.8, -7.0, -5.1, None, None, 277.0, None, None, 100.0, None, 99.8, None, None, -3.611, None, -2.9, 75.0, None, 47.77, 3.9, -3.6, 0.0, 0.0,2020-02-10 00:00:00,6
79.38, None, None, 13.3, 2.746, 285.2, -6.0, -5.1, None, None, 285.0, None, None, 100.0, None, 99.8, None, None, -4.014, None, -2.9, 79.0, None, 35.95, 2.7, -4.0, 0.0, 0.0,2020-02-10 01:00:00,6
78.65, None, None, 25.8, 5.293, 289.5, -7.0, -5.1, None, None, 290.0, None, None, 100.0, None, 100.3, None, None, -4.069, None, -2.9, 79.0, None, 44.19, 5.3, -4.1, -0.2, 1.0,2020-02-10 02:00:00,6
77.1, None, None, 15.0, 5.061, 279.0, -7.0, -5.1, None, None, 279.0, None, None, 100.0, None, 100.3, None, None, -4.321, None, -2.9, 77.0, None, 36.13, 5.1, -4.3, 0.0, 0.0,2020-02-10 03:00:00,6
77.37, None, None, 17.0, 4.941, 272.1, -8.0, -5.3, None, None, 272.0, None, None, 100.0, None, 100.0, None, None, -4.947, None, -2.9, 77.0, None, 33.42, 4.9, -4.9, 0.1, 0.0,2020-02-10 04:00:00,6
75.97, None, None, 16.0, 4.997, 281.9, -9.0, -6.3, None, None, 282.0, None, None, 100.0, None, 100.0, None, None, -5.771, None, -2.9, 76.0, None, 26.14, 5.0, -5.8, 0.0, 0.0,2020-02-10 05:00:00,6
77.78, None, None, 8.8, 2.941, 274.4, -10.0, -7.1, None, None, 274.0, None, None, 100.0, None, 99.8, None, None, -6.549, None, -6.2, 78.0, None, 41.59, 2.9, -6.5, 0.2, 0.0,2020-02-10 06:00:00,6
77.65, None, None, 9.5, 2.605, 37.74, -10.0, -7.1, None, None, 38.0, None, None, 100.0, None, 99.8, None, None, -6.666, None, -6.0, 78.0, None, 72.11, 2.6, -6.7, 0.0, 0.0,2020-02-10 07:00:00,6
74.31, None, None, 11.2, 5.163, 18.71, -10.0, -7.1, None, None, 19.0, None, None, 100.0, None, 99.9, None, None, -6.478, None, -6.0, 74.0, None, 21.06, 5.2, -6.5, 0.0, 0.0,2020-02-10 08:00:00,6
69.5, None, None, 11.9, 6.197, 18.9, -10.0, -7.1, None, None, 19.0, None, None, 100.0, None, 99.8, None, None, -5.677, None, -4.9, 70.0, None, 12.53, 6.2, -5.7, -0.1, 0.0,2020-02-10 09:00:00,6
64.62, None, None, 8.1, 3.053, 3.123, -9.0, -7.1, None, None, 3.0, None, None, 100.0, None, 99.6, None, None, -4.507, None, -4.1, 65.0, None, 27.92, 3.1, -4.5, 0.0, 0.0,2020-02-10 10:00:00,6
61.69, None, None, 15.2, 4.903, 160.7, -9.0, -7.1, None, None, 161.0, None, None, 100.0, None, 99.7, None, None, -3.548, None, -1.8, 62.0, None, 52.05, 4.9, -3.5, -0.1, 0.0,2020-02-10 11:00:00,6
59.75, None, None, 13.5, 6.656, 183.3, -8.0, -7.1, None, None, 183.0, None, None, 100.0, None, 99.5, None, None, -3.003, None, -1.8, 60.0, None, 20.01, 6.7, -3.0, -0.1, 0.0,2020-02-10 12:00:00,6
59.95, None, None, 14.8, 6.64, 187.3, -9.0, -7.1, None, None, 187.0, None, None, 100.0, None, 99.5, None, None, -2.943, None, -1.4, 60.0, None, 20.9, 6.6, -2.9, 0.0, 0.0,2020-02-10 13:00:00,6
61.4, None, None, 16.4, 9.52, 190.3, -8.0, -7.1, None, None, 190.0, None, None, 99.0, None, 99.2, None, None, -2.683, None, -1.4, 61.0, None, 15.97, 9.5, -2.7, 0.0, 0.0,2020-02-10 14:00:00,6
61.47, None, None, 17.4, 8.31, 190.5, -8.0, -7.1, None, None, 191.0, None, None, 99.0, None, 99.4, None, None, -2.484, None, -1.4, 61.0, None, 17.55, 8.3, -2.5, 0.0, 0.0,2020-02-10 15:00:00,6
62.41, None, None, 19.8, 8.61, 196.0, -8.0, -7.1, None, None, 196.0, None, None, 99.0, None, 99.2, None, None, -2.247, None, -1.4, 62.0, None, 18.84, 8.6, -2.2, -0.1, 0.0,2020-02-10 16:00:00,6
64.86, None, None, 16.9, 9.23, 216.1, -8.0, -7.1, None, None, 216.0, None, None, 99.0, None, 99.4, None, None, -2.669, None, -1.4, 65.0, None, 15.76, 9.2, -2.7, 0.1, 0.0,2020-02-10 17:00:00,6
70.32, None, None, 10.2, 3.018, 296.6, -8.0, -4.2, None, None, 297.0, None, None, 99.0, None, 99.2, None, None, -3.847, None, -3.4, 70.0, None, 70.33, 3.0, -3.8, -0.1, 0.0,2020-02-10 18:00:00,6
70.59, None, None, 9.2, 3.8, 304.6, -8.0, -4.8, None, None, 305.0, None, None, 99.0, None, 98.9, None, None, -4.131, None, -3.4, 71.0, None, 36.07, 3.8, -4.1, 0.2, 0.0,2020-02-10 19:00:00,6
70.4, None, None, 7.3, 2.511, 236.6, -8.0, -4.8, None, None, 237.0, None, None, 99.0, None, 98.9, None, None, -4.055, None, -3.4, 70.0, None, 55.01, 2.5, -4.1, 0.1, 0.0,2020-02-10 20:00:00,6
72.46, None, None, 12.1, 4.08, 182.1, -8.0, -4.8, None, None, 182.0, None, None, 99.0, None, 98.8, None, None, -3.935, None, -3.4, 72.0, None, 56.23, 4.1, -3.9, 0.0, 0.0,2020-02-10 21:00:00,6
73.5, None, None, 14.4, 8.9, 221.0, -8.0, -4.8, None, None, 221.0, None, None, 99.0, None, 98.7, None, None, -4.094, None, -3.4, 74.0, None, 9.25, 8.9, -4.1, 0.0, 0.0,2020-02-10 22:00:00,6
76.61, None, None, 23.7, 11.46, 218.8, -7.0, -5.3, None, None, 219.0, None, None, 99.0, None, 98.8, None, None, -4.321, None, -3.4, 77.0, None, 7.929, 11.5, -4.3, -0.1, 0.0,2020-02-10 23:00:00,6
77.43, None, None, 24.0, 15.21, 221.2, -7.0, -5.3, None, None, 221.0, None, None, 99.0, None, 98.8, None, None, -4.002, None, -3.4, 77.0, None, 8.84, 15.2, -4.0, 0.2, 0.0,2020-02-11 00:00:00,6
76.66, None, None, 20.2, 11.22, 218.5, -7.0, -5.3, None, None, 219.0, None, None, 99.0, None, 98.8, None, None, -3.694, None, -3.4, 77.0, None, 7.571, 11.2, -3.7, 0.0, 0.0,2020-02-11 01:00:00,6
76.65, None, None, 14.7, 9.68, 215.3, -7.0, -5.3, None, None, 215.0, None, None, 99.0, None, 98.8, None, None, -3.683, None, -3.4, 77.0, None, 8.25, 9.7, -3.7, 0.0, 0.0,2020-02-11 02:00:00,6
79.31, None, None, 15.2, 9.46, 212.4, -7.0, -5.3, None, None, 212.0, None, None, 99.0, None, 98.8, None, None, -4.138, None, -3.4, 79.0, None, 10.31, 9.5, -4.1, 0.0, 0.0,2020-02-11 03:00:00,6
83.3, None, None, 16.2, 8.97, 212.8, -7.0, -5.3, None, None, 213.0, None, None, 99.0, None, 98.7, None, None, -4.888, None, -3.4, 83.0, None, 11.07, 9.0, -4.9, -0.1, 0.0,2020-02-11 04:00:00,6
86.6, None, None, 22.7, 13.66, 212.2, -7.0, -5.7, None, None, 212.0, None, None, 99.0, None, 98.7, None, None, -5.42, None, -3.4, 87.0, None, 9.56, 13.7, -5.4, 0.1, 0.0,2020-02-11 05:00:00,6
88.9, None, None, 20.0, 11.56, 208.7, -7.0, -6.4, None, None, 209.0, None, None, 99.0, None, 98.6, None, None, -5.674, None, -5.4, 89.0, None, 13.73, 11.6, -5.7, 0.0, 0.0,2020-02-11 06:00:00,6
88.3, None, None, 19.7, 10.52, 213.5, -7.0, -6.4, None, None, 214.0, None, None, 99.0, None, 98.5, None, None, -5.635, None, -5.4, 88.0, None, 9.51, 10.5, -5.6, 0.1, 0.0,2020-02-11 07:00:00,6
87.3, None, None, 17.5, 11.86, 210.8, -7.0, -6.4, None, None, 211.0, None, None, 98.0, None, 98.2, None, None, -5.437, None, -4.9, 87.0, None, 8.02, 11.9, -5.4, 0.0, 0.0,2020-02-11 08:00:00,6
85.2, None, None, 17.2, 11.34, 209.5, -7.0, -6.4, None, None, 210.0, None, None, 98.0, None, 98.1, None, None, -4.98, None, -4.5, 85.0, None, 10.17, 11.3, -5.0, 0.0, 0.0,2020-02-11 09:00:00,6
81.3, None, None, 19.1, 9.46, 207.4, -6.0, -6.4, None, None, 207.0, None, None, 98.0, None, 98.1, None, None, -4.119, None, -3.7, 81.0, None, 15.39, 9.5, -4.1, -0.1, 0.0,2020-02-11 10:00:00,6
78.63, None, None, 21.2, 10.25, 203.7, -6.0, -6.4, None, None, 204.0, None, None, 98.0, None, 98.0, None, None, -3.045, None, -2.0, 79.0, None, 14.84, 10.3, -3.0, 0.1, 0.0,2020-02-11 11:00:00,6
74.16, None, None, 18.0, 9.53, 189.5, -5.0, -6.4, None, None, 190.0, None, None, 98.0, None, 98.1, None, None, -1.712, None, -0.9, 74.0, None, 17.23, 9.5, -1.7, -0.1, 0.0,2020-02-11 12:00:00,6
72.25, None, None, 17.4, 9.08, 197.4, -5.0, -6.4, None, None, 197.0, None, None, 98.0, None, 98.3, None, None, -1.122, None, 0.1, 72.0, None, 15.16, 9.1, -1.1, -0.1, 0.0,2020-02-11 13:00:00,6
71.1, None, None, 10.0, 5.572, 186.7, -5.0, -6.4, None, None, 187.0, None, None, 98.0, None, 98.2, None, None, -1.047, None, 0.1, 71.0, None, 16.75, 5.6, -1.0, 0.1, 0.0,2020-02-11 14:00:00,6
70.25, None, None, 8.5, 3.411, 174.5, -5.0, -6.4, None, None, 175.0, None, None, 98.0, None, 98.1, None, None, -0.552, None, 0.1, 70.0, None, 43.32, 3.4, -0.6, -0.1, 0.0,2020-02-11 15:00:00,6
70.38, None, None, 23.4, 9.36, 209.0, -5.0, -6.4, None, None, 209.0, None, None, 98.0, None, 98.1, None, None, -0.386, None, 0.1, 70.0, None, 18.81, 9.4, -0.4, -0.1, 0.0,2020-02-11 16:00:00,6
71.13, None, None, 27.0, 7.914, 181.8, -5.0, -6.4, None, None, 182.0, None, None, 98.0, None, 97.9, None, None, -0.669, None, 0.1, 71.0, None, 66.12, 7.9, -0.7, 0.0, 0.0,2020-02-11 17:00:00,6
82.8, None, None, 17.9, 6.984, 222.2, -4.0, -2.8, None, None, 222.0, None, None, 98.0, None, 97.8, None, None, -1.933, None, -0.8, 83.0, None, 40.42, 7.0, -1.9, 0.0, 0.0,2020-02-11 18:00:00,6
90.4, None, None, 15.2, 6.055, 212.6, -4.0, -2.9, None, None, 213.0, None, None, 98.0, None, 97.6, None, None, -2.718, None, -0.8, 90.0, None, 35.11, 6.1, -2.7, 0.1, 0.0,2020-02-11 19:00:00,6
84.0, None, None, 9.0, 3.105, 203.9, -5.0, -2.9, None, None, 204.0, None, None, 98.0, None, 97.7, None, None, -2.463, None, -0.8, 84.0, None, 55.1, 3.1, -2.5, 0.1, 0.0,2020-02-11 20:00:00,6
79.11, None, None, 9.1, 3.617, 214.1, -5.0, -2.9, None, None, 214.0, None, None, 98.0, None, 97.7, None, None, -2.196, None, -0.8, 79.0, None, 53.86, 3.6, -2.2, 0.0, 0.0,2020-02-11 21:00:00,6
71.82, None, None, 10.5, 4.09, 243.6, -7.0, -2.9, None, None, 244.0, None, None, 98.0, None, 97.6, None, None, -2.038, None, -0.8, 72.0, None, 52.27, 4.1, -2.0, 0.0, 0.0,2020-02-11 22:00:00,6
62.84, None, None, 12.7, 5.103, 349.5, -8.0, -2.9, None, None, 350.0, None, None, 98.0, None, 97.5, None, None, -2.076, None, -0.8, 63.0, None, 28.75, 5.1, -2.1, 0.0, 0.0,2020-02-11 23:00:00,6
