RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.63, None, None, 21.1, 13.41, 83.9, -26.0, -12.6, -26.0, None, 84.0, None, None, -6999.0, None, None, None, None, -10.61, None, -10.6, 24.0, None, 12.86, 13.4, -10.6, 0.4, -6999.0,2020-02-05 12:00:00, -6999.0,6
23.61, None, None, 18.9, 13.35, 82.5, -26.0, -12.6, -26.0, None, 83.0, None, None, -6999.0, None, None, None, None, -10.33, None, -10.3, 24.0, None, 11.01, 13.4, -10.3, 0.6, -6999.0,2020-02-05 13:00:00, -6999.0,6
23.27, None, None, 13.7, 6.361, 79.6, -25.0, -12.6, -25.0, None, 80.0, None, None, -6999.0, None, None, None, None, -9.19, None, -9.2, 23.0, None, 18.56, 6.4, -9.2, 0.2, -6999.0,2020-02-05 14:00:00, -6999.0,6
23.27, None, None, 10.1, 3.986, 80.2, -25.0, -12.6, -25.0, None, 80.0, None, None, -6999.0, None, None, None, None, -9.2, None, -8.8, 23.0, None, 20.42, 4.0, -9.2, 0.4, -6999.0,2020-02-05 15:00:00, -6999.0,6
23.34, None, None, 11.0, 4.784, 75.3, -25.0, -12.6, -25.0, None, 75.0, None, None, -6999.0, None, None, None, None, -9.42, None, -8.8, 23.0, None, 24.53, 4.8, -9.4, 0.0, -6999.0,2020-02-05 16:00:00, -6999.0,6
23.28, None, None, 11.6, 7.88, 94.0, -25.0, -12.6, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.44, None, -8.8, 23.0, None, 8.76, 7.9, -9.4, 0.5, -6999.0,2020-02-05 17:00:00, -6999.0,6
23.31, None, None, 8.0, 2.996, 101.9, -25.0, -12.6, -25.0, None, 102.0, None, None, -6999.0, None, None, None, None, -9.52, None, -8.8, 23.0, None, 31.78, 3.0, -9.5, -0.2, -6999.0,2020-02-05 18:00:00, -6999.0,6
23.31, None, None, 11.7, 1.47, 9.93, -25.0, -9.5, -25.0, None, 10.0, None, None, -6999.0, None, None, None, None, -9.33, None, -9.0, 23.0, None, 61.75, 1.5, -9.3, 0.0, -6999.0,2020-02-05 19:00:00, -6999.0,6
23.35, None, None, 9.3, 4.316, 294.1, -25.0, -9.6, -25.0, None, 294.0, None, None, -6999.0, None, None, None, None, -9.46, None, -9.0, 23.0, None, 18.42, 4.3, -9.5, 0.6, -6999.0,2020-02-05 20:00:00, -6999.0,6
23.27, None, None, 10.1, 4.228, 312.9, -25.0, -9.6, -25.0, None, 313.0, None, None, -6999.0, None, None, None, None, -9.39, None, -9.0, 23.0, None, 24.12, 4.2, -9.4, -0.6, -6999.0,2020-02-05 21:00:00, -6999.0,6
23.23, None, None, 11.6, 6.406, 286.5, -25.0, -9.6, -25.0, None, 287.0, None, None, -6999.0, None, None, None, None, -9.27, None, -9.0, 23.0, None, 16.1, 6.4, -9.3, 0.7, -6999.0,2020-02-05 22:00:00, -6999.0,6
23.21, None, None, 19.4, 12.96, 287.8, -25.0, -9.6, -25.0, None, 288.0, None, None, -6999.0, None, None, None, None, -9.2, None, -9.0, 23.0, None, 8.24, 13.0, -9.2, 0.4, -6999.0,2020-02-05 23:00:00, -6999.0,6
23.12, None, None, 16.9, 11.4, 280.3, -24.0, -9.6, -24.0, None, 280.0, None, None, -6999.0, None, None, None, None, -8.7, None, -8.7, 23.0, None, 13.69, 11.4, -8.7, 0.3, -6999.0,2020-02-06 00:00:00, -6999.0,6
23.12, None, None, 20.7, 11.5, 280.8, -24.0, -9.6, -24.0, None, 281.0, None, None, -6999.0, None, None, None, None, -8.7, None, -8.7, 23.0, None, 20.74, 11.5, -8.7, -0.9, -6999.0,2020-02-06 01:00:00, -6999.0,6
22.62, None, None, 22.9, 11.6, 259.8, -23.0, -9.6, -23.0, None, 260.0, None, None, -6999.0, None, None, None, None, -7.23, None, -7.2, 23.0, None, 21.72, 11.6, -7.2, 1.0, -6999.0,2020-02-06 02:00:00, -6999.0,6
22.48, None, None, 24.4, 13.12, 265.7, -23.0, -9.6, -23.0, None, 266.0, None, None, -6999.0, None, None, None, None, -6.366, None, -6.4, 22.0, None, 16.4, 13.1, -6.4, 0.0, -6999.0,2020-02-06 03:00:00, -6999.0,6
22.23, None, None, 31.9, 13.14, 248.4, -22.0, -9.6, -22.0, None, 248.0, None, None, -6999.0, None, None, None, None, -5.929, None, -5.8, 22.0, None, 21.68, 13.1, -5.9, -0.6, -6999.0,2020-02-06 04:00:00, -6999.0,6
22.32, None, None, 22.3, 13.81, 245.9, -22.0, -9.6, -22.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.034, None, -5.6, 22.0, None, 17.06, 13.8, -6.0, 0.1, -6999.0,2020-02-06 05:00:00, -6999.0,6
22.25, None, None, 23.4, 12.67, 242.2, -22.0, -9.6, -22.0, None, 242.0, None, None, -6999.0, None, None, None, None, -6.007, None, -5.6, 22.0, None, 16.69, 12.7, -6.0, 0.4, -6999.0,2020-02-06 06:00:00, -6999.0,6
22.39, None, None, 23.9, 12.87, 240.4, -23.0, -6.5, -23.0, None, 240.0, None, None, -6999.0, None, None, None, None, -6.467, None, -5.9, 22.0, None, 20.42, 12.9, -6.5, 0.7, -6999.0,2020-02-06 07:00:00, -6999.0,6
22.46, None, None, 25.5, 13.38, 245.9, -23.0, -7.1, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.496, None, -5.9, 22.0, None, 20.18, 13.4, -6.5, 0.0, -6999.0,2020-02-06 08:00:00, -6999.0,6
22.1, None, None, 20.7, 10.19, 243.3, -22.0, -7.1, -22.0, None, 243.0, None, None, -6999.0, None, None, None, None, -5.296, None, -5.2, 22.0, None, 22.5, 10.2, -5.3, 0.0, -6999.0,2020-02-06 09:00:00, -6999.0,6
21.91, None, None, 19.1, 10.51, 244.3, -21.0, -7.1, -21.0, None, 244.0, None, None, -6999.0, None, None, None, None, -4.673, None, -4.7, 22.0, None, 16.66, 10.5, -4.7, 0.0, -6999.0,2020-02-06 10:00:00, -6999.0,6
21.48, None, None, 19.3, 10.59, 238.6, -20.0, -7.1, -20.0, None, 239.0, None, None, -6999.0, None, None, None, None, -3.424, None, -3.4, 21.0, None, 19.16, 10.6, -3.4, 0.1, -6999.0,2020-02-06 11:00:00, -6999.0,6
21.83, None, None, 22.2, 11.61, 250.2, -21.0, -7.1, -21.0, None, 250.0, None, None, -6999.0, None, None, None, None, -4.4, None, -3.3, 22.0, None, 15.95, 11.6, -4.4, 0.1, -6999.0,2020-02-06 12:00:00, -6999.0,6
21.83, None, None, 20.8, 9.24, 247.8, -21.0, -7.1, -21.0, None, 248.0, None, None, -6999.0, None, None, None, None, -4.409, None, -3.3, 22.0, None, 27.54, 9.2, -4.4, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
21.64, None, None, 20.1, 9.73, 238.0, -21.0, -7.1, -21.0, None, 238.0, None, None, -6999.0, None, None, None, None, -3.966, None, -3.3, 22.0, None, 20.58, 9.7, -4.0, 0.2, -6999.0,2020-02-06 14:00:00, -6999.0,6
22.03, None, None, 16.5, 8.84, 251.4, -22.0, -7.1, -22.0, None, 251.0, None, None, -6999.0, None, None, None, None, -5.059, None, -3.3, 22.0, None, 18.78, 8.8, -5.1, 0.1, -6999.0,2020-02-06 15:00:00, -6999.0,6
22.11, None, None, 14.5, 7.31, 263.7, -22.0, -7.1, -22.0, None, 264.0, None, None, -6999.0, None, None, None, None, -5.343, None, -3.3, 22.0, None, 19.5, 7.3, -5.3, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
22.07, None, None, 15.4, 7.78, 267.8, -22.0, -7.1, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.4, None, -3.3, 22.0, None, 14.36, 7.8, -5.4, 0.1, -6999.0,2020-02-06 17:00:00, -6999.0,6
22.15, None, None, 10.2, 6.593, 294.1, -22.0, -7.1, -22.0, None, 294.0, None, None, -6999.0, None, None, None, None, -5.666, None, -3.3, 22.0, None, 17.69, 6.6, -5.7, 0.1, -6999.0,2020-02-06 18:00:00, -6999.0,6
22.27, None, None, 8.4, 4.621, 251.5, -22.0, -6.1, -22.0, None, 252.0, None, None, -6999.0, None, None, None, None, -6.066, None, -5.7, 22.0, None, 9.36, 4.6, -6.1, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
22.25, None, None, 10.8, 5.363, 243.9, -22.0, -6.1, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.809, None, -5.7, 22.0, None, 19.31, 5.4, -5.8, -0.1, -6999.0,2020-02-06 20:00:00, -6999.0,6
22.21, None, None, 10.2, 3.508, 272.2, -22.0, -6.1, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -5.657, None, -5.6, 22.0, None, 35.26, 3.5, -5.7, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
22.18, None, None, 7.4, 3.772, 284.3, -22.0, -6.1, -22.0, None, 284.0, None, None, -6999.0, None, None, None, None, -5.772, None, -5.6, 22.0, None, 19.16, 3.8, -5.8, 0.2, -6999.0,2020-02-06 22:00:00, -6999.0,6
22.14, None, None, 9.3, 4.409, 266.0, -22.0, -6.1, -22.0, None, 266.0, None, None, -6999.0, None, None, None, None, -5.619, None, -5.6, 22.0, None, 15.38, 4.4, -5.6, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
22.13, None, None, 11.9, 6.185, 250.4, -22.0, -6.1, -22.0, None, 250.0, None, None, -6999.0, None, None, None, None, -5.591, None, -5.6, 22.0, None, 18.9, 6.2, -5.6, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
22.13, None, None, 11.5, 4.92, 234.6, -22.0, -6.1, -22.0, None, 235.0, None, None, -6999.0, None, None, None, None, -5.591, None, -5.6, 22.0, None, 21.39, 4.9, -5.6, 0.0, -6999.0,2020-02-07 01:00:00, -6999.0,6
22.14, None, None, 11.4, 4.634, 219.8, -22.0, -6.1, -22.0, None, 220.0, None, None, -6999.0, None, None, None, None, -5.648, None, -5.6, 22.0, None, 24.52, 4.6, -5.6, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
22.25, None, None, 9.4, 3.566, 237.1, -22.0, -6.1, -22.0, None, 237.0, None, None, -6999.0, None, None, None, None, -6.01, None, -5.6, 22.0, None, 33.01, 3.6, -6.0, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
22.27, None, None, 11.2, 4.151, 213.1, -22.0, -6.1, -22.0, None, 213.0, None, None, -6999.0, None, None, None, None, -6.067, None, -5.6, 22.0, None, 30.57, 4.2, -6.1, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
22.45, None, None, 13.8, 7.86, 200.6, -23.0, -6.5, -23.0, None, 201.0, None, None, -6999.0, None, None, None, None, -6.45, None, -5.6, 22.0, None, 21.91, 7.9, -6.5, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
22.38, None, None, 10.7, 4.456, 227.3, -22.0, -6.5, -22.0, None, 227.0, None, None, -6999.0, None, None, None, None, -6.239, None, -5.6, 22.0, None, 36.24, 4.5, -6.2, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
22.49, None, None, 10.8, 6.576, 257.5, -23.0, -6.7, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -6.594, None, -6.2, 22.0, None, 17.46, 6.6, -6.6, -0.1, -6999.0,2020-02-07 07:00:00, -6999.0,6
22.2, None, None, 10.4, 6.032, 255.0, -22.0, -7.1, -22.0, None, 255.0, None, None, -6999.0, None, None, None, None, -6.048, None, -6.0, 22.0, None, 16.68, 6.0, -6.0, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
20.87, None, None, 10.5, 4.416, 221.6, -19.0, -7.1, -19.0, None, 222.0, None, None, -6999.0, None, None, None, None, -1.185, None, -1.2, 21.0, None, 20.32, 4.4, -1.2, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
20.95, None, None, 9.6, 3.294, 239.1, -19.0, -7.1, -19.0, None, 239.0, None, None, -6999.0, None, None, None, None, -1.445, None, -0.2, 21.0, None, 31.91, 3.3, -1.4, 0.1, -6999.0,2020-02-07 10:00:00, -6999.0,6
21.53, None, None, 11.5, 4.381, 260.6, -20.0, -7.1, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -3.384, None, -0.2, 22.0, None, 23.48, 4.4, -3.4, 0.3, -6999.0,2020-02-07 11:00:00, -6999.0,6
22.05, None, None, 8.3, 3.963, 299.6, -22.0, -7.1, -22.0, None, 300.0, None, None, -6999.0, None, None, None, None, -5.143, None, -0.2, 22.0, None, 22.46, 4.0, -5.1, 0.2, -6999.0,2020-02-07 12:00:00, -6999.0,6
21.38, None, None, 7.4, 3.764, 318.9, -20.0, -7.1, -20.0, None, 319.0, None, None, -6999.0, None, None, None, None, -2.891, None, -0.2, 21.0, None, 19.02, 3.8, -2.9, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
22.05, None, None, 8.4, 1.584, 327.7, -22.0, -7.1, -22.0, None, 328.0, None, None, -6999.0, None, None, None, None, -5.526, None, -0.2, 22.0, None, 60.99, 1.6, -5.5, 0.2, -6999.0,2020-02-07 14:00:00, -6999.0,6
22.22, None, None, 12.8, 5.798, 92.6, -22.0, -7.1, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.097, None, -0.2, 22.0, None, 14.9, 5.8, -6.1, 0.3, -6999.0,2020-02-07 15:00:00, -6999.0,6
22.36, None, None, 16.5, 9.84, 101.0, -23.0, -7.1, -23.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.383, None, -0.2, 22.0, None, 13.2, 9.8, -6.4, 0.5, -6999.0,2020-02-07 16:00:00, -6999.0,6
22.38, None, None, 22.4, 11.5, 100.1, -23.0, -7.1, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.449, None, -0.2, 22.0, None, 17.66, 11.5, -6.4, 0.5, -6999.0,2020-02-07 17:00:00, -6999.0,6
22.42, None, None, 33.1, 20.67, 104.1, -23.0, -7.1, -23.0, None, 104.0, None, None, -6999.0, None, None, None, None, -6.352, None, -0.2, 22.0, None, 13.09, 20.7, -6.4, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
22.34, None, None, 32.3, 20.61, 105.6, -23.0, -6.4, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.314, None, -6.3, 22.0, None, 14.31, 20.6, -6.3, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
22.32, None, None, 33.3, 20.47, 104.2, -23.0, -6.4, -23.0, None, 104.0, None, None, -6999.0, None, None, None, None, -6.247, None, -6.2, 22.0, None, 13.99, 20.5, -6.2, 0.3, -6999.0,2020-02-07 20:00:00, -6999.0,6
22.3, None, None, 26.5, 19.83, 100.6, -22.0, -6.4, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.171, None, -6.2, 22.0, None, 13.02, 19.8, -6.2, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
22.35, None, None, 27.2, 20.3, 101.7, -22.0, -6.4, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.133, None, -6.1, 22.0, None, 13.79, 20.3, -6.1, 0.5, -6999.0,2020-02-07 22:00:00, -6999.0,6
22.29, None, None, 25.3, 17.22, 100.7, -22.0, -6.4, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.143, None, -6.1, 22.0, None, 12.31, 17.2, -6.1, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
22.26, None, None, 23.6, 13.84, 99.9, -22.0, -6.4, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.019, None, -6.0, 22.0, None, 9.98, 13.8, -6.0, 0.4, -6999.0,2020-02-08 00:00:00, -6999.0,6
22.16, None, None, 13.7, 10.58, 97.2, -22.0, -6.4, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.904, None, -5.9, 22.0, None, 6.285, 10.6, -5.9, 0.2, -6999.0,2020-02-08 01:00:00, -6999.0,6
22.25, None, None, 11.2, 5.727, 108.1, -22.0, -6.4, -22.0, None, 108.0, None, None, -6999.0, None, None, None, None, -5.809, None, -5.8, 22.0, None, 16.5, 5.7, -5.8, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
22.27, None, None, 5.5, 1.601, 176.1, -22.0, -6.4, -22.0, None, 176.0, None, None, -6999.0, None, None, None, None, -5.857, None, -5.8, 22.0, None, 25.48, 1.6, -5.9, -0.2, -6999.0,2020-02-08 03:00:00, -6999.0,6
22.16, None, None, 1.6, 0.273, 220.4, -22.0, -6.4, -22.0, None, 220.0, None, None, -6999.0, None, None, None, None, -5.914, None, -5.8, 22.0, None, 0.196, 0.3, -5.9, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
22.17, None, None, 0.4, 0.177, 224.5, -22.0, -6.4, -22.0, None, 225.0, None, None, -6999.0, None, None, None, None, -5.743, None, -5.7, 22.0, None, 1.125, 0.2, -5.7, 0.1, -6999.0,2020-02-08 05:00:00, -6999.0,6
22.23, None, None, 0.4, 0.177, 225.7, -22.0, -6.4, -22.0, None, 226.0, None, None, -6999.0, None, None, None, None, -5.924, None, -5.7, 22.0, None, 0.0, 0.2, -5.9, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
22.22, None, None, 0.4, 0.177, 226.2, -22.0, -5.9, -22.0, None, 226.0, None, None, -6999.0, None, None, None, None, -5.905, None, -5.9, 22.0, None, 0.194, 0.2, -5.9, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
22.24, None, None, 0.4, 0.177, 227.2, -22.0, -5.9, -22.0, None, 227.0, None, None, -6999.0, None, None, None, None, -5.762, None, -5.8, 22.0, None, 0.192, 0.2, -5.8, 0.2, -6999.0,2020-02-08 08:00:00, -6999.0,6
22.08, None, None, 0.4, 0.177, 227.4, -22.0, -5.9, -22.0, None, 227.0, None, None, -6999.0, None, None, None, None, -5.23, None, -5.2, 22.0, None, 0.0, 0.2, -5.2, 0.2, -6999.0,2020-02-08 09:00:00, -6999.0,6
21.28, None, None, 0.4, 0.149, 229.9, -20.0, -5.9, -20.0, None, 230.0, None, None, -6999.0, None, None, None, None, -2.777, None, -2.5, 21.0, None, 32.01, 0.1, -2.8, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
21.2, None, None, 0.4, 0.1, 248.1, -20.0, -5.9, -20.0, None, 248.0, None, None, -6999.0, None, None, None, None, -2.283, None, -1.8, 21.0, None, 53.21, 0.1, -2.3, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
21.44, None, None, 0.4, 0.026, 14.11, -20.0, -5.9, -20.0, None, 14.0, None, None, -6999.0, None, None, None, None, -3.291, None, -1.8, 21.0, None, 74.3, 0.0, -3.3, 0.2, -6999.0,2020-02-08 12:00:00, -6999.0,6
21.08, None, None, 0.3, 0.034, 47.93, -19.0, -5.9, -19.0, None, 48.0, None, None, -6999.0, None, None, None, None, -1.881, None, -1.4, 21.0, None, 72.2, 0.0, -1.9, 0.2, -6999.0,2020-02-08 13:00:00, -6999.0,6
21.39, None, None, 0.4, 0.085, 252.8, -20.0, -5.9, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, -2.925, None, -1.4, 21.0, None, 58.18, 0.1, -2.9, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
21.41, None, None, 0.4, 0.12, 204.1, -20.0, -5.9, -20.0, None, 204.0, None, None, -6999.0, None, None, None, None, -3.188, None, -1.4, 21.0, None, 44.65, 0.1, -3.2, 0.1, -6999.0,2020-02-08 15:00:00, -6999.0,6
21.71, None, None, 0.4, 0.071, 242.0, -21.0, -5.9, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -4.398, None, -1.4, 22.0, None, 62.08, 0.1, -4.4, 0.1, -6999.0,2020-02-08 16:00:00, -6999.0,6
22.08, None, None, 0.4, 0.152, 233.4, -22.0, -5.9, -22.0, None, 233.0, None, None, -6999.0, None, None, None, None, -5.429, None, -1.4, 22.0, None, 30.48, 0.2, -5.4, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
22.33, None, None, 0.4, 0.161, 247.2, -23.0, -6.3, -23.0, None, 247.0, None, None, -6999.0, None, None, None, None, -6.266, None, -1.4, 22.0, None, 23.69, 0.2, -6.3, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
22.32, None, None, None, 0.037, 336.4, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.428, None, None, None, None, 71.5, None, None, None, None,2020-02-08 19:00:00, None,6
22.43, None, None, None, 0.115, 203.8, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.391, None, None, None, None, 46.19, None, None, None, None,2020-02-08 20:00:00, None,6
22.45, None, None, 13.6, 2.335, 197.8, -23.0, -6.9, -23.0, None, 198.0, None, None, -6999.0, None, None, None, None, -6.659, None, -5.9, 22.0, None, 15.56, 2.3, -6.7, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
22.63, None, None, 17.4, 11.33, 205.6, -23.0, -7.1, -23.0, None, 206.0, None, None, -6999.0, None, None, None, None, -7.07, None, -5.9, 23.0, None, 12.63, 11.3, -7.1, -0.1, -6999.0,2020-02-08 22:00:00, -6999.0,6
22.71, None, None, 16.5, 11.87, 209.7, -23.0, -7.5, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.53, None, -5.9, 23.0, None, 10.57, 11.9, -7.5, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
22.77, None, None, 18.0, 10.62, 203.8, -24.0, -7.7, -24.0, None, 204.0, None, None, -6999.0, None, None, None, None, -7.73, None, -5.9, 23.0, None, 14.71, 10.6, -7.7, -0.3, -6999.0,2020-02-09 00:00:00, -6999.0,6
22.77, None, None, 16.1, 10.19, 196.1, -24.0, -7.7, -24.0, None, 196.0, None, None, -6999.0, None, None, None, None, -7.73, None, -5.9, 23.0, None, 17.16, 10.2, -7.7, 0.1, -6999.0,2020-02-09 01:00:00, -6999.0,6
22.8, None, None, 14.6, 7.11, 195.4, -24.0, -7.9, -24.0, None, 195.0, None, None, -6999.0, None, None, None, None, -7.64, None, -5.9, 23.0, None, 23.69, 7.1, -7.6, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
22.77, None, None, 13.7, 6.605, 210.8, -24.0, -7.9, -24.0, None, 211.0, None, None, -6999.0, None, None, None, None, -7.73, None, -5.9, 23.0, None, 21.34, 6.6, -7.7, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
22.93, None, None, 13.0, 7.2, 207.0, -24.0, -8.1, -24.0, None, 207.0, None, None, -6999.0, None, None, None, None, -8.06, None, -5.9, 23.0, None, 19.51, 7.2, -8.1, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
22.97, None, None, 12.2, 6.717, 224.7, -24.0, -8.3, -24.0, None, 225.0, None, None, -6999.0, None, None, None, None, -8.18, None, -5.9, 23.0, None, 24.23, 6.7, -8.2, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
