CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.97, 83.9, -8.9, 84.0, 24.2, 7.575, 18.1, 255.2, 18.09, -9.0, -9.4, -11.0, 255.0, -11.0,2020-02-05 19:00:00,6
-8.64, 84.2, -8.6, 84.0, 24.8, 8.41, 18.7, 248.7, 18.74, -8.6, -9.4, -11.0, 249.0, -11.0,2020-02-05 20:00:00,6
-8.27, 84.2, -8.1, 84.0, 25.7, 10.43, 17.2, 252.1, 17.22, -8.3, -9.4, -10.0, 252.0, -10.0,2020-02-05 21:00:00,6
-8.22, 84.3, None, None, None, 11.26, None, 263.5, 21.41, None, None, -10.0, None, None,2020-02-05 22:00:00,6
-8.01, 84.4, -8.0, 84.0, 33.3, 10.86, 23.4, 267.0, 23.41, -8.0, -9.4, -10.0, 267.0, -10.0,2020-02-05 23:00:00,6
-8.13, 84.4, -7.9, 84.0, 39.6, 12.59, 23.8, 275.3, 23.84, -8.1, -9.4, -10.0, 275.0, -10.0,2020-02-06 00:00:00,6
-8.18, 84.3, -7.9, 84.0, 41.2, 12.94, 24.0, 281.8, 24.0, -8.2, -9.4, -10.0, 282.0, -10.0,2020-02-06 01:00:00,6
-8.6, 84.2, -7.9, 84.0, 38.5, 13.51, 25.5, 279.8, 25.49, -8.6, -9.4, -10.0, 280.0, -10.0,2020-02-06 02:00:00,6
-8.73, 84.2, -7.9, 84.0, 36.9, 13.62, 21.1, 280.5, 21.07, -8.7, -9.4, -11.0, 281.0, -11.0,2020-02-06 03:00:00,6
-8.71, 84.2, -7.9, 84.0, 35.6, 14.8, 20.0, 272.4, 20.0, -8.7, -9.4, -11.0, 272.0, -11.0,2020-02-06 04:00:00,6
-9.18, 84.1, -7.9, 84.0, 36.8, 14.09, 20.4, 280.9, 20.4, -9.2, -9.4, -11.0, 281.0, -11.0,2020-02-06 05:00:00,6
-9.55, 84.0, -7.9, 84.0, 25.6, 11.11, 18.1, 277.9, 18.11, -9.6, -9.5, -11.0, 278.0, -11.0,2020-02-06 06:00:00,6
-9.9, 83.9, -9.4, 84.0, 28.7, 10.74, 18.2, 271.4, 18.15, -9.9, -9.9, -12.0, 271.0, -12.0,2020-02-06 07:00:00,6
-10.2, 83.9, -9.4, 84.0, 25.1, 12.84, 16.5, 277.8, 16.46, -10.2, -10.3, -12.0, 278.0, -12.0,2020-02-06 08:00:00,6
-10.26, 83.8, -9.4, 84.0, 26.5, 13.45, 17.2, 282.3, 17.24, -10.3, -10.3, -12.0, 282.0, -12.0,2020-02-06 09:00:00,6
-9.8, 84.0, -9.4, 84.0, 24.8, 14.93, 15.8, 279.4, 15.75, -9.8, -10.3, -12.0, 279.0, -12.0,2020-02-06 10:00:00,6
-9.55, 83.9, -9.4, 84.0, 21.2, 21.56, 11.7, 290.1, 11.66, -9.6, -10.3, -12.0, 290.0, -12.0,2020-02-06 11:00:00,6
-8.7, 84.0, -8.7, 84.0, 18.2, 18.44, 9.8, 283.2, 9.8, -8.7, -10.3, -11.0, 283.0, -11.0,2020-02-06 12:00:00,6
-8.96, 84.0, -8.6, 84.0, 18.3, 16.4, 10.8, 276.8, 10.79, -9.0, -10.3, -11.0, 277.0, -11.0,2020-02-06 13:00:00,6
-9.35, 83.9, -8.6, 84.0, 20.8, 13.73, 12.8, 268.8, 12.79, -9.4, -10.3, -11.0, 269.0, -11.0,2020-02-06 14:00:00,6
-9.92, 83.7, -8.6, 84.0, 22.5, 13.59, 14.1, 255.3, 14.05, -9.9, -10.3, -12.0, 255.0, -12.0,2020-02-06 15:00:00,6
-10.1, 83.9, -8.6, 84.0, 22.9, 11.66, 15.3, 251.0, 15.26, -10.1, -10.3, -12.0, 251.0, -12.0,2020-02-06 16:00:00,6
-10.29, 83.8, -8.6, 84.0, 22.7, 11.17, 14.1, 269.4, 14.06, -10.3, -10.3, -12.0, 269.0, -12.0,2020-02-06 17:00:00,6
-10.22, 83.9, -8.6, 84.0, 24.7, 11.44, 16.0, 265.5, 15.99, -10.2, -10.4, -12.0, 266.0, -12.0,2020-02-06 18:00:00,6
-10.36, 83.9, -10.2, 84.0, 20.7, 9.55, 11.5, 254.6, 11.5, -10.4, -10.5, -12.0, 255.0, -12.0,2020-02-06 19:00:00,6
-10.48, 83.8, -10.2, 84.0, 13.9, 12.68, 9.8, 241.0, 9.82, -10.5, -10.6, -12.0, 241.0, -12.0,2020-02-06 20:00:00,6
-10.47, 83.8, -10.2, 84.0, 12.7, 8.62, 8.8, 236.8, 8.84, -10.5, -10.6, -13.0, 237.0, -13.0,2020-02-06 21:00:00,6
-10.72, 83.7, -10.2, 84.0, 15.6, 8.34, 11.0, 236.6, 10.98, -10.7, -10.7, -13.0, 237.0, -13.0,2020-02-06 22:00:00,6
-10.74, 83.7, -10.2, 84.0, 15.7, 9.7, 11.6, 242.3, 11.6, -10.7, -10.8, -13.0, 242.0, -13.0,2020-02-06 23:00:00,6
-10.42, 83.8, -10.2, 84.0, 16.3, 7.104, 13.0, 251.4, 12.96, -10.4, -10.8, -12.0, 251.0, -12.0,2020-02-07 00:00:00,6
-10.37, 83.8, -10.2, 84.0, 16.2, 9.91, 11.6, 250.7, 11.63, -10.4, -10.8, -12.0, 251.0, -12.0,2020-02-07 01:00:00,6
-10.34, 83.8, -10.2, 84.0, 22.9, 10.72, 13.0, 265.1, 12.95, -10.3, -10.8, -12.0, 265.0, -12.0,2020-02-07 02:00:00,6
-10.39, 83.8, -10.2, 84.0, 22.2, 13.11, 14.2, 280.2, 14.23, -10.4, -10.8, -12.0, 280.0, -12.0,2020-02-07 03:00:00,6
-10.48, 83.7, -10.2, 84.0, 18.1, 13.6, 11.8, 285.4, 11.76, -10.5, -10.8, -12.0, 285.0, -12.0,2020-02-07 04:00:00,6
-10.54, 83.7, -10.2, 84.0, 17.9, 11.57, 10.9, 279.7, 10.9, -10.5, -10.8, -12.0, 280.0, -12.0,2020-02-07 05:00:00,6
-10.93, 83.7, -10.2, 84.0, 17.4, 13.43, 11.5, 280.9, 11.45, -10.9, -11.0, -13.0, 281.0, -13.0,2020-02-07 06:00:00,6
-11.01, 83.7, -10.8, 84.0, 16.5, 9.93, 11.8, 264.5, 11.75, -11.0, -11.2, -13.0, 265.0, -13.0,2020-02-07 07:00:00,6
-11.24, 83.6, -10.8, 84.0, 14.6, 9.96, 10.1, 252.2, 10.08, -11.2, -11.4, -13.0, 252.0, -13.0,2020-02-07 08:00:00,6
-11.0, 83.6, -10.8, 84.0, 13.1, 11.54, 8.7, 237.3, 8.73, -11.0, -11.4, -13.0, 237.0, -13.0,2020-02-07 09:00:00,6
-9.71, 82.1, -8.9, 82.0, 12.2, 21.9, 5.5, 259.3, 5.469, -9.7, -11.4, -12.0, 259.0, -12.0,2020-02-07 10:00:00,6
-6.583, 84.3, -6.6, 84.0, 9.5, 23.73, 3.7, 230.8, 3.749, -6.6, -11.4, -9.0, 231.0, -9.0,2020-02-07 11:00:00,6
-6.775, 84.0, -6.3, 84.0, 8.2, 31.41, 2.1, 230.0, 2.145, -6.8, -11.4, -9.0, 230.0, -9.0,2020-02-07 12:00:00,6
-7.8, 83.2, -6.3, 83.0, 5.7, 57.94, 0.2, 210.1, 0.193, -7.8, -11.4, -10.0, 210.0, -10.0,2020-02-07 13:00:00,6
-7.02, 83.5, -6.3, 84.0, 5.5, 30.42, 0.7, 257.5, 0.662, -7.0, -11.4, -9.0, 258.0, -9.0,2020-02-07 14:00:00,6
-10.65, 83.6, -6.3, 84.0, 11.9, 39.46, 5.3, 62.55, 5.34, -10.7, -11.4, -13.0, 63.0, -13.0,2020-02-07 15:00:00,6
-10.39, 83.6, -6.3, 84.0, 14.9, 37.35, 4.8, 128.8, 4.773, -10.4, -11.4, -12.0, 129.0, -12.0,2020-02-07 16:00:00,6
-10.56, 83.7, -6.3, 84.0, 11.5, 45.99, 3.5, 133.7, 3.496, -10.6, -11.4, -13.0, 134.0, -13.0,2020-02-07 17:00:00,6
-9.7, 83.9, -6.3, 84.0, 26.5, 33.38, 8.7, 161.2, 8.73, -9.7, -11.4, -12.0, 161.0, -12.0,2020-02-07 18:00:00,6
-8.79, 84.0, -8.8, 84.0, 23.1, 35.42, 9.0, 188.7, 8.95, -8.8, -9.9, -11.0, 189.0, -11.0,2020-02-07 19:00:00,6
-8.42, 84.2, -8.3, 84.0, 26.2, 33.8, 9.9, 208.0, 9.94, -8.4, -9.9, -10.0, 208.0, -10.0,2020-02-07 20:00:00,6
-8.12, 83.9, -7.8, 84.0, 32.9, 37.04, 10.6, 189.3, 10.59, -8.1, -9.9, -10.0, 189.0, -10.0,2020-02-07 21:00:00,6
-8.24, 84.2, -7.8, 84.0, 20.3, 35.05, 8.9, 113.1, 8.88, -8.2, -9.9, -10.0, 113.0, -10.0,2020-02-07 22:00:00,6
-7.576, 84.4, -7.5, 84.0, 28.2, 34.89, 9.0, 215.3, 8.95, -7.6, -9.9, -10.0, 215.0, -10.0,2020-02-07 23:00:00,6
-7.334, 84.5, -7.3, 85.0, 21.0, 27.47, 8.2, 226.3, 8.23, -7.3, -9.9, -9.0, 226.0, -9.0,2020-02-08 00:00:00,6
-9.31, 84.1, -7.3, 84.0, 32.2, 16.88, 19.3, 269.1, 19.31, -9.3, -9.9, -11.0, 269.0, -11.0,2020-02-08 01:00:00,6
-9.46, 84.1, -7.3, 84.0, 25.5, 11.56, 15.6, 274.9, 15.59, -9.5, -9.9, -11.0, 275.0, -11.0,2020-02-08 02:00:00,6
-9.46, 84.1, -7.3, 84.0, 19.5, 11.92, 13.6, 269.5, 13.6, -9.5, -9.9, -11.0, 270.0, -11.0,2020-02-08 03:00:00,6
-9.52, 84.1, -7.3, 84.0, 20.3, 12.24, 13.3, 275.0, 13.32, -9.5, -9.9, -11.0, 275.0, -11.0,2020-02-08 04:00:00,6
-9.64, 84.0, -7.3, 84.0, 20.5, 11.8, 12.5, 273.5, 12.5, -9.6, -9.9, -11.0, 274.0, -11.0,2020-02-08 05:00:00,6
-9.76, 84.0, -7.3, 84.0, 20.9, 22.93, 10.8, 288.4, 10.79, -9.8, -9.9, -12.0, 288.0, -12.0,2020-02-08 06:00:00,6
-10.35, 83.9, -9.7, 84.0, 19.7, 14.84, 12.3, 285.9, 12.3, -10.4, -10.4, -12.0, 286.0, -12.0,2020-02-08 07:00:00,6
-10.16, 83.9, None, None, None, 13.75, None, 276.5, 14.13, None, None, -12.0, None, None,2020-02-08 08:00:00,6
-9.72, 84.0, -9.7, 84.0, 23.4, 16.48, 17.0, 270.1, 17.0, -9.7, -10.5, -12.0, 270.0, -12.0,2020-02-08 09:00:00,6
-9.07, 83.9, -9.1, 84.0, 17.1, 14.47, 9.6, 285.5, 9.61, -9.1, -10.5, -11.0, 286.0, -11.0,2020-02-08 10:00:00,6
-8.19, 84.2, -8.2, 84.0, 17.4, 14.2, 12.0, 270.8, 11.96, -8.2, -10.5, -10.0, 271.0, -10.0,2020-02-08 11:00:00,6
-7.093, 84.5, -7.1, 85.0, 17.2, 12.33, 10.4, 256.4, 10.35, -7.1, -10.5, -9.0, 256.0, -9.0,2020-02-08 12:00:00,6
-7.261, 84.1, -6.9, 84.0, 8.0, 17.05, 4.8, 261.1, 4.843, -7.3, -10.5, -9.0, 261.0, -9.0,2020-02-08 13:00:00,6
-6.887, 84.1, -6.9, 84.0, 8.0, 18.81, 3.9, 285.2, 3.904, -6.9, -10.5, -9.0, 285.0, -9.0,2020-02-08 14:00:00,6
-6.531, 83.9, -6.4, 84.0, 6.9, 26.12, 3.2, 297.2, 3.161, -6.5, -10.5, -8.0, 297.0, -8.0,2020-02-08 15:00:00,6
-8.29, 83.8, -6.4, 84.0, 5.4, 41.14, 1.8, 332.7, 1.766, -8.3, -10.5, -10.0, 333.0, -10.0,2020-02-08 16:00:00,6
-9.49, 83.9, -6.4, 84.0, 7.1, 34.85, 2.5, 348.2, 2.461, -9.5, -10.5, -11.0, 348.0, -11.0,2020-02-08 17:00:00,6
-9.7, 84.0, -6.4, 84.0, 7.2, 21.98, 3.3, 35.53, 3.289, -9.7, -10.5, -12.0, 36.0, -12.0,2020-02-08 18:00:00,6
-10.27, 83.6, None, None, None, 42.53, None, 22.07, 2.034, None, None, -12.0, None, None,2020-02-08 19:00:00,6
-11.11, 83.5, None, None, None, 41.2, None, 288.4, 3.021, None, None, -13.0, None, None,2020-02-08 20:00:00,6
-11.21, 83.5, -9.7, 84.0, 7.1, 47.63, 2.8, 215.0, 2.751, -11.2, -11.3, -13.0, 215.0, -13.0,2020-02-08 21:00:00,6
-10.49, 83.8, -9.7, 84.0, 10.9, 22.93, 6.4, 239.9, 6.449, -10.5, -11.3, -12.0, 240.0, -12.0,2020-02-08 22:00:00,6
-10.48, 83.8, -9.7, 84.0, 9.2, 11.84, 6.2, 271.7, 6.228, -10.5, -11.3, -12.0, 272.0, -12.0,2020-02-08 23:00:00,6
-11.2, 83.7, -9.7, 84.0, 8.6, 14.67, 5.8, 276.3, 5.844, -11.2, -11.3, -13.0, 276.0, -13.0,2020-02-09 00:00:00,6
-11.66, 83.7, -9.7, 84.0, 9.8, 13.68, 6.6, 267.7, 6.555, -11.7, -11.8, -14.0, 268.0, -14.0,2020-02-09 01:00:00,6
-12.08, 83.6, -9.7, 84.0, 16.1, 13.05, 6.8, 262.0, 6.842, -12.1, -12.2, -14.0, 262.0, -14.0,2020-02-09 02:00:00,6
-12.53, 83.4, -9.7, 83.0, 21.2, 11.89, 13.0, 264.0, 13.02, -12.5, -12.5, -14.0, 264.0, -14.0,2020-02-09 03:00:00,6
-12.85, 83.4, -9.7, 83.0, 16.8, 16.73, 8.7, 267.9, 8.73, -12.9, -12.9, -15.0, 268.0, -15.0,2020-02-09 04:00:00,6
-12.91, 83.4, -9.7, 83.0, 16.0, 15.47, 9.8, 271.5, 9.83, -12.9, -12.9, -15.0, 272.0, -15.0,2020-02-09 05:00:00,6
-13.05, 83.3, -9.7, 83.0, 12.6, 16.47, 7.8, 284.4, 7.788, -13.1, -13.2, -15.0, 284.0, -15.0,2020-02-09 06:00:00,6
-13.31, 83.3, -13.1, 83.0, 25.9, 12.76, 14.5, 276.9, 14.47, -13.3, -13.5, -15.0, 277.0, -15.0,2020-02-09 07:00:00,6
-13.29, 83.3, -13.1, 83.0, 23.6, 11.93, 15.8, 266.7, 15.84, -13.3, -13.5, -15.0, 267.0, -15.0,2020-02-09 08:00:00,6
-13.2, 83.2, -13.1, 83.0, 20.0, 13.35, 12.0, 272.2, 12.04, -13.2, -13.5, -15.0, 272.0, -15.0,2020-02-09 09:00:00,6
-12.92, 83.3, -12.9, 83.0, 29.6, 11.46, 17.9, 280.5, 17.93, -12.9, -13.5, -15.0, 281.0, -15.0,2020-02-09 10:00:00,6
-12.51, 83.4, -12.5, 83.0, 31.3, 12.15, 22.6, 266.2, 22.64, -12.5, -13.5, -14.0, 266.0, -14.0,2020-02-09 11:00:00,6
-12.14, 83.4, -12.2, 83.0, 25.3, 11.4, 15.5, 265.5, 15.48, -12.1, -13.5, -14.0, 266.0, -14.0,2020-02-09 12:00:00,6
-11.98, 83.4, -11.9, 83.0, 21.2, 11.67, 13.4, 276.7, 13.4, -12.0, -13.5, -14.0, 277.0, -14.0,2020-02-09 13:00:00,6
-11.28, 83.6, -11.3, 84.0, 35.2, 11.91, 22.6, 277.9, 22.6, -11.3, -13.5, -13.0, 278.0, -13.0,2020-02-09 14:00:00,6
-10.64, 83.8, -10.6, 84.0, 35.8, 13.19, 23.8, 279.0, 23.81, -10.6, -13.5, -13.0, 279.0, -13.0,2020-02-09 15:00:00,6
-10.73, 83.8, -10.6, 84.0, 32.3, 13.76, 22.6, 274.5, 22.55, -10.7, -13.5, -13.0, 275.0, -13.0,2020-02-09 16:00:00,6
-10.5, 83.9, -10.4, 84.0, 31.0, 13.93, 20.7, 274.6, 20.71, -10.5, -13.5, -13.0, 275.0, -13.0,2020-02-09 17:00:00,6
-10.57, 83.8, -10.4, 84.0, 26.0, 13.49, 15.4, 286.2, 15.36, -10.6, -13.5, -12.0, 286.0, -12.0,2020-02-09 18:00:00,6
-10.64, 83.8, -10.5, 84.0, 23.2, 31.9, 10.1, 296.5, 10.08, -10.6, -10.7, -13.0, 297.0, -13.0,2020-02-09 19:00:00,6
-10.93, 83.7, -10.5, 84.0, 38.4, 39.57, 12.0, 303.6, 11.96, -10.9, -11.0, -13.0, 304.0, -13.0,2020-02-09 20:00:00,6
-10.93, 83.8, -10.5, 84.0, 36.1, 18.63, 20.3, 291.6, 20.3, -10.9, -11.0, -13.0, 292.0, -13.0,2020-02-09 21:00:00,6
-10.92, 83.8, -10.5, 84.0, 35.4, 32.07, 15.0, 297.3, 14.99, -10.9, -11.0, -13.0, 297.0, -13.0,2020-02-09 22:00:00,6
-10.96, 83.8, -10.5, 84.0, 28.7, 17.99, 15.9, 292.1, 15.88, -11.0, -11.0, -13.0, 292.0, -13.0,2020-02-09 23:00:00,6
-11.18, 83.7, -10.5, 84.0, 25.5, 26.69, 13.8, 291.1, 13.83, -11.2, -11.3, -13.0, 291.0, -13.0,2020-02-10 00:00:00,6
-11.31, 83.7, -10.5, 84.0, 26.9, 12.15, 17.4, 281.5, 17.37, -11.3, -11.4, -13.0, 282.0, -13.0,2020-02-10 01:00:00,6
-11.24, 83.8, -10.5, 84.0, 23.4, 11.23, 16.3, 289.5, 16.29, -11.2, -11.4, -13.0, 290.0, -13.0,2020-02-10 02:00:00,6
-11.63, 83.7, -10.5, 84.0, 24.1, 9.23, 17.8, 276.3, 17.77, -11.6, -11.7, -14.0, 276.0, -14.0,2020-02-10 03:00:00,6
-11.43, 83.7, -10.5, 84.0, 25.8, 11.03, 16.8, 273.1, 16.78, -11.4, -11.7, -14.0, 273.0, -14.0,2020-02-10 04:00:00,6
-11.5, 83.7, -10.5, 84.0, 21.5, 8.4, 16.2, 271.9, 16.23, -11.5, -11.7, -13.0, 272.0, -13.0,2020-02-10 05:00:00,6
-11.95, 83.6, -10.5, 84.0, 22.6, 12.71, 15.6, 268.2, 15.62, -12.0, -12.1, -14.0, 268.0, -14.0,2020-02-10 06:00:00,6
-11.92, 83.6, -11.8, 84.0, 20.5, 19.28, 13.4, 261.6, 13.36, -11.9, -12.0, -14.0, 262.0, -14.0,2020-02-10 07:00:00,6
-12.06, 83.5, -11.8, 84.0, 19.0, 14.26, 12.5, 265.9, 12.54, -12.1, -12.2, -14.0, 266.0, -14.0,2020-02-10 08:00:00,6
-11.87, 83.6, -11.8, 84.0, 13.3, 17.2, 9.4, 228.3, 9.43, -11.9, -12.2, -14.0, 228.0, -14.0,2020-02-10 09:00:00,6
-11.56, 83.6, -11.6, 84.0, 14.3, 11.16, 9.2, 250.5, 9.18, -11.6, -12.2, -13.0, 251.0, -13.0,2020-02-10 10:00:00,6
-11.07, 83.6, -10.6, 84.0, 13.1, 14.19, 7.3, 258.8, 7.285, -11.1, -12.2, -13.0, 259.0, -13.0,2020-02-10 11:00:00,6
-10.35, 83.7, -10.3, 84.0, 13.2, 16.76, 6.6, 264.6, 6.648, -10.4, -12.2, -12.0, 265.0, -12.0,2020-02-10 12:00:00,6
-9.82, 83.6, -9.6, 84.0, 12.8, 17.0, 6.6, 267.6, 6.594, -9.8, -12.2, -12.0, 268.0, -12.0,2020-02-10 13:00:00,6
-10.26, 83.8, -9.6, 84.0, 15.5, 15.68, 8.9, 266.3, 8.91, -10.3, -12.2, -12.0, 266.0, -12.0,2020-02-10 14:00:00,6
-10.75, 83.6, -9.6, 84.0, 15.2, 16.65, 8.5, 269.1, 8.54, -10.8, -12.2, -13.0, 269.0, -13.0,2020-02-10 15:00:00,6
-11.36, 83.6, -9.6, 84.0, 22.5, 14.94, 11.8, 264.8, 11.82, -11.4, -12.2, -13.0, 265.0, -13.0,2020-02-10 16:00:00,6
-11.7, 83.7, -9.6, 84.0, 22.9, 14.57, 13.2, 259.3, 13.15, -11.7, -12.2, -14.0, 259.0, -14.0,2020-02-10 17:00:00,6
-11.82, 83.6, -9.6, 84.0, 22.0, 12.04, 15.7, 253.2, 15.71, -11.8, -12.2, -14.0, 253.0, -14.0,2020-02-10 18:00:00,6
-11.69, 83.6, -11.6, 84.0, 21.5, 13.57, 13.1, 258.4, 13.14, -11.7, -11.9, -14.0, 258.0, -14.0,2020-02-10 19:00:00,6
-11.44, 83.7, -11.4, 84.0, 24.3, 10.01, 16.1, 250.5, 16.09, -11.4, -11.9, -13.0, 251.0, -13.0,2020-02-10 20:00:00,6
-11.27, 83.7, -11.2, 84.0, 23.4, 12.41, 16.3, 263.0, 16.33, -11.3, -11.9, -13.0, 263.0, -13.0,2020-02-10 21:00:00,6
-10.58, 83.8, -10.4, 84.0, 24.0, 11.19, 17.2, 277.4, 17.2, -10.6, -11.9, -13.0, 277.0, -13.0,2020-02-10 22:00:00,6
-9.58, 84.1, -9.5, 84.0, 35.1, 13.8, 20.6, 276.1, 20.63, -9.6, -11.9, -12.0, 276.0, -12.0,2020-02-10 23:00:00,6
-9.56, 84.1, None, None, None, 13.7, None, 274.7, 18.14, None, None, -11.0, None, None,2020-02-11 00:00:00,6
-9.94, 84.0, -9.4, 84.0, 21.0, 11.45, 13.2, 255.6, 13.15, -9.9, -11.9, -12.0, 256.0, -12.0,2020-02-11 01:00:00,6
-10.12, 83.9, -9.4, 84.0, 14.4, 17.12, 7.2, 245.6, 7.198, -10.1, -11.9, -12.0, 246.0, -12.0,2020-02-11 02:00:00,6
-9.39, 84.1, -9.3, 84.0, 19.1, 14.57, 10.4, 230.3, 10.41, -9.4, -11.9, -11.0, 230.0, -11.0,2020-02-11 03:00:00,6
-8.97, 84.1, -9.0, 84.0, 17.8, 21.19, 7.7, 216.2, 7.692, -9.0, -11.9, -11.0, 216.0, -11.0,2020-02-11 04:00:00,6
-9.23, 84.1, -9.0, 84.0, 18.8, 26.46, 9.3, 218.6, 9.31, -9.2, -11.9, -11.0, 219.0, -11.0,2020-02-11 05:00:00,6
-10.07, 84.0, -9.0, 84.0, 21.9, 29.46, 9.0, 227.2, 9.0, -10.1, -11.9, -12.0, 227.0, -12.0,2020-02-11 06:00:00,6
-9.34, 84.2, -9.3, 84.0, 27.7, 27.35, 11.1, 223.0, 11.09, -9.3, -10.2, -11.0, 223.0, -11.0,2020-02-11 07:00:00,6
-9.28, 84.2, -9.2, 84.0, 19.3, 20.29, 10.2, 240.1, 10.16, -9.3, -10.2, -11.0, 240.0, -11.0,2020-02-11 08:00:00,6
-9.11, 84.2, -9.0, 84.0, 21.9, 13.32, 13.5, 248.3, 13.47, -9.1, -10.2, -11.0, 248.0, -11.0,2020-02-11 09:00:00,6
-8.83, 84.3, -8.7, 84.0, 29.1, 12.85, 17.0, 255.5, 17.01, -8.8, -10.2, -11.0, 256.0, -11.0,2020-02-11 10:00:00,6
-8.52, 84.4, -8.6, 84.0, 25.3, 12.27, 16.8, 258.2, 16.8, -8.5, -10.2, -10.0, 258.0, -10.0,2020-02-11 11:00:00,6
-8.57, 84.3, -8.4, 84.0, 23.9, 11.14, 16.3, 261.0, 16.25, -8.6, -10.2, -10.0, 261.0, -10.0,2020-02-11 12:00:00,6
-8.55, 84.4, -8.4, 84.0, 32.6, 12.63, 15.7, 267.9, 15.72, -8.6, -10.2, -11.0, 268.0, -11.0,2020-02-11 13:00:00,6
-8.04, 84.4, -8.1, 84.0, 31.2, 14.95, 20.8, 277.1, 20.76, -8.0, -10.2, -10.0, 277.0, -10.0,2020-02-11 14:00:00,6
-8.09, 84.6, -8.0, 85.0, 32.7, 12.5, 21.8, 271.8, 21.77, -8.1, -10.2, -10.0, 272.0, -10.0,2020-02-11 15:00:00,6
-8.13, 84.5, -8.0, 85.0, 44.9, 16.11, 24.9, 275.0, 24.85, -8.1, -10.2, -10.0, 275.0, -10.0,2020-02-11 16:00:00,6
