RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 5.6, 1.637, 49.12, -2.0, -2.1, -2.0, 924.0, 49.0, None, None, 73.0, None, 73.28, None, None, -1.334, None, 2.0, None, None, 60.1, 1.6, -1.3, 1010.0, 0.1, 0.0, 94.0,2020-02-05 00:00:00, 924.0,6
94.7, None, None, 6.2, 2.043, 73.78, -1.0, -2.1, -1.0, 923.0, 74.0, None, None, 74.0, None, 73.67, None, None, -0.138, None, 2.0, None, None, 39.65, 2.0, -0.1, 1008.7, 0.7, 1.0, 95.0,2020-02-05 01:00:00, 923.0,6
94.9, None, None, 7.7, 3.282, 77.64, 0.0, -2.1, 0.0, 923.0, 78.0, None, None, 73.0, None, 73.43, None, None, 0.34, None, 2.0, None, None, 16.33, 3.3, 0.3, 1008.6, 1.0, 0.0, 95.0,2020-02-05 02:00:00, 923.0,6
95.3, None, None, 8.8, 3.812, 90.7, -1.0, -2.1, -1.0, 923.0, 91.0, None, None, 73.0, None, 72.65, None, None, -0.103, None, 2.0, None, None, 22.93, 3.8, -0.1, 1008.4, 1.1, -1.0, 95.0,2020-02-05 03:00:00, 923.0,6
95.6, None, None, 10.7, 4.359, 80.1, -1.0, -2.1, -1.0, 922.0, 80.0, None, None, 76.0, None, 75.58, None, None, -0.057, None, 2.0, None, None, 27.04, 4.4, -0.1, 1007.3, 0.4, 3.0, 96.0,2020-02-05 04:00:00, 922.0,6
95.6, None, None, 7.6, 2.427, 74.3, -1.0, -2.1, -1.0, 922.0, 74.0, None, None, 76.0, None, 75.55, None, None, 0.04, None, 2.0, None, None, 54.32, 2.4, 0.0, 1007.2, 0.1, 0.0, 96.0,2020-02-05 05:00:00, 922.0,6
96.1, None, None, 8.9, 3.153, 68.04, -1.0, -2.1, -1.0, 921.0, 68.0, None, None, 75.0, None, 75.26, None, None, -0.092, None, 2.0, None, None, 48.38, 3.2, -0.1, 1006.3, 0.0, 0.0, 96.0,2020-02-05 06:00:00, 921.0,6
95.9, None, None, 7.1, 2.629, 72.8, -1.0, -0.2, -1.0, 921.0, 73.0, None, None, 75.0, None, 74.97, None, None, -0.245, None, 0.1, None, None, 69.63, 2.6, -0.2, 1006.3, 0.0, 0.0, 96.0,2020-02-05 07:00:00, 921.0,6
96.3, None, None, 7.3, 2.287, 335.2, 0.0, -0.3, 0.0, 921.0, 335.0, None, None, 75.0, None, 74.87, None, None, 0.047, None, 0.1, None, None, 67.41, 2.3, 0.0, 1006.4, 0.0, 0.0, 96.0,2020-02-05 08:00:00, 921.0,6
96.6, None, None, 5.7, 1.807, 314.1, 0.0, -0.3, 0.0, 921.0, 314.0, None, None, 75.0, None, 74.69, None, None, 0.23, None, 0.3, None, None, 40.59, 1.8, 0.2, 1006.5, 0.0, 0.0, 97.0,2020-02-05 09:00:00, 921.0,6
94.7, None, None, 15.1, 4.262, 288.0, 1.0, -0.3, 1.0, 921.0, 288.0, None, None, 75.0, None, 74.63, None, None, 2.139, None, 2.1, None, None, 32.27, 4.3, 2.1, 1006.3, 0.3, 0.0, 95.0,2020-02-05 10:00:00, 921.0,6
87.4, None, None, 19.4, 8.79, 275.8, 1.0, -0.3, 1.0, 922.0, 276.0, None, None, 74.0, None, 74.32, None, None, 3.19, None, 3.5, None, None, 20.95, 8.8, 3.2, 1007.3, 0.3, 0.0, 87.0,2020-02-05 11:00:00, 922.0,6
86.5, None, None, 11.1, 3.269, 316.5, 2.0, -0.3, 2.0, 922.0, 317.0, None, None, 74.0, None, 73.98, None, None, 3.999, None, 4.0, None, None, 25.9, 3.3, 4.0, 1007.2, 0.2, 0.0, 87.0,2020-02-05 12:00:00, 922.0,6
86.9, None, None, 10.2, 2.046, 279.2, 2.0, -0.3, 2.0, 923.0, 279.0, None, None, 74.0, None, 73.94, None, None, 3.915, None, 4.3, None, None, 33.56, 2.0, 3.9, 1008.2, -0.1, 0.0, 87.0,2020-02-05 13:00:00, 923.0,6
82.4, None, None, 13.5, 8.35, 273.4, 2.0, -0.3, 2.0, 923.0, 273.0, None, None, 74.0, None, 73.55, None, None, 4.452, None, 4.5, None, None, 10.73, 8.4, 4.5, 1008.1, 0.0, 0.0, 82.0,2020-02-05 14:00:00, 923.0,6
74.33, None, None, 19.1, 6.86, 278.1, 1.0, -0.3, 1.0, 923.0, 278.0, None, None, 73.0, None, 73.05, None, None, 4.908, None, 4.9, None, None, 26.41, 6.9, 4.9, 1008.1, -0.1, -1.0, 74.0,2020-02-05 15:00:00, 923.0,6
68.75, None, None, 18.0, 7.485, 269.1, 0.0, -0.3, 0.0, 923.0, 269.0, None, None, 73.0, None, 73.02, None, None, 5.164, None, 5.6, None, None, 23.78, 7.5, 5.2, 1008.1, 0.1, 0.0, 69.0,2020-02-05 16:00:00, 923.0,6
76.24, None, None, 20.4, 9.51, 269.1, 0.0, -0.3, 0.0, 923.0, 269.0, None, None, 73.0, None, 72.99, None, None, 3.309, None, 5.6, None, None, 13.42, 9.5, 3.3, 1008.3, -0.5, 0.0, 76.0,2020-02-05 17:00:00, 923.0,6
83.0, None, None, 12.6, 4.306, 291.0, -1.0, -0.3, -1.0, 924.0, 291.0, None, None, 73.0, None, 72.52, None, None, 1.308, None, 5.6, None, None, 19.67, 4.3, 1.3, 1009.5, 0.1, 0.0, 83.0,2020-02-05 18:00:00, 924.0,6
86.2, None, None, 10.5, 3.178, 314.6, -2.0, 0.2, -2.0, 925.0, 315.0, None, None, 72.0, None, 72.43, None, None, 0.277, None, 2.1, None, None, 44.0, 3.2, 0.3, 1010.7, -0.2, 0.0, 86.0,2020-02-05 19:00:00, 925.0,6
86.7, None, None, 8.8, 1.879, 332.3, -2.0, -0.7, -2.0, 925.0, 332.0, None, None, 72.0, None, 72.33, None, None, -0.578, None, 2.1, None, None, 60.21, 1.9, -0.6, 1010.8, 0.0, 0.0, 87.0,2020-02-05 20:00:00, 925.0,6
90.0, None, None, 7.1, 2.335, 315.5, -3.0, -1.7, -3.0, 927.0, 316.0, None, None, 72.0, None, 72.07, None, None, -1.73, None, 2.1, None, None, 45.53, 2.3, -1.7, 1013.0, -0.1, 0.0, 90.0,2020-02-05 21:00:00, 927.0,6
91.9, None, None, None, 0.953, 328.0, None, None, -4.0, 926.0, None, None, None, None, None, 72.03, None, None, -2.92, None, None, None, None, 60.96, None, None, None, None, None, None,2020-02-05 22:00:00, None,6
93.3, None, None, 2.6, 0.701, 334.8, -5.0, -4.1, -5.0, 927.0, 335.0, None, None, 72.0, None, 71.97, None, None, -3.876, None, 2.1, None, None, 26.52, 0.7, -3.9, 1013.0, -0.1, 0.0, 93.0,2020-02-05 23:00:00, 927.0,6
93.9, None, None, 3.6, 0.744, 326.1, -6.0, -5.6, -6.0, 927.0, 326.0, None, None, 72.0, None, 71.97, None, None, -5.334, None, 2.1, None, None, 60.0, 0.7, -5.3, 1013.0, 0.0, 0.0, 94.0,2020-02-06 00:00:00, 927.0,6
93.8, None, None, 4.4, 1.089, 4.253, -7.0, -6.2, -7.0, 928.0, 4.0, None, None, 72.0, None, 71.75, None, None, -6.15, None, 2.1, None, None, 62.38, 1.1, -6.2, 1014.2, 0.0, 0.0, 94.0,2020-02-06 01:00:00, 928.0,6
93.9, None, None, 3.7, 0.765, 43.67, -7.0, -6.6, -7.0, 928.0, 44.0, None, None, 72.0, None, 71.65, None, None, -6.154, None, 2.1, None, None, 73.86, 0.8, -6.2, 1014.2, 0.0, 0.0, 94.0,2020-02-06 02:00:00, 928.0,6
93.1, None, None, 6.0, 0.807, 307.9, -9.0, -8.1, -9.0, 929.0, 308.0, None, None, 72.0, None, 71.67, None, None, -8.08, None, 2.1, None, None, 38.86, 0.8, -8.1, 1015.4, -0.1, 0.0, 93.0,2020-02-06 03:00:00, 929.0,6
92.0, None, None, 4.9, 1.427, 292.0, -9.0, -9.0, -9.0, 929.0, 292.0, None, None, 71.0, None, 71.37, None, None, -8.4, None, 2.1, None, None, 55.48, 1.4, -8.4, 1015.4, -0.1, 0.0, 92.0,2020-02-06 04:00:00, 929.0,6
93.1, None, None, 5.3, 1.693, 54.59, -10.0, -10.0, -10.0, 929.0, 55.0, None, None, 72.0, None, 71.66, None, None, -9.21, None, 2.1, None, None, 71.61, 1.7, -9.2, 1015.6, 0.0, 1.0, 93.0,2020-02-06 05:00:00, 929.0,6
93.0, None, None, 3.9, 0.504, 263.6, -10.0, -10.0, -10.0, 929.0, 264.0, None, None, 72.0, None, 71.58, None, None, -9.16, None, 2.1, None, None, 55.53, 0.5, -9.2, 1015.8, 0.0, 0.0, 93.0,2020-02-06 06:00:00, 929.0,6
93.0, None, None, 7.5, 1.616, 283.7, -10.0, -10.3, -10.0, 929.0, 284.0, None, None, 72.0, None, 71.67, None, None, -8.95, None, -9.0, None, None, 57.45, 1.6, -9.0, 1015.9, -0.2, 0.0, 93.0,2020-02-06 07:00:00, 929.0,6
94.0, None, None, 4.8, 1.514, 283.9, -9.0, -10.3, -9.0, 929.0, 284.0, None, None, 72.0, None, 71.75, None, None, -8.32, None, -8.4, None, None, 53.7, 1.5, -8.3, 1015.9, 0.3, 0.0, 94.0,2020-02-06 08:00:00, 929.0,6
93.0, None, None, 4.6, 1.078, 257.9, -9.0, -10.3, -9.0, 929.0, 258.0, None, None, 72.0, None, 71.62, None, None, -8.13, None, -8.0, None, None, 65.14, 1.1, -8.1, 1016.0, 0.1, 0.0, 93.0,2020-02-06 09:00:00, 929.0,6
93.3, None, None, 4.0, 0.84, 262.5, -8.0, -10.3, -8.0, 929.0, 263.0, None, None, 72.0, None, 71.61, None, None, -6.923, None, -6.8, None, None, 69.94, 0.8, -6.9, 1016.0, 0.2, 0.0, 93.0,2020-02-06 10:00:00, 929.0,6
94.1, None, None, 5.2, 1.052, 256.4, -5.0, -10.3, -5.0, 930.0, 256.0, None, None, 72.0, None, 71.71, None, None, -4.754, None, -4.8, None, None, 59.35, 1.1, -4.8, 1017.0, 0.1, 0.0, 94.0,2020-02-06 11:00:00, 930.0,6
