RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.12, None, None, 9.2, 1.554, 34.74, -20.0, -10.2, -20.0, 35.0, None, None, -6999.0, None, None, None, None, -10.11, None, -10.1, 40.0, None, 60.35, 1.6, -10.1, 0.2, -6999.0,2020-02-09 07:00:00, -6999.0,6
39.34, None, None, 11.2, 2.622, 111.6, -20.0, -10.3, -20.0, 112.0, None, None, -6999.0, None, None, None, None, -10.28, None, -10.1, 39.0, None, 51.75, 2.6, -10.3, 0.1, -6999.0,2020-02-09 08:00:00, -6999.0,6
40.1, None, None, 11.6, 5.738, 116.4, -20.0, -10.3, -20.0, 116.0, None, None, -6999.0, None, None, None, None, -10.07, None, -10.1, 40.0, None, 23.77, 5.7, -10.1, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
41.12, None, None, 12.8, 4.176, 142.1, -20.0, -10.3, -20.0, 142.0, None, None, -6999.0, None, None, None, None, -10.04, None, -10.0, 41.0, None, 32.56, 4.2, -10.0, 0.2, -6999.0,2020-02-09 10:00:00, -6999.0,6
41.1, None, None, 13.8, 4.408, 138.2, -19.0, -10.3, -19.0, 138.0, None, None, -6999.0, None, None, None, None, -9.87, None, -9.8, 41.0, None, 34.79, 4.4, -9.9, 0.1, -6999.0,2020-02-09 11:00:00, -6999.0,6
39.82, None, None, 13.6, 6.648, 114.3, -19.0, -10.3, -19.0, 114.0, None, None, -6999.0, None, None, None, None, -9.35, None, -9.4, 40.0, None, 22.53, 6.6, -9.4, 0.0, -6999.0,2020-02-09 12:00:00, -6999.0,6
37.43, None, None, 14.6, 6.763, 116.5, -20.0, -10.3, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -9.07, None, -9.0, 37.0, None, 23.73, 6.8, -9.1, 0.0, -6999.0,2020-02-09 13:00:00, -6999.0,6
37.86, None, None, 12.1, 3.464, 146.5, -19.0, -10.3, -19.0, 147.0, None, None, -6999.0, None, None, None, None, -8.71, None, -8.7, 38.0, None, 36.29, 3.5, -8.7, 0.0, -6999.0,2020-02-09 14:00:00, -6999.0,6
37.07, None, None, 11.6, 5.667, 99.4, -19.0, -10.3, -19.0, 99.0, None, None, -6999.0, None, None, None, None, -8.39, None, -8.4, 37.0, None, 21.31, 5.7, -8.4, 0.0, -6999.0,2020-02-09 15:00:00, -6999.0,6
37.01, None, None, 8.5, 3.685, 90.7, -19.0, -10.3, -19.0, 91.0, None, None, -6999.0, None, None, None, None, -8.22, None, -8.2, 37.0, None, 19.46, 3.7, -8.2, 0.1, -6999.0,2020-02-09 16:00:00, -6999.0,6
37.99, None, None, 16.9, 0.645, 65.72, -19.0, -10.3, -19.0, 66.0, None, None, -6999.0, None, None, None, None, -8.23, None, -8.1, 38.0, None, 71.9, 0.6, -8.2, 0.3, -6999.0,2020-02-09 17:00:00, -6999.0,6
41.21, None, None, 21.6, 6.783, 330.0, -17.0, -10.3, -17.0, 330.0, None, None, -6999.0, None, None, None, None, -7.57, None, -7.6, 41.0, None, 24.68, 6.8, -7.6, 0.1, -6999.0,2020-02-09 18:00:00, -6999.0,6
39.08, None, None, 21.0, 7.37, 330.0, -18.0, -7.6, -18.0, 330.0, None, None, -6999.0, None, None, None, None, -7.48, None, -7.4, 39.0, None, 22.97, 7.4, -7.5, 0.0, -6999.0,2020-02-09 19:00:00, -6999.0,6
37.72, None, None, 17.1, 5.253, 337.2, -18.0, -7.6, -18.0, 337.0, None, None, -6999.0, None, None, None, None, -7.47, None, -7.4, 38.0, None, 34.53, 5.3, -7.5, 0.0, -6999.0,2020-02-09 20:00:00, -6999.0,6
34.31, None, None, 20.6, 5.822, 345.8, -19.0, -7.6, -19.0, 346.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.4, 34.0, None, 26.51, 5.8, -7.6, 0.0, -6999.0,2020-02-09 21:00:00, -6999.0,6
32.07, None, None, 17.6, 8.42, 16.03, -20.0, -7.8, -20.0, 16.0, None, None, -6999.0, None, None, None, None, -7.78, None, -7.4, 32.0, None, 20.79, 8.4, -7.8, 0.0, -6999.0,2020-02-09 22:00:00, -6999.0,6
32.43, None, None, 19.1, 9.53, 7.53, -20.0, -7.9, -20.0, 8.0, None, None, -6999.0, None, None, None, None, -7.86, None, -7.4, 32.0, None, 17.63, 9.5, -7.9, 0.2, -6999.0,2020-02-09 23:00:00, -6999.0,6
31.61, None, None, 18.2, 9.27, 3.537, -20.0, -7.9, -20.0, 4.0, None, None, -6999.0, None, None, 0.9, None, -7.71, None, -7.4, 32.0, None, 17.24, 9.3, -7.7, 0.0, -6999.0,2020-02-10 00:00:00, -6999.0,6
31.44, None, None, 15.7, 6.499, 13.02, -20.0, -7.9, -20.0, 13.0, None, None, -6999.0, None, None, 0.9, None, -7.8, None, -7.4, 31.0, None, 18.77, 6.5, -7.8, 0.0, -6999.0,2020-02-10 01:00:00, -6999.0,6
31.17, None, None, 12.5, 5.652, 9.54, -21.0, -7.9, -21.0, 10.0, None, None, -6999.0, None, None, 0.9, None, -7.87, None, -7.4, 31.0, None, 17.67, 5.7, -7.9, 0.0, -6999.0,2020-02-10 02:00:00, -6999.0,6
30.24, None, None, 9.2, 3.322, 353.3, -21.0, -8.5, -21.0, 353.0, None, None, -6999.0, None, None, 1.1, None, -8.49, None, -7.4, 30.0, None, 24.02, 3.3, -8.5, 0.2, -6999.0,2020-02-10 03:00:00, -6999.0,6
31.54, None, None, 11.2, 4.304, 357.0, -21.0, -8.9, -21.0, 357.0, None, None, -6999.0, None, None, 1.1, None, -8.94, None, -7.4, 32.0, None, 19.41, 4.3, -8.9, 0.1, -6999.0,2020-02-10 04:00:00, -6999.0,6
31.57, None, None, 10.7, 4.99, 350.7, -22.0, -9.7, -22.0, 351.0, None, None, -6999.0, None, None, 1.1, None, -9.7, None, -7.4, 32.0, None, 17.18, 5.0, -9.7, 0.1, -6999.0,2020-02-10 05:00:00, -6999.0,6
33.59, None, None, 9.1, 4.967, 350.7, -22.0, -9.9, -22.0, 351.0, None, None, -6999.0, None, None, 1.1, None, -9.86, None, -7.4, 34.0, None, 16.34, 5.0, -9.9, 0.0, -6999.0,2020-02-10 06:00:00, -6999.0,6
31.92, None, None, 11.9, 5.265, 14.2, -22.0, -9.9, -22.0, 14.0, None, None, -6999.0, None, None, 1.1, None, -9.88, None, -9.8, 32.0, None, 16.41, 5.3, -9.9, 0.2, -6999.0,2020-02-10 07:00:00, -6999.0,6
33.26, None, None, 7.5, 1.026, 10.19, -22.0, -10.4, -22.0, 10.0, None, None, -6999.0, None, None, None, None, -9.69, None, -9.7, 33.0, None, 49.05, 1.0, -9.7, -0.1, -6999.0,2020-02-10 08:00:00, -6999.0,6
32.62, None, None, 5.6, 1.945, 65.4, -20.0, -10.4, -20.0, 65.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.3, 33.0, None, 29.17, 1.9, -7.3, -1.2, -6999.0,2020-02-10 09:00:00, -6999.0,6
23.78, None, None, 6.7, 0.717, 108.7, -21.0, -10.4, -21.0, 109.0, None, None, -6999.0, None, None, None, None, -4.956, None, -5.0, 24.0, None, 65.35, 0.7, -5.0, -0.3, -6999.0,2020-02-10 10:00:00, -6999.0,6
21.69, None, None, 9.5, 1.373, 191.9, -19.0, -10.4, -19.0, 192.0, None, None, -6999.0, None, None, None, None, -2.464, None, -2.5, 22.0, None, 54.92, 1.4, -2.5, 0.2, -6999.0,2020-02-10 11:00:00, -6999.0,6
20.94, None, None, 9.0, 3.098, 227.3, -18.0, -10.4, -18.0, 227.0, None, None, -6999.0, None, None, None, None, -0.78, None, -0.8, 21.0, None, 33.01, 3.1, -0.8, -0.4, -6999.0,2020-02-10 12:00:00, -6999.0,6
20.34, None, None, 12.0, 3.581, 216.4, -19.0, -10.4, -19.0, 216.0, None, None, -6999.0, None, None, None, None, 0.776, None, 1.1, 20.0, None, 28.14, 3.6, 0.8, -0.2, -6999.0,2020-02-10 13:00:00, -6999.0,6
20.25, None, None, 12.1, 5.054, 221.7, -19.0, -10.4, -19.0, 222.0, None, None, -6999.0, None, None, None, None, 1.078, None, 1.3, 20.0, None, 21.42, 5.1, 1.1, -0.6, -6999.0,2020-02-10 14:00:00, -6999.0,6
21.07, None, None, 13.1, 3.745, 214.2, -19.0, -10.4, -19.0, 214.0, None, None, -6999.0, None, None, None, None, -1.633, None, 1.3, 21.0, None, 28.02, 3.7, -1.6, 0.8, -6999.0,2020-02-10 15:00:00, -6999.0,6
22.25, None, None, 10.8, 3.594, 131.9, -21.0, -10.4, -21.0, 132.0, None, None, -6999.0, None, None, None, None, -4.741, None, 1.3, 22.0, None, 33.04, 3.6, -4.7, 0.4, -6999.0,2020-02-10 16:00:00, -6999.0,6
23.07, None, None, 11.4, 2.016, 162.5, -22.0, -10.4, -22.0, 163.0, None, None, -6999.0, None, None, None, None, -5.836, None, 1.3, 23.0, None, 52.55, 2.0, -5.8, 0.4, -6999.0,2020-02-10 17:00:00, -6999.0,6
25.78, None, None, 14.7, 4.536, 114.6, -22.0, -10.4, -22.0, 115.0, None, None, -6999.0, None, None, None, None, -7.08, None, 1.3, 26.0, None, 34.08, 4.5, -7.1, 0.5, -6999.0,2020-02-10 18:00:00, -6999.0,6
34.0, None, None, 12.4, 5.542, 123.9, -19.0, -7.6, -19.0, 124.0, None, None, -6999.0, None, None, None, None, -7.57, None, -7.1, 34.0, None, 30.1, 5.5, -7.6, 0.1, -6999.0,2020-02-10 19:00:00, -6999.0,6
43.18, None, None, 12.6, 4.985, 127.7, -17.0, -7.9, -17.0, 128.0, None, None, -6999.0, None, None, None, None, -7.9, None, -7.1, 43.0, None, 25.68, 5.0, -7.9, 0.2, -6999.0,2020-02-10 20:00:00, -6999.0,6
45.46, None, None, 12.6, 4.138, 141.4, -17.0, -7.9, -17.0, 141.0, None, None, -6999.0, None, None, None, None, -7.86, None, -7.1, 45.0, None, 32.3, 4.1, -7.9, 0.0, -6999.0,2020-02-10 21:00:00, -6999.0,6
43.54, None, None, 13.6, 4.45, 124.5, -17.0, -7.9, -17.0, 125.0, None, None, -6999.0, None, None, None, None, -7.67, None, -7.1, 44.0, None, 34.18, 4.5, -7.7, 0.1, -6999.0,2020-02-10 22:00:00, -6999.0,6
42.49, None, None, 15.0, 5.299, 97.4, -17.0, -7.9, -17.0, 97.0, None, None, -6999.0, None, None, None, None, -7.33, None, -7.1, 42.0, None, 29.83, 5.3, -7.3, 0.0, -6999.0,2020-02-10 23:00:00, -6999.0,6
41.86, None, None, 14.9, 5.32, 109.3, -17.0, -7.9, -17.0, 109.0, None, None, -6999.0, None, None, None, None, -6.873, None, -6.9, 42.0, None, 31.38, 5.3, -6.9, 0.0, -6999.0,2020-02-11 00:00:00, -6999.0,6
41.74, None, None, 17.9, 10.92, 92.3, -17.0, -7.9, -17.0, 92.0, None, None, -6999.0, None, None, None, None, -7.86, None, -6.9, 42.0, None, 21.78, 10.9, -7.9, 0.1, -6999.0,2020-02-11 01:00:00, -6999.0,6
43.85, None, None, 17.2, 9.35, 99.8, -17.0, -8.3, -17.0, 100.0, None, None, -6999.0, None, None, None, None, -7.89, None, -6.9, 44.0, None, 18.08, 9.4, -7.9, 0.7, -6999.0,2020-02-11 02:00:00, -6999.0,6
43.35, None, None, 13.1, 7.13, 114.3, -17.0, -8.3, -17.0, 114.0, None, None, -6999.0, None, None, None, None, -7.93, None, -6.9, 43.0, None, 14.5, 7.1, -7.9, 0.5, -6999.0,2020-02-11 03:00:00, -6999.0,6
43.46, None, None, 15.6, 5.366, 110.2, -17.0, -8.3, -17.0, 110.0, None, None, -6999.0, None, None, None, None, -7.86, None, -6.9, 43.0, None, 33.15, 5.4, -7.9, 1.1, -6999.0,2020-02-11 04:00:00, -6999.0,6
44.81, None, None, 18.1, 5.149, 152.1, -17.0, -8.3, -17.0, 152.0, None, None, -6999.0, None, None, None, None, -7.66, None, -6.9, 45.0, None, 33.18, 5.1, -7.7, 2.0, -6999.0,2020-02-11 05:00:00, -6999.0,6
45.56, None, None, 18.6, 3.235, 155.3, -16.0, -8.3, -16.0, 155.0, None, None, -6999.0, None, None, None, None, -7.45, None, -6.9, 46.0, None, 50.76, 3.2, -7.5, 1.1, -6999.0,2020-02-11 06:00:00, -6999.0,6
46.89, None, None, 21.5, 5.222, 244.3, -15.0, -7.5, -15.0, 244.0, None, None, -6999.0, None, None, None, None, -6.893, None, -6.9, 47.0, None, 37.39, 5.2, -6.9, 0.5, -6999.0,2020-02-11 07:00:00, -6999.0,6
46.42, None, None, 11.0, 1.711, 220.9, -15.0, -7.5, -15.0, 221.0, None, None, -6999.0, None, None, None, None, -6.815, None, -6.8, 46.0, None, 49.79, 1.7, -6.8, 0.4, -6999.0,2020-02-11 08:00:00, -6999.0,6
47.04, None, None, 6.9, 1.273, 149.3, -15.0, -7.5, -15.0, 149.0, None, None, -6999.0, None, None, None, None, -6.393, None, -6.4, 47.0, None, 50.78, 1.3, -6.4, 0.0, -6999.0,2020-02-11 09:00:00, -6999.0,6
47.53, None, None, 9.5, 1.174, 208.9, -14.0, -7.5, -14.0, 209.0, None, None, -6999.0, None, None, None, None, -5.837, None, -5.8, 48.0, None, 52.07, 1.2, -5.8, -0.2, -6999.0,2020-02-11 10:00:00, -6999.0,6
47.23, None, None, 7.1, 1.252, 201.2, -14.0, -7.5, -14.0, 201.0, None, None, -6999.0, None, None, None, None, -5.439, None, -5.4, 47.0, None, 50.59, 1.3, -5.4, 0.0, -6999.0,2020-02-11 11:00:00, -6999.0,6
46.78, None, None, 9.2, 1.241, 219.5, -14.0, -7.5, -14.0, 220.0, None, None, -6999.0, None, None, None, None, -4.974, None, -4.9, 47.0, None, 54.47, 1.2, -5.0, 0.1, -6999.0,2020-02-11 12:00:00, -6999.0,6
46.06, None, None, 7.4, 0.905, 221.8, -13.0, -7.5, -13.0, 222.0, None, None, -6999.0, None, None, None, None, -4.424, None, -4.4, 46.0, None, 57.27, 0.9, -4.4, 0.2, -6999.0,2020-02-11 13:00:00, -6999.0,6
42.68, None, None, 8.4, 0.846, 256.2, -13.0, -7.5, -13.0, 256.0, None, None, -6999.0, None, None, None, None, -3.559, None, -3.6, 43.0, None, 58.83, 0.8, -3.6, 0.0, -6999.0,2020-02-11 14:00:00, -6999.0,6
33.64, None, None, 11.6, 2.201, 253.8, -15.0, -7.5, -15.0, 254.0, None, None, -6999.0, None, None, None, None, -2.739, None, -2.7, 34.0, None, 43.62, 2.2, -2.7, -0.3, -6999.0,2020-02-11 15:00:00, -6999.0,6
31.51, None, None, 16.7, 4.312, 276.9, -16.0, -7.5, -16.0, 277.0, None, None, -6999.0, None, None, None, None, -3.235, None, -2.7, 32.0, None, 35.02, 4.3, -3.2, 0.1, -6999.0,2020-02-11 16:00:00, -6999.0,6
30.84, None, None, 16.7, 3.576, 298.0, -17.0, -7.5, -17.0, 298.0, None, None, -6999.0, None, None, None, None, -4.184, None, -2.7, 31.0, None, 41.56, 3.6, -4.2, 0.3, -6999.0,2020-02-11 17:00:00, -6999.0,6
31.76, None, None, 17.6, 5.73, 343.6, -17.0, -7.5, -17.0, 344.0, None, None, -6999.0, None, None, None, None, -4.693, None, -2.7, 32.0, None, 24.28, 5.7, -4.7, 0.2, -6999.0,2020-02-11 18:00:00, -6999.0,6
32.34, None, None, 19.8, 9.02, 350.5, -18.0, -5.1, -18.0, 351.0, None, None, -6999.0, None, None, None, None, -5.08, None, -4.7, 32.0, None, 18.25, 9.0, -5.1, 0.0, -6999.0,2020-02-11 19:00:00, -6999.0,6
32.42, None, None, 13.8, 4.113, 349.0, -18.0, -5.2, -18.0, 349.0, None, None, -6999.0, None, None, None, None, -5.176, None, -4.7, 32.0, None, 26.54, 4.1, -5.2, 0.1, -6999.0,2020-02-11 20:00:00, -6999.0,6
31.71, None, None, 18.8, 6.537, 348.2, -18.0, -5.3, -18.0, 348.0, None, None, -6999.0, None, None, None, None, -5.302, None, -4.7, 32.0, None, 17.35, 6.5, -5.3, 0.0, -6999.0,2020-02-11 21:00:00, -6999.0,6
30.02, None, None, 18.5, 6.785, 4.402, -19.0, -5.9, -19.0, 4.0, None, None, -6999.0, None, None, None, None, -5.885, None, -4.7, 30.0, None, 19.83, 6.8, -5.9, 0.2, -6999.0,2020-02-11 22:00:00, -6999.0,6
34.97, None, None, 5.7, 0.243, 245.4, -18.0, -6.6, -18.0, 245.0, None, None, -6999.0, None, None, None, None, -6.607, None, -4.7, 35.0, None, 76.2, 0.2, -6.6, 0.1, -6999.0,2020-02-11 23:00:00, -6999.0,6
