pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.6, 3.554, 93.2, 4.0, 4.2, 39.86, 2.316, 128.1, 3.0, 2.3, 3.6, 3.4, 1015.6, 0.0, 3.0, 1015.0, 128.0, 0.0, 93.0,2020-02-06 08:00:00, 0.0, -0.477, 1015.0,6
3.2, 3.553, 93.6, 4.0, 5.6, 17.37, 3.348, 108.6, 3.0, 3.3, 3.6, 3.4, 1015.6, 0.0, 3.0, 1015.0, 109.0, 0.0, 94.0,2020-02-06 09:00:00, 0.0, -0.376, 1015.0,6
2.9, 3.976, 93.6, 4.0, 5.4, 21.04, 3.761, 117.5, 3.0, 3.8, 4.0, 3.4, 1015.6, 0.2, 3.0, 1015.0, 118.0, 0.0, 94.0,2020-02-06 10:00:00, 0.0, -0.274, 1015.0,6
2.7, 4.261, 93.7, 4.3, 6.4, 9.98, 4.375, 105.7, 3.0, 4.4, 4.3, 3.4, 1015.6, 0.4, 3.0, 1015.0, 106.0, 0.0, 94.0,2020-02-06 11:00:00, 0.0, -0.146, 1015.0,6
2.8, 4.502, 93.7, 4.5, 5.9, 13.42, 3.115, 128.9, 4.0, 3.1, 4.5, 3.4, 1015.6, 0.7, 4.0, 1015.0, 129.0, 0.0, 94.0,2020-02-06 12:00:00, 0.0, -0.194, 1015.0,6
3.7, 4.551, 93.9, 4.6, 4.9, 11.43, 3.018, 100.5, 4.0, 3.0, 4.6, 3.4, 1014.6, 1.1, 4.0, 1014.0, 101.0, 0.0, 94.0,2020-02-06 13:00:00, 0.0, -0.012, 1014.0,6
5.1, 4.638, 93.9, 4.7, 3.1, 8.95, 2.343, 98.7, 4.0, 2.3, 4.6, 3.4, 1013.6, 1.8, 4.0, 1013.0, 99.0, 0.0, 94.0,2020-02-06 14:00:00, 0.0, -0.109, 1013.0,6
6.7, 4.877, 93.9, 4.9, 7.6, 23.91, 3.769, 50.67, 4.0, 3.8, 4.9, 3.4, 1013.6, 1.6, 4.0, 1013.0, 51.0, 0.0, 94.0,2020-02-06 15:00:00, 0.0, -0.145, 1013.0,6
7.0, 4.944, 93.8, 5.0, 8.0, 6.795, 5.564, 49.13, 4.0, 5.6, 4.9, 3.4, 1013.6, 0.7, 4.0, 1013.0, 49.0, 0.0, 94.0,2020-02-06 16:00:00, 0.0, -0.145, 1013.0,6
7.6, 4.846, 93.8, 5.0, 7.2, 15.76, 4.91, 69.0, 4.0, 4.9, 4.8, 3.4, 1012.6, 0.6, 4.0, 1012.0, 69.0, 0.0, 94.0,2020-02-06 17:00:00, 0.0, -0.26, 1012.0,6
7.8, 4.7, 93.9, 5.0, 5.9, 11.16, 3.397, 45.56, 4.0, 3.4, 4.7, 3.4, 1012.6, 0.2, 4.0, 1012.0, 46.0, 0.0, 94.0,2020-02-06 18:00:00, 0.0, -0.325, 1012.0,6
7.3, 4.41, 94.0, 4.7, 3.2, 11.29, 2.058, 28.7, 4.0, 2.1, 4.4, 4.4, 1012.6, 0.0, 4.0, 1012.0, 29.0, 0.0, 94.0,2020-02-06 19:00:00, 0.0, -0.412, 1012.0,6
None, 4.09, 94.1, None, None, 53.2, 0.678, 119.8, None, None, None, None, None, None, 3.0, 1012.0, None, None, None,2020-02-06 20:00:00, None, -0.544, None,6
None, 4.029, 94.2, None, None, 64.2, 0.408, 356.7, None, None, None, None, None, None, 3.0, 1012.0, None, None, None,2020-02-06 21:00:00, None, -0.717, None,6
None, 4.041, 94.1, None, None, 23.66, 1.289, 327.3, None, None, None, None, None, None, 3.0, 1013.0, None, None, None,2020-02-06 22:00:00, None, -0.621, None,6
None, 3.896, 94.6, 4.7, 3.9, 61.21, 0.814, 56.3, 3.0, 0.8, 3.9, 3.5, 1013.6, 0.0, 3.0, 1013.0, 56.0, 0.0, 95.0,2020-02-06 23:00:00, 0.0, -0.403, 1013.0,6
None, 4.073, 94.4, 4.7, 5.9, 36.51, 2.143, 246.0, 3.0, 2.1, 4.1, 3.5, 1014.6, 0.0, 3.0, 1014.0, 246.0, 1.0, 94.0,2020-02-07 00:00:00, 0.0, -0.152, 1014.0,6
None, 3.947, 94.5, 4.7, 3.0, 50.47, 0.604, 148.0, 3.0, 0.6, 3.9, 3.5, 1014.6, 0.0, 3.0, 1014.0, 148.0, 0.0, 95.0,2020-02-07 01:00:00, -1.0, -0.572, 1014.0,6
None, 3.845, 94.6, 4.7, 5.0, 27.11, 2.548, 234.7, 3.0, 2.5, 3.8, 3.5, 1014.6, 0.0, 3.0, 1014.0, 235.0, 0.0, 95.0,2020-02-07 02:00:00, 0.0, -0.358, 1014.0,6
None, 3.943, 94.3, 4.7, 6.6, 15.14, 3.089, 285.0, 3.0, 3.1, 3.9, 3.5, 1015.6, 0.0, 3.0, 1015.0, 285.0, 0.0, 94.0,2020-02-07 03:00:00, 0.0, -0.155, 1015.0,6
None, 3.838, 94.2, 4.7, 3.8, 15.6, 2.038, 235.8, 3.0, 2.0, 3.8, 3.5, 1015.6, 0.0, 3.0, 1015.0, 236.0, 0.0, 94.0,2020-02-07 04:00:00, 0.0, -0.314, 1015.0,6
None, 3.499, 94.3, 4.7, 5.1, 26.99, 2.676, 165.2, 3.0, 2.7, 3.5, 3.5, 1015.6, 0.0, 3.0, 1015.0, 165.0, 0.0, 94.0,2020-02-07 05:00:00, 0.0, -0.419, 1015.0,6
None, 3.445, 94.5, 4.7, 9.7, 9.27, 5.21, 120.1, 3.0, 5.2, 3.4, 3.4, 1015.6, 0.0, 3.0, 1015.0, 120.0, 0.0, 95.0,2020-02-07 06:00:00, 0.0, -0.329, 1015.0,6
None, 3.652, 94.2, 3.7, 12.8, 12.52, 7.719, 110.7, 3.0, 7.7, 3.7, 3.4, 1014.6, 0.0, 3.0, 1014.0, 111.0, 0.0, 94.0,2020-02-07 07:00:00, 0.0, -0.322, 1014.0,6
None, 3.696, 94.2, 3.8, 11.2, 9.06, 6.426, 115.9, 3.0, 6.4, 3.7, 3.4, None, 0.0, 3.0, 1014.0, 116.0, 0.0, 94.0,2020-02-07 08:00:00, 0.0, -0.342, 1014.0,6
None, 3.835, 94.3, 3.8, 9.2, 10.4, 5.764, 119.3, 3.0, 5.8, 3.8, 3.4, None, 0.0, 3.0, 1013.0, 119.0, 0.0, 94.0,2020-02-07 09:00:00, 0.0, -0.307, 1013.0,6
None, 4.153, 94.5, 4.1, 13.1, 9.86, 8.94, 104.7, 3.0, 8.9, 4.2, 3.4, None, 0.4, 3.0, 1013.0, 105.0, 0.0, 95.0,2020-02-07 10:00:00, 0.0, -0.242, 1013.0,6
None, 4.449, 94.3, 4.4, 15.8, 6.984, 9.94, 104.9, 4.0, 9.9, 4.4, 3.4, 1012.6, 0.2, 4.0, 1012.0, 105.0, 0.0, 94.0,2020-02-07 11:00:00, 0.0, -0.193, 1012.0,6
None, 4.554, 94.2, 4.6, 17.3, 8.09, 11.87, 108.7, 4.0, 11.9, 4.6, 3.4, 1011.6, 0.4, 4.0, 1011.0, 109.0, 0.0, 94.0,2020-02-07 12:00:00, 0.0, -0.241, 1011.0,6
None, 4.91, 93.7, 4.9, 24.8, 7.256, 16.36, 104.4, 4.0, 16.4, 4.9, 3.4, 1009.6, 0.0, 4.0, 1009.0, 104.0, 0.0, 94.0,2020-02-07 13:00:00, 0.0, -0.075, 1009.0,6
None, 6.041, 92.8, 6.0, 23.6, 11.57, 14.65, 110.7, 5.0, 14.7, 6.0, 3.4, 1007.6, 0.0, 5.0, 1007.0, 111.0, 0.0, 93.0,2020-02-07 14:00:00, 0.0, -0.137, 1007.0,6
None, 7.415, 91.7, 7.4, 22.7, 22.39, 12.87, 134.2, 6.0, 12.9, 7.4, 3.4, 1005.6, 0.0, 6.0, 1005.0, 134.0, 0.0, 92.0,2020-02-07 15:00:00, 0.0, -0.107, 1005.0,6
None, 7.805, 90.0, 7.8, 21.5, 17.38, 10.61, 168.9, 6.0, 10.6, 7.8, 3.4, 1003.6, 0.2, 6.0, 1003.0, 169.0, 0.0, 90.0,2020-02-07 16:00:00, 0.0, 0.113, 1003.0,6
None, 7.842, 88.8, 7.9, 22.5, 18.28, 12.04, 185.1, 6.0, 12.0, 7.8, 3.4, 1002.6, 0.6, 6.0, 1002.0, 185.0, 0.0, 89.0,2020-02-07 17:00:00, 0.0, -0.029, 1002.0,6
None, 7.261, 79.19, 8.1, 44.3, 12.98, 21.81, 218.9, 4.0, 21.8, 7.3, 3.4, 1001.6, 0.7, 4.0, 1001.0, 219.0, 1.0, 79.0,2020-02-07 18:00:00, 0.0, 0.371, 1001.0,6
None, 6.731, 79.38, 7.4, 25.5, 20.64, 13.03, 218.5, 3.0, 13.0, 6.7, 6.7, 1002.6, 0.0, 3.0, 1002.0, 219.0, 0.0, 79.0,2020-02-07 19:00:00, 0.0, 0.492, 1002.0,6
None, 6.375, 80.0, 7.4, 13.7, 13.47, 7.197, 170.6, 3.0, 7.2, 6.4, 6.2, 1001.6, 0.0, 3.0, 1001.0, 171.0, 0.0, 80.0,2020-02-07 20:00:00, 1.0, 0.51, 1001.0,6
None, 6.892, 78.78, 7.4, 21.0, 15.31, 10.14, 165.8, 3.0, 10.1, 6.9, 6.2, 1000.6, 0.0, 3.0, 1000.0, 166.0, 0.0, 79.0,2020-02-07 21:00:00, 1.0, 0.589, 1000.0,6
2.5, 7.09, 78.22, 7.4, 23.2, 21.09, 10.55, 178.9, 4.0, 10.6, 7.1, 6.2, 999.6, 0.0, 4.0, 999.0, 179.0, 0.0, 78.0,2020-02-07 22:00:00, 0.0, 0.426, 999.0,6
2.5, 6.655, 84.0, 7.4, 35.2, 20.09, 17.54, 194.3, 4.0, 17.5, 6.7, 6.2, 999.6, 0.0, 4.0, 999.0, 194.0, 0.0, 84.0,2020-02-07 23:00:00, 0.0, 0.267, 999.0,6
2.5, 6.201, 87.0, 7.4, 33.9, 16.24, 17.27, 177.1, 4.0, 17.3, 6.2, 6.2, 999.6, 0.0, 4.0, 999.0, 177.0, 0.0, 87.0,2020-02-08 00:00:00, 0.0, 0.058, 999.0,6
2.5, 6.129, 87.2, 7.4, 27.7, 16.11, 11.26, 178.8, 4.0, 11.3, 6.1, 6.1, 1000.6, 0.0, 4.0, 1000.0, 179.0, 0.0, 87.0,2020-02-08 01:00:00, 0.0, 0.011, 1000.0,6
2.5, 6.2, 88.1, 7.4, 18.3, 49.32, 6.919, 252.4, 4.0, 6.9, 6.2, 6.1, 1001.6, 0.0, 4.0, 1001.0, 252.0, 0.0, 88.0,2020-02-08 02:00:00, 0.0, 0.075, 1001.0,6
2.5, 4.65, 90.8, 7.4, 23.8, 23.38, 7.307, 354.5, 3.0, 7.3, 4.7, 4.4, 1003.6, 0.0, 3.0, 1003.0, 355.0, 0.0, 91.0,2020-02-08 03:00:00, 0.0, -0.188, 1003.0,6
2.5, 5.342, 88.3, 7.4, 18.8, 17.75, 7.783, 323.4, 4.0, 7.8, 5.3, 4.4, 1004.6, 0.0, 4.0, 1004.0, 323.0, 1.0, 88.0,2020-02-08 04:00:00, 0.0, 0.078, 1004.0,6
2.5, 5.577, 84.3, 7.4, 41.3, 16.15, 18.24, 320.2, 3.0, 18.2, 5.6, 4.4, 1006.6, 0.1, 3.0, 1006.0, 320.0, 0.0, 84.0,2020-02-08 05:00:00, 0.0, 0.249, 1006.0,6
2.5, 5.187, 84.8, 7.4, 36.1, 18.25, 12.99, 330.3, 3.0, 13.0, 5.2, 4.4, 1007.6, 0.1, 3.0, 1007.0, 330.0, 0.0, 85.0,2020-02-08 06:00:00, 0.0, 0.206, 1007.0,6
2.5, 4.407, 86.0, 5.2, 16.4, 19.83, 6.375, 337.7, 2.0, 6.4, 4.4, 4.4, 1008.6, 0.0, 2.0, 1008.0, 338.0, 0.0, 86.0,2020-02-08 07:00:00, 0.0, -0.09, 1008.0,6
2.5, 4.04, 89.4, 5.2, 7.4, 26.45, 3.034, 348.7, 2.0, 3.0, 4.0, 3.6, 1010.6, 0.0, 2.0, 1010.0, 349.0, 0.0, 89.0,2020-02-08 08:00:00, 0.0, -0.476, 1010.0,6
2.5, 4.382, 90.4, 5.2, 6.4, 30.09, 3.452, 22.69, 3.0, 3.5, 4.4, 3.5, 1011.6, 0.0, 3.0, 1011.0, 23.0, 1.0, 90.0,2020-02-08 09:00:00, 0.0, -0.178, 1011.0,6
2.1, 5.27, 85.8, 5.8, 7.1, 43.33, 3.519, 50.29, 3.0, 3.5, 5.3, 3.5, 1013.6, 0.0, 3.0, 1013.0, 50.0, 1.0, 86.0,2020-02-08 10:00:00, 1.0, 0.617, 1013.0,6
1.9, 5.996, 84.5, 6.0, 7.2, 12.78, 4.245, 101.7, 4.0, 4.2, 6.0, 3.5, 1015.6, 0.0, 4.0, 1015.0, 102.0, 0.0, 85.0,2020-02-08 11:00:00, 1.0, 0.731, 1015.0,6
1.5, 6.901, 77.85, 6.9, 6.6, 42.6, 2.317, 56.8, 3.0, 2.3, 6.9, 3.5, 1016.6, 0.0, 3.0, 1016.0, 57.0, 0.0, 78.0,2020-02-08 12:00:00, 1.0, 0.917, 1016.0,6
1.5, 7.181, 73.56, 7.2, 13.3, 46.55, 5.736, 275.8, 3.0, 5.7, 7.2, 3.5, 1017.6, 0.0, 3.0, 1017.0, 276.0, 0.0, 74.0,2020-02-08 13:00:00, 1.0, 0.918, 1017.0,6
1.5, 8.19, 69.42, 8.3, 14.1, 21.22, 7.261, 293.8, 3.0, 7.3, 8.2, 3.5, 1019.6, 0.0, 3.0, 1019.0, 294.0, 0.0, 69.0,2020-02-08 14:00:00, 1.0, 1.018, 1019.0,6
1.5, 8.57, 65.57, 8.6, 15.2, 23.45, 7.409, 308.5, 3.0, 7.4, 8.6, 3.5, 1019.6, 0.0, 3.0, 1019.0, 309.0, 0.0, 66.0,2020-02-08 15:00:00, 1.0, 0.899, 1019.0,6
1.3, 8.18, 70.49, 8.6, 15.3, 18.71, 8.54, 313.9, 3.0, 8.5, 8.2, 3.5, 1020.6, 0.0, 3.0, 1020.0, 314.0, 0.0, 70.0,2020-02-08 16:00:00, 1.0, 0.737, 1020.0,6
None, 7.371, 75.55, None, None, 14.11, 9.51, 322.4, None, None, None, None, None, None, 3.0, 1021.0, None, None, None,2020-02-08 17:00:00, None, 0.392, None,6
None, 6.282, 80.4, None, None, 20.34, 5.555, 326.3, None, None, None, None, None, None, 3.0, 1023.0, None, None, None,2020-02-08 18:00:00, None, 0.06, None,6
None, 5.24, 84.8, None, None, 18.43, 3.031, 328.3, None, None, None, None, None, None, 3.0, 1024.0, None, None, None,2020-02-08 19:00:00, None, -0.486, None,6
None, 4.721, 86.2, None, None, 41.58, 4.6, 301.9, None, None, None, None, None, None, 3.0, 1025.0, None, None, None,2020-02-08 20:00:00, None, -1.003, None,6
None, 4.34, 85.8, 6.3, 8.5, 25.32, 4.19, 324.3, 2.0, 4.2, 4.3, 3.7, 1026.6, 0.0, 2.0, 1026.0, 324.0, 1.0, 86.0,2020-02-08 21:00:00, -1.0, -0.587, 1026.0,6
None, 2.403, 88.5, 6.3, 9.5, 22.42, 3.123, 352.5, 1.0, 3.1, 2.4, 2.0, 1027.6, 0.0, 1.0, 1027.0, 353.0, -1.0, 89.0,2020-02-08 22:00:00, -1.0, -1.111, 1027.0,6
None, 2.638, 85.0, 6.3, 7.5, 57.13, 1.959, 357.6, 0.0, 2.0, 2.6, 2.0, 1028.6, 0.0, 0.0, 1028.0, 358.0, 1.0, 85.0,2020-02-08 23:00:00, -1.0, -0.833, 1028.0,6
None, 0.556, 87.9, 6.3, 4.4, 64.81, 1.426, 319.6, -1.0, 1.4, 0.6, 0.6, 1028.6, 0.0, -1.0, 1028.0, 320.0, 0.0, 88.0,2020-02-09 00:00:00, -1.0, -0.613, 1028.0,6
None, 0.519, 91.2, 6.3, 5.4, 34.83, 2.726, 42.02, -1.0, 2.7, 0.5, 0.0, 1029.6, 0.0, -1.0, 1029.0, 42.0, 0.0, 91.0,2020-02-09 01:00:00, -1.0, -0.537, 1029.0,6
None, -0.132, 91.8, 6.3, 7.4, 47.38, 3.053, 336.3, -1.0, 3.1, -0.1, -0.2, 1030.6, 0.0, -1.0, 1030.0, 336.0, 0.0, 92.0,2020-02-09 02:00:00, 0.0, -0.348, 1030.0,6
None, 0.637, 92.3, None, None, 29.98, 3.26, 102.6, None, None, None, None, None, None, 0.0, 1030.0, None, None, None,2020-02-09 03:00:00, None, -0.513, None,6
None, -0.251, 93.2, 6.3, 4.8, 54.64, 2.604, 74.74, -1.0, 2.6, -0.3, -0.3, 1030.6, 0.0, -1.0, 1030.0, 75.0, 1.0, 93.0,2020-02-09 04:00:00, 0.0, -0.123, 1030.0,6
None, -0.499, 93.8, 6.3, 7.2, 28.43, 1.622, 28.36, -1.0, 1.6, -0.5, -0.8, None, 0.0, -1.0, 1030.0, 28.0, 0.0, 94.0,2020-02-09 05:00:00, 0.0, -0.208, 1030.0,6
None, 0.267, 94.6, 6.3, 6.1, 28.66, 3.304, 57.89, 0.0, 3.3, 0.3, -0.8, None, 0.0, 0.0, 1031.0, 58.0, 0.0, 95.0,2020-02-09 06:00:00, -1.0, -0.581, 1031.0,6
None, 0.897, 92.8, None, None, 46.26, 3.027, 128.8, None, None, None, None, None, None, 0.0, 1031.0, None, None, None,2020-02-09 07:00:00, None, 0.124, None,6
None, 0.764, 90.7, 0.9, 11.4, 22.15, 4.541, 112.6, -1.0, 4.5, 0.8, 0.2, 1030.6, 0.0, -1.0, 1030.0, 113.0, 0.0, 91.0,2020-02-09 08:00:00, 0.0, -0.075, 1030.0,6
None, 1.068, 88.6, 1.2, 9.1, 29.73, 4.303, 69.9, -1.0, 4.3, 1.1, 0.2, 1031.6, 0.0, -1.0, 1031.0, 70.0, 0.0, 89.0,2020-02-09 09:00:00, 0.0, 0.003, 1031.0,6
None, 2.039, 85.9, 2.0, 10.4, 41.0, 4.36, 73.68, 0.0, 4.4, 2.0, 0.2, 1031.6, 0.0, 0.0, 1031.0, 74.0, 1.0, 86.0,2020-02-09 10:00:00, 0.0, 0.392, 1031.0,6
None, 2.825, 80.8, 2.9, 9.7, 10.78, 5.573, 118.3, 0.0, 5.6, 2.8, 0.2, 1031.6, 0.0, 0.0, 1031.0, 118.0, 1.0, 81.0,2020-02-09 11:00:00, 1.0, 0.679, 1031.0,6
None, 3.724, 76.45, 3.7, 9.1, 14.36, 5.357, 125.3, 0.0, 5.4, 3.7, 0.2, 1030.6, 0.0, 0.0, 1030.0, 125.0, 0.0, 76.0,2020-02-09 12:00:00, 1.0, 0.719, 1030.0,6
