RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 4.0, 0.867, 304.9, -7.0, -6.9, -7.0, 973.0, 305.0, None, None, 94.0, None, 94.3, None, None, -6.374, None, -6.2, None, None, 43.31, 0.9, -6.4, 1014.8, 1.0, 0.0, 95.0,2020-02-05 00:00:00, 973.0,6
94.8, None, None, 2.0, 0.104, 209.8, -7.0, -6.9, -7.0, 973.0, 210.0, None, None, 94.0, None, 93.7, None, None, -6.302, None, -6.2, None, None, 41.49, 0.1, -6.3, 1014.8, 0.0, -1.0, 95.0,2020-02-05 01:00:00, 973.0,6
94.7, None, None, 5.9, 0.711, 277.0, -7.0, -6.9, -7.0, 972.0, 277.0, None, None, 95.0, None, 94.7, None, None, -6.222, None, -6.2, None, None, 67.35, 0.7, -6.2, 1013.7, 0.0, 2.0, 95.0,2020-02-05 02:00:00, 972.0,6
94.6, None, None, 4.7, 0.528, 202.6, -7.0, -6.9, -7.0, 972.0, 203.0, None, None, 95.0, None, 94.9, None, None, -6.155, None, -6.1, None, None, 29.6, 0.5, -6.2, 1013.7, 1.0, 0.0, 95.0,2020-02-05 03:00:00, 972.0,6
94.7, None, None, 2.9, 0.406, 300.8, -7.0, -6.9, -7.0, 972.0, 301.0, None, None, 95.0, None, 95.4, None, None, -6.155, None, -6.1, None, None, 38.75, 0.4, -6.2, 1013.7, 0.0, 1.0, 95.0,2020-02-05 04:00:00, 972.0,6
94.9, None, None, 1.8, 0.087, 231.7, -7.0, -6.9, -7.0, 971.0, 232.0, None, None, 96.0, None, 95.5, None, None, -6.238, None, -6.0, None, None, 22.86, 0.1, -6.2, 1012.7, 0.0, 0.0, 95.0,2020-02-05 05:00:00, 971.0,6
94.8, None, None, 2.1, 0.075, 222.3, -7.0, -6.9, -7.0, 971.0, 222.0, None, None, 96.0, None, 95.5, None, None, -6.063, None, -6.0, None, None, 53.02, 0.1, -6.1, 1012.6, 0.0, 0.0, 95.0,2020-02-05 06:00:00, 971.0,6
94.8, None, None, 3.4, 0.425, 225.3, -7.0, -6.1, -7.0, 971.0, 225.0, None, None, 96.0, None, 95.5, None, None, -6.067, None, -5.9, None, None, 46.11, 0.4, -6.1, 1012.7, 0.0, 0.0, 95.0,2020-02-05 07:00:00, 971.0,6
94.8, None, None, 2.8, 0.391, 217.6, -6.0, -6.1, -6.0, 970.0, 218.0, None, None, 95.0, None, 95.4, None, None, -5.888, None, -5.8, None, None, 33.54, 0.4, -5.9, 1011.6, 0.0, 0.0, 95.0,2020-02-05 08:00:00, 970.0,6
93.9, None, None, 3.3, 0.648, 295.0, -6.0, -6.1, -6.0, 970.0, 295.0, None, None, 95.0, None, 95.4, None, None, -5.296, None, -5.4, None, None, 64.48, 0.6, -5.3, 1011.6, 0.0, 0.0, 94.0,2020-02-05 09:00:00, 970.0,6
