CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.24, 90.9, None, None, None, 0.0, 25.0, 0.0, 8.6, -9.0, 0.0, -8.2, -9.8, None, None, 9.0, -8.1, None, None, 91.0, None,2020-02-10 10:00:00, None, None,6
None, -7.995, 92.2, None, None, None, 0.0, 21.42, 0.0, 337.8, -9.0, 0.0, -8.0, -9.8, None, None, 338.0, -8.0, None, None, 92.0, None,2020-02-10 11:00:00, None, None,6
None, -6.583, 93.3, None, None, None, 0.0, 18.4, 0.0, 279.3, -7.0, 0.0, -6.6, -9.8, None, None, 279.0, -6.6, None, None, 93.0, None,2020-02-10 12:00:00, None, None,6
None, -6.231, 95.4, None, None, None, 0.0, 25.85, 0.0, 243.4, -7.0, 0.0, -6.2, -9.8, None, None, 243.0, -6.3, None, None, 95.0, None,2020-02-10 13:00:00, None, None,6
None, -5.684, 95.1, None, None, None, 0.0, 16.48, 0.0, 253.1, -6.0, 0.0, -5.7, -9.8, None, None, 253.0, -5.7, None, None, 95.0, None,2020-02-10 14:00:00, None, None,6
None, -5.867, 95.6, None, None, None, 0.0, 13.82, 0.0, 268.3, -6.0, 0.0, -5.9, -9.8, None, None, 268.0, -5.7, None, None, 96.0, None,2020-02-10 15:00:00, None, None,6
None, -6.874, 95.2, None, None, None, 0.0, 11.14, 0.0, 277.6, -7.0, 0.0, -6.9, -9.8, None, None, 278.0, -5.7, None, None, 95.0, None,2020-02-10 16:00:00, None, None,6
None, -8.29, 93.7, None, None, None, 0.0, 10.45, 0.0, 277.8, -9.0, 0.0, -8.3, -9.8, None, None, 278.0, -5.7, None, None, 94.0, None,2020-02-10 17:00:00, None, None,6
None, -8.67, 93.5, None, None, None, 0.0, 9.97, 0.0, 277.8, -9.0, 0.0, -8.7, -9.8, None, None, 278.0, -5.7, None, None, 94.0, None,2020-02-10 18:00:00, None, None,6
None, -8.95, 93.3, None, None, None, 0.0, 10.23, 0.0, 276.1, -10.0, 0.0, -9.0, -9.0, None, None, 276.0, -8.7, None, None, 93.0, None,2020-02-10 19:00:00, None, None,6
None, -9.02, 93.2, None, None, None, 0.1, 10.28, 0.0, 271.1, -10.0, 0.0, -9.0, -9.0, None, None, 271.0, -8.7, None, None, 93.0, None,2020-02-10 20:00:00, None, None,6
None, -9.02, 93.1, None, None, None, 0.0, 11.0, 0.0, 259.0, -10.0, 0.0, -9.0, -9.1, None, None, 259.0, -8.7, None, None, 93.0, None,2020-02-10 21:00:00, None, None,6
None, -8.96, 93.1, None, None, None, 0.0, 8.57, 0.0, 258.2, -10.0, 0.0, -9.0, -9.1, None, None, 258.0, -8.7, None, None, 93.0, None,2020-02-10 22:00:00, None, None,6
None, -8.8, 93.5, None, None, None, 0.0, 7.464, 0.0, 268.2, -10.0, 0.0, -8.8, -9.1, None, None, 268.0, -8.7, None, None, 94.0, None,2020-02-10 23:00:00, None, None,6
None, -8.56, 93.5, None, None, None, 0.0, 11.09, 0.0, 263.0, -9.0, 0.0, -8.6, -9.1, None, None, 263.0, -8.6, None, None, 94.0, None,2020-02-11 00:00:00, None, None,6
None, -8.75, 93.3, None, None, None, 0.0, 8.64, 0.0, 246.6, -10.0, 0.0, -8.8, -9.1, None, None, 247.0, -8.6, None, None, 93.0, None,2020-02-11 01:00:00, None, None,6
None, -8.75, 93.5, None, None, None, 0.0, 9.08, 0.0, 236.1, -10.0, 0.0, -8.8, -9.1, None, None, 236.0, -8.6, None, None, 94.0, None,2020-02-11 02:00:00, None, None,6
None, -8.63, 93.6, None, None, None, 0.0, 9.12, 0.0, 230.2, -9.0, 0.0, -8.6, -9.1, None, None, 230.0, -8.6, None, None, 94.0, None,2020-02-11 03:00:00, None, None,6
None, -8.7, 93.6, None, None, None, 0.1, 10.41, 0.0, 224.1, -9.0, 0.0, -8.7, -9.1, None, None, 224.0, -8.6, None, None, 94.0, None,2020-02-11 04:00:00, None, None,6
None, -8.63, 93.8, None, None, None, 0.1, 8.26, 0.001, 214.6, -9.0, 0.0, -8.6, -9.1, None, None, 215.0, -8.6, None, None, 94.0, None,2020-02-11 05:00:00, None, None,6
None, -8.46, 93.9, None, None, None, 0.0, 5.902, 0.0, 211.4, -9.0, 0.0, -8.5, -9.1, None, None, 211.0, -8.4, None, None, 94.0, None,2020-02-11 06:00:00, None, None,6
None, -8.71, 93.7, None, None, None, 0.0, 6.111, 0.0, 202.6, -9.0, 0.0, -8.7, -8.7, None, None, 203.0, -8.5, None, None, 94.0, None,2020-02-11 07:00:00, None, None,6
None, -8.63, 93.7, None, None, None, 0.0, 6.473, 0.0, 191.3, -9.0, 0.0, -8.6, -8.7, None, None, 191.0, -8.5, None, None, 94.0, None,2020-02-11 08:00:00, None, None,6
None, -8.44, 93.7, None, None, None, 0.0, 7.131, 0.0, 187.9, -9.0, 0.0, -8.4, -8.7, None, None, 188.0, -8.4, None, None, 94.0, None,2020-02-11 09:00:00, None, None,6
None, -8.29, 93.5, None, None, None, 0.0, 6.606, 0.0, 179.8, -9.0, 0.0, -8.3, -8.7, None, None, 180.0, -8.3, None, None, 94.0, None,2020-02-11 10:00:00, None, None,6
None, -8.16, 93.6, None, None, None, 0.0, 7.694, 0.0, 187.4, -9.0, 0.0, -8.2, -8.7, None, None, 187.0, -8.2, None, None, 94.0, None,2020-02-11 11:00:00, None, None,6
None, -7.705, 93.9, None, None, None, 0.0, 8.16, 0.0, 194.0, -8.0, 0.0, -7.7, -8.7, None, None, 194.0, -7.7, None, None, 94.0, None,2020-02-11 12:00:00, None, None,6
None, -7.194, 95.0, None, None, None, 0.0, 9.15, 0.0, 193.6, -8.0, 0.0, -7.2, -8.7, None, None, 194.0, -7.2, None, None, 95.0, None,2020-02-11 13:00:00, None, None,6
None, -6.659, 95.6, None, None, None, 0.0, 11.27, 0.0, 194.7, -7.0, 0.0, -6.7, -8.7, None, None, 195.0, -6.7, None, None, 96.0, None,2020-02-11 14:00:00, None, None,6
None, -6.414, 96.1, None, None, None, 0.0, 25.77, 0.0, 198.6, -7.0, 0.0, -6.4, -8.7, None, None, 199.0, -6.4, None, None, 96.0, None,2020-02-11 15:00:00, None, None,6
None, -6.22, 96.4, None, None, None, 0.0, 32.53, 0.0, 282.2, -7.0, 0.0, -6.2, -8.7, None, None, 282.0, -6.2, None, None, 96.0, None,2020-02-11 16:00:00, None, None,6
None, -6.114, 96.5, None, None, None, 0.0, 32.76, 0.0, 225.5, -7.0, 0.0, -6.1, -8.7, None, None, 226.0, -6.1, None, None, 97.0, None,2020-02-11 17:00:00, None, None,6
None, -6.266, 96.5, None, None, None, 0.0, 54.3, 0.0, 302.6, -7.0, 0.0, -6.3, -8.7, None, None, 303.0, -6.1, None, None, 97.0, None,2020-02-11 18:00:00, None, None,6
None, -6.911, 96.1, None, None, None, 0.0, 57.47, 0.0, 346.7, -7.0, 0.0, -6.9, -6.9, None, None, 347.0, -6.2, None, None, 96.0, None,2020-02-11 19:00:00, None, None,6
None, -7.383, 95.7, None, None, None, 0.0, 65.27, 0.0, 335.4, -8.0, 0.0, -7.4, -7.4, None, None, 335.0, -6.2, None, None, 96.0, None,2020-02-11 20:00:00, None, None,6
None, -7.453, 95.6, None, None, None, 0.0, 78.14, 0.0, 47.85, -8.0, 0.0, -7.5, -7.5, None, None, 48.0, -6.2, None, None, 96.0, None,2020-02-11 21:00:00, None, None,6
None, -7.511, 95.6, None, None, None, 0.0, 54.26, 0.0, 130.6, -8.0, 0.0, -7.5, -7.5, None, None, 131.0, -6.2, None, None, 96.0, None,2020-02-11 22:00:00, None, None,6
None, -7.78, 95.4, None, None, None, 0.0, 62.81, 0.0, 133.8, -8.0, 0.0, -7.8, -7.9, None, None, 134.0, -6.2, None, None, 95.0, None,2020-02-11 23:00:00, None, None,6
