pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.5, None, -0.155, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 07:00:00, 178.0, None, 178.0, 450.0,6
5.3, None, -0.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 08:00:00, 179.0, None, 178.5, 450.0,6
4.7, None, -0.327, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 09:00:00, 181.0, None, 181.1, 450.0,6
4.2, None, -0.422, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 10:00:00, 179.0, None, 178.5, 450.0,6
3.9, None, -0.212, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 11:00:00, 180.0, None, 180.3, 450.0,6
4.2, None, 0.008, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.5, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 12:00:00, 179.0, None, 179.4, 450.0,6
4.2, None, -0.098, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.1, -0.5, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 13:00:00, 183.0, None, 183.3, 450.0,6
4.1, None, -0.25, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 14:00:00, 182.0, None, 181.6, 450.0,6
4.0, None, 0.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-02-06 15:00:00, 182.0, None, 181.7, 450.0,6
4.0, None, 0.247, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-02-06 16:00:00, 182.0, None, 182.3, 450.0,6
4.0, None, 0.103, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.1, -0.5, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-02-06 17:00:00, 180.0, None, 179.6, 450.0,6
3.8, None, -0.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.5, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-02-06 18:00:00, 179.0, None, 179.3, 450.0,6
3.8, None, -0.509, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-06 19:00:00, 179.0, None, 179.2, 450.0,6
3.6, None, -0.662, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-06 20:00:00, 179.0, None, 179.2, 450.0,6
3.3, None, -0.893, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-06 21:00:00, 179.0, None, 179.1, 450.0,6
3.3, None, -1.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-06 22:00:00, 179.0, None, 179.0, 450.0,6
3.3, None, -1.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-06 23:00:00, 179.0, None, 178.6, 450.0,6
3.3, None, -2.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.1, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 00:00:00, 178.0, None, 178.3, 450.0,6
None, None, -3.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-07 01:00:00, None, None, 178.0, None,6
None, None, -5.033, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, -0.3, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 02:00:00, 178.0, None, 177.8, 450.0,6
None, None, -5.628, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -6.0, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 03:00:00, 177.0, None, 177.4, 450.0,6
None, None, -4.875, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -6.0, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 04:00:00, 177.0, None, 177.1, 450.0,6
None, None, -6.955, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.0, -0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 05:00:00, 177.0, None, 176.8, 450.0,6
None, None, -7.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.6, -7.9, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-07 06:00:00, 176.0, None, 176.4, 450.0,6
None, None, -8.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -9.0, -0.2, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 07:00:00, 176.0, None, 176.0, 450.0,6
None, None, -9.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.3, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 08:00:00, 176.0, None, 175.8, 450.0,6
None, None, -9.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.1, -9.3, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 09:00:00, 176.0, None, 175.5, 450.0,6
None, None, -9.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.7, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 10:00:00, 175.0, None, 175.4, 450.0,6
None, None, -9.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.7, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 11:00:00, 176.0, None, 175.7, 450.0,6
None, None, -9.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.7, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 12:00:00, 175.0, None, 175.3, 450.0,6
None, None, -8.88, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.9, -9.7, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 13:00:00, 175.0, None, 174.5, 450.0,6
None, None, -8.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -9.7, 0.2, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 14:00:00, 174.0, None, 174.3, 450.0,6
None, None, -9.13, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -9.1, -9.7, 0.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 15:00:00, 174.0, None, 173.8, 450.0,6
None, None, -9.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.7, -0.2, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 16:00:00, 174.0, None, 173.8, 450.0,6
None, None, -9.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.7, -9.7, -0.1, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 17:00:00, 174.0, None, 173.6, 450.0,6
None, None, -10.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -10.5, -0.2, None, None, -6999.0, -7.6, -6999.0, None,2020-02-07 18:00:00, 174.0, None, 173.7, 450.0,6
None, None, -10.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -10.8, -0.2, None, None, -6999.0, -10.5, -6999.0, None,2020-02-07 19:00:00, 174.0, None, 174.0, 450.0,6
None, None, -10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -10.9, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-07 20:00:00, 174.0, None, 174.0, 450.0,6
None, None, -11.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -11.5, -0.1, None, None, -6999.0, -10.5, -6999.0, None,2020-02-07 21:00:00, 174.0, None, 173.8, 450.0,6
None, None, -11.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.8, -11.9, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-07 22:00:00, 173.0, None, 173.4, 450.0,6
None, None, -12.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.2, -12.2, -0.2, None, None, -6999.0, -10.5, -6999.0, None,2020-02-07 23:00:00, 173.0, None, 173.0, 450.0,6
None, None, -12.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.4, -12.4, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 00:00:00, 173.0, None, 173.0, 450.0,6
None, None, -12.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.6, -12.8, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 01:00:00, 173.0, None, 172.6, 450.0,6
None, None, -13.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.0, -13.0, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 02:00:00, 172.0, None, 172.4, 450.0,6
None, None, -13.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.1, -13.3, -0.3, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 03:00:00, 172.0, None, 172.3, 450.0,6
None, None, -13.72, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -13.7, -13.8, -0.1, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 04:00:00, 172.0, None, 171.7, 450.0,6
None, None, -14.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.0, -14.3, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 05:00:00, 172.0, None, 171.5, 450.0,6
None, None, -14.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.5, -14.5, -0.1, None, None, -6999.0, -10.5, -6999.0, None,2020-02-08 06:00:00, 171.0, None, 171.4, 450.0,6
None, None, -14.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -14.8, -0.1, None, None, -6999.0, -14.4, -6999.0, None,2020-02-08 07:00:00, 171.0, None, 171.3, 450.0,6
None, None, -14.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.0, -15.1, -0.2, None, None, -6999.0, -14.4, -6999.0, None,2020-02-08 08:00:00, 172.0, None, 171.8, 450.0,6
None, None, -14.85, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -14.9, -15.1, 0.0, None, None, -6999.0, -14.4, -6999.0, None,2020-02-08 09:00:00, 173.0, None, 172.9, 450.0,6
None, None, -14.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -15.1, 0.4, None, None, -6999.0, -14.4, -6999.0, None,2020-02-08 10:00:00, 173.0, None, 172.5, 450.0,6
None, None, -13.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.9, -15.1, 0.3, None, None, -6999.0, -13.9, -6999.0, None,2020-02-08 11:00:00, 173.0, None, 172.5, 450.0,6
None, None, -13.81, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -13.8, -15.1, 0.1, None, None, -6999.0, -13.7, -6999.0, None,2020-02-08 12:00:00, 172.0, None, 172.0, 450.0,6
None, None, -12.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.6, -15.1, 0.4, None, None, -6999.0, -12.6, -6999.0, None,2020-02-08 13:00:00, 172.0, None, 171.9, 450.0,6
None, None, -11.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.9, -15.1, 0.0, None, None, -6999.0, -11.8, -6999.0, None,2020-02-08 14:00:00, 172.0, None, 171.5, 450.0,6
None, None, -5.557, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -15.1, 1.1, None, None, -6999.0, -5.6, -6999.0, None,2020-02-08 15:00:00, 172.0, None, 171.5, 450.0,6
None, None, -4.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -15.1, 0.0, None, None, -6999.0, -4.3, -6999.0, None,2020-02-08 16:00:00, 171.0, None, 171.2, 450.0,6
None, None, -3.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -15.1, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-02-08 17:00:00, 171.0, None, 170.7, 450.0,6
None, None, -5.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -15.1, -0.1, None, None, -6999.0, -3.5, -6999.0, None,2020-02-08 18:00:00, 170.0, None, 170.3, 450.0,6
None, None, -6.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, None, 170.3, None,6
None, None, -3.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, None, 170.3, None,6
None, None, -2.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -6.2, 0.2, None, None, -6999.0, -2.1, -6999.0, None,2020-02-08 21:00:00, 171.0, None, 170.5, 450.0,6
None, None, -1.646, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -6.2, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-02-08 22:00:00, 171.0, None, 170.9, 450.0,6
None, None, -0.778, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -6.2, -0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-02-08 23:00:00, 171.0, None, 170.8, 450.0,6
None, None, -1.441, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -6.2, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 00:00:00, 171.0, None, 170.7, 450.0,6
None, None, -1.346, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -6.2, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 01:00:00, 171.0, None, 170.8, 450.0,6
None, None, -1.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -6.2, 0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 02:00:00, 171.0, None, 171.2, 450.0,6
None, None, -1.005, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -6.2, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 03:00:00, 171.0, None, 171.2, 450.0,6
None, None, -0.863, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -6.2, -0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 04:00:00, 171.0, None, 170.9, 450.0,6
None, None, -0.911, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -6.2, 0.4, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 05:00:00, 170.0, None, 170.3, 450.0,6
None, None, -0.892, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -6.2, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2020-02-09 06:00:00, 171.0, None, 170.5, 450.0,6
None, None, -0.673, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -0.9, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2020-02-09 07:00:00, 172.0, None, 172.0, 450.0,6
None, None, -0.137, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.9, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-02-09 08:00:00, 172.0, None, 171.6, 450.0,6
None, None, -0.089, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.9, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-02-09 09:00:00, 172.0, None, 171.9, 450.0,6
None, None, 0.035, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.0, -0.9, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-02-09 10:00:00, 169.0, None, 169.1, 450.0,6
None, None, 0.464, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.9, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-02-09 11:00:00, 169.0, None, 168.9, 450.0,6
None, None, 0.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.9, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2020-02-09 12:00:00, 169.0, None, 169.3, 450.0,6
None, None, 0.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, -0.9, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-09 13:00:00, 170.0, None, 169.6, 450.0,6
None, None, 2.191, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, -0.9, -0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-02-09 14:00:00, 170.0, None, 169.9, 450.0,6
None, None, 0.955, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.9, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-02-09 15:00:00, 170.0, None, 169.6, 450.0,6
None, None, 0.687, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.9, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-02-09 16:00:00, 169.0, None, 169.4, 450.0,6
