RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 289.0, None, 288.8, None, -2.415, None, -1.6, -6999.0, None, None, -6999.0, -2.4, 0.0, -1.0,2020-02-05 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 291.0, None, 290.6, None, -2.997, None, -1.6, -6999.0, None, None, -6999.0, -3.0, 0.0, 2.0,2020-02-05 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 291.0, None, 290.6, None, -2.832, None, -1.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-02-05 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 291.0, None, 291.2, None, -2.431, None, -1.6, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0,2020-02-05 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 291.0, None, 290.8, None, -3.004, None, -2.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-05 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 291.0, None, 290.7, None, -3.743, None, -2.4, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-02-05 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 290.0, None, 290.2, None, -3.733, None, -2.4, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-02-05 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 290.0, None, 290.0, None, -3.829, None, -2.4, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-02-05 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 290.0, None, 289.9, None, -4.098, None, -2.4, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-02-05 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 290.0, None, 289.6, None, -4.3, None, -2.4, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-02-06 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 289.0, None, 289.4, None, -4.06, None, -2.4, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-02-06 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 289.0, None, 288.9, None, -4.358, None, -2.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-02-06 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 289.0, None, 288.7, None, -4.262, None, -2.4, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-02-06 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 289.0, None, 288.6, None, -4.012, None, -2.4, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-02-06 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 289.0, None, 288.7, None, -3.944, None, -2.4, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-02-06 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 288.0, None, 288.4, None, -4.397, None, -2.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-02-06 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 288.0, None, 288.0, None, -4.821, None, -4.3, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-02-06 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 288.0, None, 288.1, None, -4.146, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-02-06 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 288.0, None, 287.7, None, -4.743, None, -4.1, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-06 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 287.0, None, 286.9, None, -3.685, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-02-06 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -1.926, None, -0.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-02-06 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -1.169, None, -0.8, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-02-06 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -1.978, None, -0.8, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-02-06 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 286.3, None, -3.257, None, -0.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-02-06 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -3.305, None, -0.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-02-06 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -4.061, None, -0.8, -6999.0, None, None, -6999.0, -4.1, 0.0, -1.0,2020-02-06 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -4.946, None, -0.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-02-06 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -5.751, None, -0.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-06 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -6.514, None, -5.8, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-06 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -6.193, None, -5.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-06 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 285.0, None, 284.5, None, -6.0, None, -5.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-06 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 285.0, None, 284.5, None, -6.419, None, -5.8, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-02-06 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 284.0, None, 284.2, None, -6.91, None, -5.8, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-02-06 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 284.0, None, 284.1, None, -6.979, None, -5.8, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-02-07 00:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 283.7, None, -8.02, None, None, None, None, None, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 284.0, None, 283.5, None, -8.84, None, -5.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-02-07 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 283.0, None, 283.2, None, -8.47, None, -5.8, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-07 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -9.06, None, -5.8, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-02-07 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 283.0, None, 282.6, None, -9.18, None, -5.8, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-02-07 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 283.0, None, 282.7, None, -8.96, None, -5.8, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-02-07 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 282.0, None, 282.2, None, -9.9, None, -9.0, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-02-07 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 282.0, None, 282.2, None, -10.33, None, -9.0, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2020-02-07 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -9.65, None, -9.0, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-02-07 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 282.0, None, 281.5, None, -8.46, None, -8.5, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-07 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -6.01, None, -3.1, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2020-02-07 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -5.966, None, -3.1, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-07 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 280.0, None, 280.3, None, -5.21, None, -3.0, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-02-07 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.8, None, -7.06, None, -3.0, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-02-07 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -7.04, None, -3.0, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-02-07 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -6.769, None, -3.0, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-02-07 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -7.46, None, -3.0, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-02-07 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -7.76, None, -3.0, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-02-07 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -8.22, None, -7.3, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-02-07 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 280.0, None, 280.2, None, -8.63, None, -7.3, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-02-07 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 280.0, None, 280.1, None, -8.69, None, -7.3, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-02-07 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 280.0, None, 279.7, None, -9.23, None, -7.3, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-02-07 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 280.0, None, 280.0, None, -8.49, None, -7.3, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-07 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 280.0, None, 280.0, None, -9.65, None, -7.3, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-02-08 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 280.0, None, 279.6, None, -8.71, None, -7.3, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-02-08 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 279.0, None, 279.3, None, -10.14, None, -7.3, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-02-08 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 279.0, None, 279.3, None, -10.12, None, -7.3, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-02-08 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 279.0, None, 279.1, None, -10.45, None, -7.3, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-02-08 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 279.0, None, 279.1, None, -10.56, None, -7.3, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-02-08 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 279.0, None, 279.2, None, -10.87, None, -7.3, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2020-02-08 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 279.0, None, 279.0, None, -10.78, None, -10.1, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-02-08 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 279.0, None, 278.8, None, -10.61, None, -9.6, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-02-08 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 279.0, None, 278.5, None, -10.74, None, -9.6, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-02-08 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 278.0, None, 278.1, None, -9.64, None, -9.6, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-02-08 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 277.0, None, 277.1, None, -6.438, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2020-02-08 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 277.0, None, 276.7, None, -6.573, None, -5.4, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-02-08 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 278.0, None, 278.0, None, -7.22, None, -5.4, -6999.0, None, None, -6999.0, -7.2, 0.0, 1.0,2020-02-08 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 278.0, None, 277.7, None, -8.53, None, -5.4, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-02-08 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 279.0, None, 278.5, None, -6.651, None, -5.4, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-02-08 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 278.0, None, 277.8, None, -6.415, None, -5.4, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2020-02-08 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 278.0, None, 277.8, None, -6.966, None, -5.4, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-02-08 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 277.0, None, 276.9, None, -6.878, None, -5.4, -6999.0, None, None, -6999.0, -6.9, 0.0, -1.0,2020-02-08 18:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.2, None, -6.693, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.4, None, -7.24, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 277.0, None, 276.9, None, -7.88, None, -6.1, -6999.0, None, None, -6999.0, -7.9, 0.0, -1.0,2020-02-08 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.4, None, -7.22, None, -6.1, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-02-08 22:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 277.0, None, 276.8, None, -5.959, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-08 23:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.1, None, -6.036, None, -5.2, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2020-02-09 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.0, None, -3.868, None, -3.8, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-02-09 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.3, None, -3.369, None, -3.2, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-02-09 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 277.0, None, 276.6, None, -3.11, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-02-09 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.4, None, -2.718, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-09 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.4, None, -2.862, None, -2.6, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-02-09 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 276.0, None, 276.3, None, -2.661, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-09 06:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.1, None, -3.034, None, None, None, None, None, None, None, None, None,2020-02-09 07:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 276.0, None, 275.9, None, -3.053, None, -2.6, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-02-09 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 276.0, None, 275.7, None, -3.053, None, -2.6, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-02-09 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 276.0, None, 275.5, None, -3.034, None, -2.6, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-09 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 275.0, None, 275.3, None, -2.538, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-02-09 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 275.0, None, 275.2, None, -2.327, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-02-09 12:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 275.0, None, 274.9, None, -2.138, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-02-09 13:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 275.0, None, 274.9, None, -2.281, None, -1.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-02-09 14:00:00, -6999.0,6
