RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.2, 1.114, 114.0, -6999.0, -10.0, None, None, 114.0, None, 261.0, None, 261.4, 4.5, None, -7.954, None, -7.9, -6999.0, 50.9, 1.1, -8.0, None, 0.2, 0.0,2020-02-05 10:00:00, None,6
None, None, None, 8.6, 1.399, 78.59, -6999.0, -10.0, None, None, 79.0, None, 261.0, None, 261.2, 4.5, None, -7.627, None, -7.6, -6999.0, 34.9, 1.4, -7.6, None, 0.0, 0.0,2020-02-05 11:00:00, None,6
None, None, None, 6.3, 1.82, 75.87, -6999.0, -10.0, None, None, 76.0, None, 261.0, None, 260.9, 4.5, None, -7.348, None, -7.2, -6999.0, 34.93, 1.8, -7.3, None, 0.2, 0.0,2020-02-05 12:00:00, None,6
None, None, None, 7.4, 1.46, 70.45, -6999.0, -10.0, None, None, 70.0, None, 261.0, None, 261.3, 4.4, None, -6.982, None, -6.9, -6999.0, 40.09, 1.5, -7.0, None, 0.6, 1.0,2020-02-05 13:00:00, None,6
None, None, None, 8.9, 1.384, 70.27, -6999.0, -10.0, None, None, 70.0, None, 261.0, None, 261.3, 4.0, None, -6.743, None, -6.7, -6999.0, 42.15, 1.4, -6.7, None, 0.4, 0.0,2020-02-05 14:00:00, None,6
None, None, None, 7.9, 1.998, 79.18, -6999.0, -10.0, None, None, 79.0, None, 262.0, None, 261.6, 3.5, None, -6.95, None, -6.7, -6999.0, 36.75, 2.0, -7.0, None, 0.2, 1.0,2020-02-05 15:00:00, None,6
None, None, None, 11.2, 1.688, 82.3, -6999.0, -10.0, None, None, 82.0, None, 261.0, None, 261.2, 3.2, None, -7.306, None, -6.7, -6999.0, 32.29, 1.7, -7.3, None, 0.0, 0.0,2020-02-05 16:00:00, None,6
None, None, None, 7.1, 1.771, 79.74, -6999.0, -10.0, None, None, 80.0, None, 261.0, None, 261.2, 3.2, None, -7.593, None, -6.7, -6999.0, 33.98, 1.8, -7.6, None, 0.0, 0.0,2020-02-05 17:00:00, None,6
None, None, None, 4.7, 1.288, 81.6, -6999.0, -10.0, None, None, 82.0, None, 261.0, None, 261.2, 3.2, None, -7.488, None, -6.7, -6999.0, 33.18, 1.3, -7.5, None, 0.1, 0.0,2020-02-05 18:00:00, None,6
None, None, None, 5.6, 0.902, 115.9, -6999.0, -7.5, None, None, 116.0, None, 261.0, None, 260.7, 3.2, None, -7.081, None, -7.1, -6999.0, 46.86, 0.9, -7.1, None, 0.1, 0.0,2020-02-05 19:00:00, None,6
None, None, None, 3.9, 0.454, 156.7, -6999.0, -7.5, None, None, 157.0, None, 260.0, None, 260.1, 3.2, None, -6.916, None, -6.5, -6999.0, 44.37, 0.5, -6.9, None, 0.1, -1.0,2020-02-05 20:00:00, None,6
None, None, None, 4.4, 0.858, 125.2, -6999.0, -7.5, None, None, 125.0, None, 261.0, None, 260.7, 3.4, None, -6.794, None, -6.5, -6999.0, 53.89, 0.9, -6.8, None, 0.2, 1.0,2020-02-05 21:00:00, None,6
None, None, None, None, 0.704, 110.2, None, None, None, None, None, None, None, None, 261.5, None, None, -6.36, None, None, None, 52.39, None, None, None, None, None,2020-02-05 22:00:00, None,6
None, None, None, 6.1, 0.952, 88.2, -6999.0, -7.5, None, None, 88.0, None, 261.0, None, 261.3, None, None, -5.919, None, -5.9, -6999.0, 51.73, 1.0, -5.9, None, 0.4, 0.0,2020-02-05 23:00:00, None,6
None, None, None, 5.0, 0.465, 117.1, -6999.0, -7.5, None, None, 117.0, None, 261.0, None, 261.2, None, None, -5.698, None, -5.7, -6999.0, 53.96, 0.5, -5.7, None, 0.3, 0.0,2020-02-06 00:00:00, None,6
None, None, None, 5.8, 1.158, 83.2, -6999.0, -7.5, None, None, 83.0, None, 262.0, None, 261.7, None, None, -5.282, None, -5.3, -6999.0, 55.04, 1.2, -5.3, None, 0.1, 1.0,2020-02-06 01:00:00, None,6
None, None, None, 6.5, 1.042, 87.7, -6999.0, -7.5, None, None, 88.0, None, 261.0, None, 261.3, None, None, -5.149, None, -5.1, -6999.0, 62.76, 1.0, -5.1, None, 0.0, 0.0,2020-02-06 02:00:00, None,6
None, None, None, 5.4, 0.719, 73.35, -6999.0, -7.5, None, None, 73.0, None, 261.0, None, 261.4, None, None, -5.14, None, -5.1, -6999.0, 44.33, 0.7, -5.1, None, 0.2, 0.0,2020-02-06 03:00:00, None,6
None, None, None, 6.1, 1.13, 68.63, -6999.0, -7.5, None, None, 69.0, None, 261.0, None, 261.2, None, None, -5.087, None, -5.0, -6999.0, 45.73, 1.1, -5.1, None, 0.3, 0.0,2020-02-06 04:00:00, None,6
None, None, None, 8.1, 0.821, 27.35, -6999.0, -7.5, None, None, 27.0, None, 261.0, None, 261.1, None, None, -5.019, None, -5.0, -6999.0, 57.76, 0.8, -5.0, None, 0.0, 0.0,2020-02-06 05:00:00, None,6
None, None, None, 3.3, 0.282, 60.8, -6999.0, -7.5, None, None, 61.0, None, 261.0, None, 260.8, None, None, -5.306, None, -5.0, -6999.0, 59.85, 0.3, -5.3, None, 0.0, 0.0,2020-02-06 06:00:00, None,6
None, None, None, 3.8, 0.381, 95.7, -6999.0, -5.8, None, None, 96.0, None, 260.0, None, 260.4, None, None, -5.818, None, -5.3, -6999.0, 60.75, 0.4, -5.8, None, 0.0, 0.0,2020-02-06 07:00:00, None,6
None, None, None, 4.4, 0.72, 73.69, -6999.0, -5.9, None, None, 74.0, None, 260.0, None, 260.3, None, None, -5.502, None, -5.3, -6999.0, 47.56, 0.7, -5.5, None, 0.0, 0.0,2020-02-06 08:00:00, None,6
None, None, None, 6.4, 0.803, 80.5, -6999.0, -5.9, None, None, 81.0, None, 260.0, None, 260.0, None, None, -4.972, None, -5.0, -6999.0, 66.44, 0.8, -5.0, None, 0.0, 0.0,2020-02-06 09:00:00, None,6
None, None, None, 6.4, 1.241, 65.93, -6999.0, -5.9, None, None, 66.0, None, 260.0, None, 260.0, None, None, -4.936, None, -4.7, -6999.0, 53.53, 1.2, -4.9, None, 0.1, 0.0,2020-02-06 10:00:00, None,6
None, None, None, 6.1, 1.057, 76.68, -6999.0, -5.9, None, None, 77.0, None, 260.0, None, 259.7, None, None, -4.817, None, -4.7, -6999.0, 31.37, 1.1, -4.8, None, 0.0, 0.0,2020-02-06 11:00:00, None,6
None, None, None, 5.2, 0.566, 58.05, -6999.0, -5.9, None, None, 58.0, None, 260.0, None, 259.6, None, None, -3.811, None, -3.5, -6999.0, 46.15, 0.6, -3.8, None, 0.0, 0.0,2020-02-06 12:00:00, None,6
None, None, None, 7.5, 0.615, 51.36, -6999.0, -5.9, None, None, 51.0, None, 259.0, None, 259.3, None, None, -3.453, None, -3.1, -6999.0, 63.73, 0.6, -3.5, None, 0.0, 0.0,2020-02-06 13:00:00, None,6
None, None, None, 7.5, 0.41, 22.97, -6999.0, -5.9, None, None, 23.0, None, 259.0, None, 259.2, None, None, -3.877, None, -3.1, -6999.0, 65.31, 0.4, -3.9, None, -0.1, 0.0,2020-02-06 14:00:00, None,6
None, None, None, 5.2, 0.278, 45.19, -6999.0, -5.9, None, None, 45.0, None, 259.0, None, 259.0, None, None, -4.683, None, -3.1, -6999.0, 57.69, 0.3, -4.7, None, 0.3, 0.0,2020-02-06 15:00:00, None,6
None, None, None, 5.5, 0.664, 35.56, -6999.0, -5.9, None, None, 36.0, None, 259.0, None, 259.4, None, None, -5.345, None, -3.1, -6999.0, 51.35, 0.7, -5.3, None, 0.4, 1.0,2020-02-06 16:00:00, None,6
None, None, None, 5.6, 0.252, 67.27, -6999.0, -5.9, None, None, 67.0, None, 260.0, None, 260.2, None, None, -5.694, None, -3.1, -6999.0, 48.05, 0.3, -5.7, None, 0.5, 1.0,2020-02-06 17:00:00, None,6
None, None, None, 0.9, 0.007, 93.1, -6999.0, -5.9, None, None, 93.0, None, 260.0, None, 260.4, None, None, -5.909, None, -3.1, -6999.0, 22.08, 0.0, -5.9, None, 0.3, 0.0,2020-02-06 18:00:00, None,6
None, None, None, 0.0, 0.0, 103.0, -6999.0, -6.1, None, None, 103.0, None, 260.0, None, 260.3, None, None, -6.109, None, -5.9, -6999.0, 18.78, 0.0, -6.1, None, 0.2, 0.0,2020-02-06 19:00:00, None,6
None, None, None, 0.0, 0.0, 111.0, -6999.0, -6.1, None, None, 111.0, None, 260.0, None, None, None, None, -6.086, None, -5.9, -6999.0, 11.05, 0.0, -6.1, None, 0.2, 0.0,2020-02-06 20:00:00, None,6
None, None, None, 0.0, 0.0, 110.8, -6999.0, -6.1, None, None, 111.0, None, 259.0, None, 259.2, None, None, -6.064, None, -5.9, -6999.0, 18.37, 0.0, -6.1, None, 0.3, -1.0,2020-02-06 21:00:00, None,6
None, None, None, 0.0, 0.0, 113.0, -6999.0, -6.3, None, None, 113.0, None, 257.0, None, 257.2, None, None, -6.268, None, -5.9, -6999.0, 2.226, 0.0, -6.3, None, 0.1, -2.0,2020-02-06 22:00:00, None,6
None, None, None, 0.0, 0.0, 115.7, -6999.0, -6.3, None, None, 116.0, None, 261.0, None, 260.8, None, None, -6.24, None, -5.9, -6999.0, 11.01, 0.0, -6.2, None, 0.1, 4.0,2020-02-06 23:00:00, None,6
None, None, None, 0.0, 0.0, 112.6, -6999.0, -6.3, None, None, 113.0, None, 258.0, None, 258.4, None, None, -6.28, None, -5.9, -6999.0, 7.931, 0.0, -6.3, None, 0.1, -2.0,2020-02-07 00:00:00, None,6
None, None, None, 0.0, 0.0, 85.7, -6999.0, -6.3, None, None, 86.0, None, 261.0, None, 260.6, None, None, -5.821, None, -5.8, -6999.0, 37.67, 0.0, -5.8, None, 0.1, 3.0,2020-02-07 01:00:00, None,6
None, None, None, 0.0, 0.0, 80.1, -6999.0, -6.3, None, None, 80.0, None, 260.0, None, 259.8, None, None, -5.768, None, -5.8, -6999.0, 31.14, 0.0, -5.8, None, 0.1, -1.0,2020-02-07 02:00:00, None,6
None, None, None, 0.0, 0.0, 81.6, -6999.0, -6.3, None, None, 82.0, None, 260.0, None, 259.6, None, None, -5.62, None, -5.6, -6999.0, 50.61, 0.0, -5.6, None, 0.0, 0.0,2020-02-07 03:00:00, None,6
None, None, None, 0.0, 0.0, 63.76, -6999.0, -6.3, None, None, 64.0, None, 259.0, None, 259.4, None, None, -5.583, None, -5.6, -6999.0, 47.77, 0.0, -5.6, None, 0.0, 0.0,2020-02-07 04:00:00, None,6
None, None, None, 0.0, 0.0, 77.25, -6999.0, -6.5, None, None, 77.0, None, 259.0, None, 259.2, None, None, -6.491, None, -5.6, -6999.0, 53.32, 0.0, -6.5, None, 0.0, 0.0,2020-02-07 05:00:00, None,6
None, None, None, 0.0, 0.0, 85.7, -6999.0, -6.6, None, None, 86.0, None, 259.0, None, 258.9, None, None, -6.38, None, -5.6, -6999.0, 40.18, 0.0, -6.4, None, 0.0, 0.0,2020-02-07 06:00:00, None,6
None, None, None, 0.0, 0.0, 92.1, -6999.0, -7.8, None, None, 92.0, None, 258.0, None, 258.1, None, None, -7.766, None, -6.4, -6999.0, 30.73, 0.0, -7.8, None, 0.0, -1.0,2020-02-07 07:00:00, None,6
None, None, None, 0.0, 0.0, 111.3, -6999.0, -7.8, None, None, 111.0, None, 258.0, None, 257.9, None, None, -7.517, None, -6.4, -6999.0, 51.56, 0.0, -7.5, None, 0.0, 0.0,2020-02-07 08:00:00, None,6
None, None, None, 0.0, 0.0, 99.9, -6999.0, -8.6, None, None, 100.0, None, 258.0, None, 257.6, None, None, -8.57, None, -6.4, -6999.0, 35.03, 0.0, -8.6, None, 0.0, 0.0,2020-02-07 09:00:00, None,6
None, None, None, 0.0, 0.0, 107.8, -6999.0, -8.9, None, None, 108.0, None, 257.0, None, 257.4, None, None, -8.48, None, -6.4, -6999.0, 11.25, 0.0, -8.5, None, 0.1, 0.0,2020-02-07 10:00:00, None,6
None, None, None, 0.0, 0.0, 99.1, -6999.0, -8.9, None, None, 99.0, None, 257.0, None, 256.9, None, None, -5.222, None, -5.2, -6999.0, 38.59, 0.0, -5.2, None, -0.2, 0.0,2020-02-07 11:00:00, None,6
None, None, None, 0.0, 0.0, 117.1, -6999.0, -8.9, None, None, 117.0, None, 257.0, None, 256.7, None, None, -4.363, None, -4.1, -6999.0, 53.74, 0.0, -4.4, None, 0.1, 0.0,2020-02-07 12:00:00, None,6
None, None, None, 0.0, 0.0, 82.3, -6999.0, -8.9, None, None, 82.0, None, 257.0, None, 256.9, None, None, -4.766, None, -4.1, -6999.0, 56.72, 0.0, -4.8, None, 0.0, 0.0,2020-02-07 13:00:00, None,6
None, None, None, 0.0, 0.0, 329.0, -6999.0, -8.9, None, None, 329.0, None, 258.0, None, 258.3, None, None, -5.533, None, -4.1, -6999.0, 69.92, 0.0, -5.5, None, 0.4, 2.0,2020-02-07 14:00:00, None,6
None, None, None, 0.0, 0.0, 48.17, -6999.0, -8.9, None, None, 48.0, None, 261.0, None, 260.8, None, None, -5.756, None, -4.1, -6999.0, 52.23, 0.0, -5.8, None, 0.6, 3.0,2020-02-07 15:00:00, None,6
None, None, None, 0.0, 0.0, 50.88, -6999.0, -8.9, None, None, 51.0, None, 261.0, None, 261.0, None, None, -5.557, None, -4.1, -6999.0, 56.83, 0.0, -5.6, None, 0.3, 0.0,2020-02-07 16:00:00, None,6
None, None, None, 0.0, 0.0, 233.8, -6999.0, -8.9, None, None, 234.0, None, 261.0, None, 261.1, None, None, -5.27, None, -4.1, -6999.0, 44.56, 0.0, -5.3, None, 0.0, 0.0,2020-02-07 17:00:00, None,6
None, None, None, 0.0, 0.0, 236.1, -6999.0, -8.9, None, None, 236.0, None, 261.0, None, 261.0, None, None, -5.522, None, -4.1, -6999.0, 37.73, 0.0, -5.5, None, 0.0, 0.0,2020-02-07 18:00:00, None,6
None, None, None, 0.0, 0.0, 216.6, -6999.0, -5.5, None, None, 217.0, None, 261.0, None, 260.7, None, None, -5.091, None, -4.9, -6999.0, 44.3, 0.0, -5.1, None, 0.2, 0.0,2020-02-07 19:00:00, None,6
None, None, None, 0.0, 0.0, 252.1, -6999.0, -5.8, None, None, 252.0, None, 261.0, None, 260.5, None, None, -5.237, None, -4.7, -6999.0, 66.29, 0.0, -5.2, None, 0.3, 0.0,2020-02-07 20:00:00, None,6
None, None, None, 0.0, 0.0, 152.7, -6999.0, -5.8, None, None, 153.0, None, 260.0, None, 260.0, None, None, -4.823, None, -3.8, -6999.0, 76.78, 0.0, -4.8, None, 0.1, 0.0,2020-02-07 21:00:00, None,6
None, None, None, 0.0, 0.0, 72.27, -6999.0, -5.8, None, None, 72.0, None, 261.0, None, 261.4, None, None, -2.956, None, -3.0, -6999.0, 69.95, 0.0, -3.0, None, 1.1, 2.0,2020-02-07 22:00:00, None,6
None, None, None, 0.0, 0.0, 75.34, -6999.0, -5.8, None, None, 75.0, None, 261.0, None, 261.4, None, None, -3.643, None, -2.9, -6999.0, 53.52, 0.0, -3.6, None, 1.6, 0.0,2020-02-07 23:00:00, None,6
None, None, None, 0.0, 0.0, 74.57, -6999.0, -5.8, None, None, 75.0, None, 263.0, None, 262.6, None, None, -3.66, None, -2.9, -6999.0, 58.37, 0.0, -3.7, None, 1.3, 2.0,2020-02-08 00:00:00, None,6
None, None, None, 0.0, 0.0, 62.71, -6999.0, -5.8, None, None, 63.0, None, 264.0, None, 264.0, None, None, -3.639, None, -2.9, -6999.0, 43.57, 0.0, -3.6, None, 1.0, 2.0,2020-02-08 01:00:00, None,6
None, None, None, 0.0, 0.0, 39.92, -6999.0, -5.8, None, None, 40.0, None, 264.0, None, 263.5, None, None, -4.179, None, -2.9, -6999.0, 52.24, 0.0, -4.2, None, 0.8, -1.0,2020-02-08 02:00:00, None,6
None, None, None, 0.0, 0.0, 35.51, -6999.0, -5.8, None, None, 36.0, None, 267.0, None, 267.3, None, None, -4.578, None, -2.9, -6999.0, 44.55, 0.0, -4.6, None, 1.8, 4.0,2020-02-08 03:00:00, None,6
None, None, None, 0.0, 0.0, 26.54, -6999.0, -5.8, None, None, 27.0, None, 264.0, None, 263.6, None, None, -4.651, None, -2.9, -6999.0, 44.46, 0.0, -4.7, None, 0.7, -1.0,2020-02-08 04:00:00, None,6
None, None, None, 0.0, 0.0, 48.81, -6999.0, -5.8, None, None, 49.0, None, 268.0, None, 267.9, None, None, -4.816, None, -2.9, -6999.0, 43.13, 0.0, -4.8, None, 0.6, 5.0,2020-02-08 05:00:00, None,6
None, None, None, 0.0, 0.0, 39.27, -6999.0, -5.8, None, None, 39.0, None, 269.0, None, 269.2, None, None, -4.92, None, -2.9, -6999.0, 46.57, 0.0, -4.9, None, 0.8, 2.0,2020-02-08 06:00:00, None,6
None, None, None, 0.0, 0.0, 358.5, -6999.0, -5.1, None, None, 359.0, None, 270.0, None, 269.6, None, None, -5.12, None, -4.9, -6999.0, 60.44, 0.0, -5.1, None, 0.8, 1.0,2020-02-08 07:00:00, None,6
None, None, None, None, 0.0, 9.35, None, None, None, None, None, None, None, None, 270.2, None, None, -5.042, None, None, None, 43.8, None, None, None, None, None,2020-02-08 08:00:00, None,6
None, None, None, 0.0, 0.0, 5.539, -6999.0, -5.1, None, None, 6.0, None, 270.0, None, 270.4, None, None, -4.836, None, -4.7, -6999.0, 58.91, 0.0, -4.8, None, 0.2, 0.0,2020-02-08 09:00:00, None,6
None, None, None, 5.2, 0.191, 333.6, -6999.0, -5.1, None, None, 334.0, None, 270.0, None, 269.8, None, None, -3.039, None, -3.1, -6999.0, 62.46, 0.2, -3.0, None, 0.2, -1.0,2020-02-08 10:00:00, None,6
None, None, None, 6.9, 0.689, 266.9, -6999.0, -5.1, None, None, 267.0, None, 271.0, None, 271.3, None, None, -1.932, None, -2.0, -6999.0, 69.52, 0.7, -1.9, None, 0.1, 2.0,2020-02-08 11:00:00, None,6
None, None, None, 5.7, 0.589, 306.9, -6999.0, -5.1, None, None, 307.0, None, 270.0, None, 269.6, None, None, -2.441, None, -1.9, -6999.0, 66.41, 0.6, -2.4, None, 0.1, -2.0,2020-02-08 12:00:00, None,6
None, None, None, 6.0, 0.921, 287.8, -6999.0, -5.1, None, None, 288.0, None, 271.0, None, 270.7, None, None, -2.366, None, -1.7, -6999.0, 49.3, 0.9, -2.4, None, 0.2, 2.0,2020-02-08 13:00:00, None,6
None, None, None, 5.8, 0.68, 305.5, -6999.0, -5.1, None, None, 306.0, None, 271.0, None, 271.0, None, None, -2.87, None, -1.7, -6999.0, 64.22, 0.7, -2.9, None, 0.3, 1.0,2020-02-08 14:00:00, None,6
None, None, None, 7.8, 0.727, 344.8, -6999.0, -5.1, None, None, 345.0, None, 271.0, None, 271.1, None, None, -3.583, None, -1.4, -6999.0, 72.01, 0.7, -3.6, None, 0.7, 0.0,2020-02-08 15:00:00, None,6
None, None, None, 7.0, 1.331, 315.9, -6999.0, -5.1, None, None, 316.0, None, 271.0, None, 270.8, None, None, -4.674, None, -1.4, -6999.0, 49.35, 1.3, -4.7, None, 0.1, 0.0,2020-02-08 16:00:00, None,6
None, None, None, None, 2.642, 343.7, -6999.0, -5.5, None, None, None, None, 270.0, None, 270.3, None, None, -5.519, None, -1.4, -6999.0, 54.15, None, -5.5, None, 0.4, 0.0,2020-02-08 17:00:00, None,6
None, None, None, 17.2, 3.307, 308.1, -6999.0, -6.2, None, None, 308.0, None, 270.0, None, 270.0, None, None, -6.216, None, -1.4, -6999.0, 56.52, 3.3, -6.2, None, 0.1, 0.0,2020-02-08 18:00:00, None,6
None, None, None, None, 2.928, 313.4, None, None, None, None, None, None, None, None, 270.0, None, None, -6.417, None, None, None, 46.92, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 2.077, 329.7, None, None, None, None, None, None, None, None, 269.6, None, None, -6.702, None, None, None, 44.4, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 10.1, 1.844, 3.88, -6999.0, -7.8, None, None, 4.0, None, 269.0, None, 269.2, None, None, -7.888, None, -6.2, -6999.0, 44.32, 1.8, -7.9, None, 0.1, 0.0,2020-02-08 21:00:00, None,6
None, None, None, 4.1, 0.288, 47.45, -6999.0, -9.8, None, None, 47.0, None, 269.0, None, 269.1, None, None, -9.74, None, -6.2, -6999.0, 46.43, 0.3, -9.7, None, 0.0, 0.0,2020-02-08 22:00:00, None,6
None, None, None, 2.3, 0.133, 75.74, -6999.0, -11.0, None, None, 76.0, None, 269.0, None, 269.1, None, None, -10.76, None, -6.2, -6999.0, 53.35, 0.1, -10.8, None, 0.1, 0.0,2020-02-08 23:00:00, None,6
None, None, None, 1.7, 0.078, 71.52, -6999.0, -11.0, None, None, 72.0, None, 269.0, None, 269.0, None, None, -9.58, None, -6.2, -6999.0, 45.65, 0.1, -9.6, None, 0.0, 0.0,2020-02-09 00:00:00, None,6
None, None, None, 2.8, 0.078, 99.5, -6999.0, -11.4, None, None, 100.0, None, 269.0, None, 269.0, None, None, -10.56, None, -6.2, -6999.0, 34.85, 0.1, -10.6, None, 0.0, 0.0,2020-02-09 01:00:00, None,6
None, None, None, 1.5, 0.015, 104.1, -6999.0, -11.4, None, None, 104.0, None, 269.0, None, 268.8, None, None, -8.61, None, -6.2, -6999.0, 27.77, 0.0, -8.6, None, 0.0, 0.0,2020-02-09 02:00:00, None,6
None, None, None, 4.4, 0.369, 100.0, -6999.0, -11.4, None, None, 100.0, None, 269.0, None, 268.6, None, None, -7.804, None, -6.2, -6999.0, 46.88, 0.4, -7.8, None, 0.1, 0.0,2020-02-09 03:00:00, None,6
None, None, None, 6.6, 1.577, 70.97, -6999.0, -11.4, None, None, 71.0, None, 268.0, None, 268.2, None, None, -7.421, None, -6.2, -6999.0, 36.23, 1.6, -7.4, None, -0.1, 0.0,2020-02-09 04:00:00, None,6
None, None, None, 6.2, 1.262, 64.41, -6999.0, -11.4, None, None, 64.0, None, 268.0, None, 268.1, None, None, -7.711, None, -6.2, -6999.0, 34.45, 1.3, -7.7, None, 0.0, 0.0,2020-02-09 05:00:00, None,6
None, None, None, 9.7, 2.761, 69.26, -6999.0, -11.4, None, None, 69.0, None, 268.0, None, 268.1, None, None, -8.61, None, -6.2, -6999.0, 36.92, 2.8, -8.6, None, 0.0, 0.0,2020-02-09 06:00:00, None,6
None, None, None, 9.0, 2.27, 60.47, -6999.0, -9.0, None, None, 60.0, None, 268.0, None, 267.8, None, None, -8.95, None, -8.6, -6999.0, 39.52, 2.3, -9.0, None, 0.0, 0.0,2020-02-09 07:00:00, None,6
None, None, None, 11.1, 2.985, 57.71, -6999.0, -9.5, None, None, 58.0, None, 267.0, None, 267.3, None, None, -9.49, None, -8.6, -6999.0, 39.85, 3.0, -9.5, None, 0.1, -1.0,2020-02-09 08:00:00, None,6
None, None, None, 11.7, 2.794, 61.1, -6999.0, -9.7, None, None, 61.0, None, 267.0, None, 267.2, None, None, -9.2, None, -8.6, -6999.0, 39.08, 2.8, -9.2, None, 0.0, 0.0,2020-02-09 09:00:00, None,6
None, None, None, 8.5, 2.035, 56.62, -6999.0, -9.7, None, None, 57.0, None, 267.0, None, 267.2, None, None, -8.49, None, -8.4, -6999.0, 47.94, 2.0, -8.5, None, -0.1, 0.0,2020-02-09 10:00:00, None,6
None, None, None, 12.6, 2.161, 46.21, -6999.0, -9.7, None, None, 46.0, None, 267.0, None, 267.3, None, None, -8.18, None, -7.9, -6999.0, 53.49, 2.2, -8.2, None, 0.1, 0.0,2020-02-09 11:00:00, None,6
None, None, None, 9.5, 2.878, 50.05, -6999.0, -9.7, None, None, 50.0, None, 267.0, None, 267.1, None, None, -6.76, None, -6.8, -6999.0, 42.72, 2.9, -6.8, None, 0.1, 0.0,2020-02-09 12:00:00, None,6
