RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.7, None, None, 7.6, 0.374, 289.7, 0.0, 0.2, 0.0, 993.0, 290.0, None, None, 77.0, None, 76.93, None, None, 0.289, None, 0.7, None, None, 8.74, 0.4, 0.3, 1009.0, 0.7, 0.0, 102.0,2020-02-05 00:00:00, 993.0,6
101.9, None, None, 7.5, 0.435, 294.4, 1.0, 0.2, 1.0, 991.0, 294.0, None, None, 77.0, None, 76.72, None, None, 0.698, None, 0.7, None, None, 6.548, 0.4, 0.7, 1007.0, 1.0, 0.0, 102.0,2020-02-05 01:00:00, 991.0,6
101.5, None, None, 9.4, 1.806, 292.7, 1.0, 0.2, 1.0, 991.0, 293.0, None, None, 76.0, None, 76.31, None, None, 0.6, None, 1.0, None, None, 7.781, 1.8, 0.6, 1007.0, 0.9, 0.0, 102.0,2020-02-05 02:00:00, 991.0,6
101.8, None, None, 5.6, 0.115, 274.8, 1.0, 0.2, 1.0, 991.0, 275.0, None, None, 76.0, None, 76.26, None, None, 0.549, None, 1.0, None, None, 19.74, 0.1, 0.5, 1007.0, 0.7, 0.0, 102.0,2020-02-05 03:00:00, 991.0,6
101.8, None, None, 6.0, 0.204, 283.4, 0.0, 0.2, 0.0, 991.0, 283.0, None, None, 76.0, None, 76.01, None, None, 0.386, None, 1.0, None, None, 23.27, 0.2, 0.4, 1007.0, 0.3, 0.0, 102.0,2020-02-05 04:00:00, 991.0,6
100.4, None, None, 21.5, 2.857, 285.2, 2.0, 0.2, 2.0, 991.0, 285.0, None, None, 77.0, None, 76.51, None, None, 2.201, None, 2.4, None, None, 22.18, 2.9, 2.2, 1007.0, 0.4, 1.0, 100.0,2020-02-05 05:00:00, 991.0,6
97.6, None, None, 21.2, 5.521, 295.4, 2.0, 0.2, 2.0, 990.0, 295.0, None, None, 75.0, None, 75.32, None, None, 2.853, None, 2.9, None, None, 16.83, 5.5, 2.9, 1006.0, 0.1, -1.0, 98.0,2020-02-05 06:00:00, 990.0,6
94.1, None, None, 25.6, 8.05, 302.0, 2.0, 2.8, 2.0, 990.0, 302.0, None, None, 75.0, None, 75.27, None, None, 3.05, None, 3.3, None, None, 15.84, 8.1, 3.1, 1006.0, 0.2, 0.0, 94.0,2020-02-05 07:00:00, 990.0,6
95.6, None, None, 26.3, 7.025, 299.8, 2.0, 2.8, 2.0, 991.0, 300.0, None, None, 75.0, None, 75.36, None, None, 2.905, None, 3.4, None, None, 15.24, 7.0, 2.9, 1007.0, 0.3, 0.0, 96.0,2020-02-05 08:00:00, 991.0,6
97.8, None, None, 14.4, 2.505, 296.0, 3.0, 2.3, 3.0, 991.0, 296.0, None, None, 76.0, None, 75.53, None, None, 2.902, None, 3.4, None, None, 21.19, 2.5, 2.9, 1007.0, 0.2, 0.0, 98.0,2020-02-05 09:00:00, 991.0,6
