pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.352, 80.7, -2.1, 81.0, -5.0, -2.4, -2.5, -5.0, 0.0, 0.0,2020-02-07 20:00:00, -6999.0,6
0.2, -2.427, 87.4, -2.1, 87.0, -4.0, -2.4, -2.5, -4.0, 0.2, 0.0,2020-02-07 21:00:00, -6999.0,6
0.2, -2.462, 90.5, -2.1, 91.0, -3.0, -2.5, -2.7, -3.0, 0.1, 0.0,2020-02-07 22:00:00, -6999.0,6
0.4, -2.352, 93.9, -2.1, 94.0, -3.0, -2.4, -2.7, -3.0, 0.2, 0.0,2020-02-07 23:00:00, -6999.0,6
0.6, -2.325, 94.4, -2.1, 94.0, -3.0, -2.3, -2.7, -3.0, 0.2, 0.0,2020-02-08 00:00:00, -6999.0,6
1.1, -2.36, 95.3, -2.1, 95.0, -3.0, -2.4, -2.7, -3.0, 0.5, 1.0,2020-02-08 01:00:00, -6999.0,6
1.1, -2.939, 95.4, -2.1, 95.0, -3.0, -2.9, -3.0, -3.0, 0.1, 0.0,2020-02-08 02:00:00, -6999.0,6
1.1, -3.16, 95.5, -2.1, 96.0, -4.0, -3.2, -3.3, -4.0, 0.1, 0.0,2020-02-08 03:00:00, -6999.0,6
1.1, -3.612, 95.4, -2.1, 95.0, -4.0, -3.6, -3.7, -4.0, 0.0, 0.0,2020-02-08 04:00:00, -6999.0,6
1.1, -4.195, 95.2, -2.1, 95.0, -5.0, -4.2, -4.3, -5.0, 0.0, 0.0,2020-02-08 05:00:00, -6999.0,6
1.1, -3.965, 95.5, -2.1, 96.0, -4.0, -4.0, -4.3, -4.0, 0.0, 0.0,2020-02-08 06:00:00, -6999.0,6
1.1, -3.598, 95.5, -3.5, 96.0, -4.0, -3.6, -4.0, -4.0, 0.0, 0.0,2020-02-08 07:00:00, -6999.0,6
1.1, -2.952, 95.6, -2.8, 96.0, -4.0, -3.0, -4.0, -4.0, 0.1, 0.0,2020-02-08 08:00:00, -6999.0,6
1.3, -2.281, 95.2, -2.3, 95.0, -3.0, -2.3, -4.0, -3.0, 0.2, 0.0,2020-02-08 09:00:00, -6999.0,6
1.5, -1.805, 93.4, -1.7, 93.0, -3.0, -1.8, -4.0, -3.0, 0.2, 0.0,2020-02-08 10:00:00, -6999.0,6
1.5, -1.553, 93.2, -1.5, 93.0, -3.0, -1.6, -4.0, -3.0, 0.1, 0.0,2020-02-08 11:00:00, -6999.0,6
1.7, -1.541, 93.2, -1.3, 93.0, -2.0, -1.5, -4.0, -2.0, 0.2, 0.0,2020-02-08 12:00:00, -6999.0,6
1.7, -1.462, 93.4, -1.3, 93.0, -2.0, -1.5, -4.0, -2.0, 0.1, 0.0,2020-02-08 13:00:00, -6999.0,6
1.7, -0.841, 90.8, -0.9, 91.0, -2.0, -0.8, -4.0, -2.0, 0.0, 0.0,2020-02-08 14:00:00, -6999.0,6
1.7, -0.516, 87.6, -0.4, 88.0, -2.0, -0.5, -4.0, -2.0, 0.1, 0.0,2020-02-08 15:00:00, -6999.0,6
1.7, -0.978, 90.8, -0.4, 91.0, -2.0, -1.0, -4.0, -2.0, 0.1, 0.0,2020-02-08 16:00:00, -6999.0,6
1.9, -1.49, 94.4, -0.4, 94.0, -2.0, -1.5, -4.0, -2.0, 0.2, 0.0,2020-02-08 17:00:00, -6999.0,6
2.3, -1.935, 95.4, -0.4, 95.0, -2.0, -1.9, -4.0, -2.0, 0.4, 0.0,2020-02-08 18:00:00, -6999.0,6
None, -2.143, 95.6, None, None, None, None, None, -3.0, None, None,2020-02-08 19:00:00, None,6
None, -2.852, 95.1, None, None, None, None, None, -4.0, None, None,2020-02-08 20:00:00, None,6
None, -4.924, 94.2, -1.9, 94.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2020-02-08 21:00:00, -6999.0,6
None, -6.946, 93.1, -1.9, 93.0, -8.0, -6.9, -7.0, -8.0, 0.0, 0.0,2020-02-08 22:00:00, -6999.0,6
None, -7.491, 92.7, -1.9, 93.0, -8.0, -7.5, -7.9, -8.0, 0.0, 0.0,2020-02-08 23:00:00, -6999.0,6
None, -8.47, 91.7, -1.9, 92.0, -10.0, -8.5, -8.5, -10.0, 0.0, 0.0,2020-02-09 00:00:00, -6999.0,6
None, -8.82, 91.2, -1.9, 91.0, -10.0, -8.8, -9.1, -10.0, 0.0, 0.0,2020-02-09 01:00:00, -6999.0,6
None, -8.26, 91.6, -1.9, 92.0, -9.0, -8.3, -9.5, -9.0, 0.0, 0.0,2020-02-09 02:00:00, -6999.0,6
None, -6.994, 91.3, -1.9, 91.0, -8.0, -7.0, -9.5, -8.0, 0.0, 0.0,2020-02-09 03:00:00, -6999.0,6
None, -7.376, 91.7, -1.9, 92.0, -8.0, -7.4, -9.5, -8.0, 0.0, 0.0,2020-02-09 04:00:00, -6999.0,6
None, -9.41, 90.8, -1.9, 91.0, -10.0, -9.4, -9.5, -10.0, 0.0, 0.0,2020-02-09 05:00:00, -6999.0,6
None, -9.02, 91.9, -1.9, 92.0, -10.0, -9.0, -9.9, -10.0, 0.0, 0.0,2020-02-09 06:00:00, -6999.0,6
None, -9.21, 91.1, -8.9, 91.0, -10.0, -9.2, -9.5, -10.0, 0.0, 0.0,2020-02-09 07:00:00, -6999.0,6
None, -8.42, 90.8, -8.0, 91.0, -10.0, -8.4, -9.5, -10.0, 0.0, 0.0,2020-02-09 08:00:00, -6999.0,6
None, -6.872, 89.0, -6.9, 89.0, -8.0, -6.9, -9.5, -8.0, 0.0, 0.0,2020-02-09 09:00:00, -6999.0,6
None, -6.163, 82.7, -5.7, 83.0, -8.0, -6.2, -9.5, -8.0, 0.0, 0.0,2020-02-09 10:00:00, -6999.0,6
None, -6.076, 83.5, -5.7, 84.0, -8.0, -6.1, -9.5, -8.0, 0.0, 0.0,2020-02-09 11:00:00, -6999.0,6
None, -5.219, 78.58, -4.9, 79.0, -8.0, -5.2, -9.5, -8.0, 0.0, 0.0,2020-02-09 12:00:00, -6999.0,6
None, -4.372, 75.4, -4.1, 75.0, -8.0, -4.4, -9.5, -8.0, 0.0, 0.0,2020-02-09 13:00:00, -6999.0,6
None, -3.822, 72.48, -3.7, 72.0, -8.0, -3.8, -9.5, -8.0, 0.0, 0.0,2020-02-09 14:00:00, -6999.0,6
None, -3.807, 77.13, -3.7, 77.0, -7.0, -3.8, -9.5, -7.0, 0.0, 0.0,2020-02-09 15:00:00, -6999.0,6
None, -3.636, 77.65, -3.5, 78.0, -7.0, -3.6, -9.5, -7.0, 0.0, 0.0,2020-02-09 16:00:00, -6999.0,6
None, -4.766, 83.2, -3.5, 83.0, -7.0, -4.8, -9.5, -7.0, 0.0, 0.0,2020-02-09 17:00:00, -6999.0,6
None, -6.365, 88.8, -3.5, 89.0, -8.0, -6.4, -9.5, -8.0, 0.0, 0.0,2020-02-09 18:00:00, -6999.0,6
None, -7.518, 89.4, -6.3, 89.0, -9.0, -7.5, -7.4, -9.0, 0.0, 0.0,2020-02-09 19:00:00, -6999.0,6
0.0, -8.52, 90.7, -6.3, 91.0, -10.0, -8.5, -8.7, -10.0, 0.0, 0.0,2020-02-09 20:00:00, -6999.0,6
0.0, -9.1, 90.9, -6.3, 91.0, -10.0, -9.1, -9.6, -10.0, 0.0, 0.0,2020-02-09 21:00:00, -6999.0,6
0.0, -8.66, 91.6, -6.3, 92.0, -10.0, -8.7, -9.6, -10.0, 0.0, 0.0,2020-02-09 22:00:00, -6999.0,6
0.0, -8.42, 89.5, -6.3, 90.0, -10.0, -8.4, -9.6, -10.0, 0.0, 0.0,2020-02-09 23:00:00, -6999.0,6
0.0, -7.821, 90.1, -6.3, 90.0, -9.0, -7.8, -9.6, -9.0, 0.0, 0.0,2020-02-10 00:00:00, -6999.0,6
0.0, -7.522, 90.7, -6.3, 91.0, -9.0, -7.5, -9.6, -9.0, 0.0, 0.0,2020-02-10 01:00:00, -6999.0,6
0.0, -8.2, 90.8, -6.3, 91.0, -9.0, -8.2, -9.6, -9.0, 0.0, 0.0,2020-02-10 02:00:00, -6999.0,6
0.0, -7.829, 91.9, -6.3, 92.0, -9.0, -7.8, -9.6, -9.0, 0.0, 0.0,2020-02-10 03:00:00, -6999.0,6
0.0, -9.81, 91.5, -6.3, 92.0, -11.0, -9.8, -9.9, -11.0, 0.0, 0.0,2020-02-10 04:00:00, -6999.0,6
0.0, -10.77, 90.8, -6.3, 91.0, -12.0, -10.8, -11.0, -12.0, 0.0, 0.0,2020-02-10 05:00:00, -6999.0,6
0.0, -11.41, 90.1, -6.3, 90.0, -13.0, -11.4, -11.6, -13.0, 0.0, 0.0,2020-02-10 06:00:00, -6999.0,6
0.0, -12.3, 89.0, -11.4, 89.0, -14.0, -12.3, -12.3, -14.0, 0.0, 0.0,2020-02-10 07:00:00, -6999.0,6
0.0, -11.8, 89.2, -11.4, 89.0, -13.0, -11.8, -12.4, -13.0, 0.0, 0.0,2020-02-10 08:00:00, -6999.0,6
0.0, -7.738, 88.3, -7.9, 88.0, -9.0, -7.7, -12.4, -9.0, 0.0, 0.0,2020-02-10 09:00:00, -6999.0,6
0.0, -4.166, 74.5, -4.0, 75.0, -8.0, -4.2, -12.4, -8.0, 0.0, 0.0,2020-02-10 10:00:00, -6999.0,6
0.0, -3.687, 73.98, -3.2, 74.0, -7.0, -3.7, -12.4, -7.0, 0.0, 0.0,2020-02-10 11:00:00, -6999.0,6
0.0, -2.798, 71.25, -2.4, 71.0, -7.0, -2.8, -12.4, -7.0, 0.0, 0.0,2020-02-10 12:00:00, -6999.0,6
0.0, -2.08, 67.62, -1.7, 68.0, -7.0, -2.1, -12.4, -7.0, 0.0, 0.0,2020-02-10 13:00:00, -6999.0,6
0.0, -1.585, 70.29, -1.0, 70.0, -6.0, -1.6, -12.4, -6.0, 0.0, 0.0,2020-02-10 14:00:00, -6999.0,6
0.0, -1.909, 70.08, -1.0, 70.0, -6.0, -1.9, -12.4, -6.0, 0.0, 0.0,2020-02-10 15:00:00, -6999.0,6
0.0, -2.249, 73.4, -1.0, 73.0, -6.0, -2.2, -12.4, -6.0, 0.0, 0.0,2020-02-10 16:00:00, -6999.0,6
0.0, -4.817, 83.8, -1.0, 84.0, -7.0, -4.8, -12.4, -7.0, 0.0, 0.0,2020-02-10 17:00:00, -6999.0,6
0.0, -6.149, 86.5, -1.0, 87.0, -8.0, -6.1, -12.4, -8.0, 0.0, 0.0,2020-02-10 18:00:00, -6999.0,6
0.0, -7.069, 87.9, -6.1, 88.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2020-02-10 19:00:00, -6999.0,6
0.0, -7.979, 89.1, -6.1, 89.0, -9.0, -8.0, -8.1, -9.0, 0.0, 0.0,2020-02-10 20:00:00, -6999.0,6
0.0, -7.518, 87.0, -6.1, 87.0, -9.0, -7.5, -8.1, -9.0, 0.0, 0.0,2020-02-10 21:00:00, -6999.0,6
0.0, -8.11, 86.3, -6.1, 86.0, -10.0, -8.1, -8.2, -10.0, 0.0, 0.0,2020-02-10 22:00:00, -6999.0,6
0.0, -7.372, 83.4, -6.1, 83.0, -9.0, -7.4, -8.3, -9.0, 0.0, 0.0,2020-02-10 23:00:00, -6999.0,6
0.0, -7.329, 83.7, -6.1, 84.0, -9.0, -7.3, -8.3, -9.0, 0.0, 0.0,2020-02-11 00:00:00, -6999.0,6
0.0, -7.904, 84.7, -6.1, 85.0, -10.0, -7.9, -8.3, -10.0, 0.0, 0.0,2020-02-11 01:00:00, -6999.0,6
0.0, -6.703, 82.5, -6.1, 83.0, -9.0, -6.7, -8.3, -9.0, 0.0, 0.0,2020-02-11 02:00:00, -6999.0,6
0.0, -6.872, 86.8, -6.1, 87.0, -9.0, -6.9, -8.3, -9.0, 0.0, 0.0,2020-02-11 03:00:00, -6999.0,6
0.0, -6.155, 85.8, -6.1, 86.0, -8.0, -6.2, -8.3, -8.0, 0.0, 0.0,2020-02-11 04:00:00, -6999.0,6
0.0, -6.289, 88.0, -6.1, 88.0, -8.0, -6.3, -8.3, -8.0, 0.0, 0.0,2020-02-11 05:00:00, -6999.0,6
0.0, -5.497, 90.4, -5.4, 90.0, -7.0, -5.5, -8.3, -7.0, 0.0, 0.0,2020-02-11 06:00:00, -6999.0,6
0.0, -4.753, 90.3, -4.6, 90.0, -6.0, -4.8, -5.5, -6.0, 0.0, 0.0,2020-02-11 07:00:00, -6999.0,6
0.0, -4.014, 87.1, -4.0, 87.0, -6.0, -4.0, -5.5, -6.0, 0.0, 0.0,2020-02-11 08:00:00, -6999.0,6
0.0, -2.588, 85.4, -2.6, 85.0, -4.0, -2.6, -5.5, -4.0, 0.0, 0.0,2020-02-11 09:00:00, -6999.0,6
0.0, -1.565, 79.77, -1.5, 80.0, -4.0, -1.6, -5.5, -4.0, 0.0, 0.0,2020-02-11 10:00:00, -6999.0,6
0.0, -0.182, 74.7, -0.2, 75.0, -4.0, -0.2, -5.5, -4.0, 0.0, 0.0,2020-02-11 11:00:00, -6999.0,6
0.0, 1.584, 66.94, 1.6, 67.0, -4.0, 1.6, -5.5, -4.0, 0.0, 0.0,2020-02-11 12:00:00, -6999.0,6
0.0, 3.202, 60.05, 3.1, 60.0, -4.0, 3.2, -5.5, -4.0, 0.0, 0.0,2020-02-11 13:00:00, -6999.0,6
0.0, 2.797, 63.37, 3.7, 63.0, -3.0, 2.8, -5.5, -3.0, 0.0, 0.0,2020-02-11 14:00:00, -6999.0,6
0.0, 2.167, 65.94, 3.7, 66.0, -3.0, 2.2, -5.5, -3.0, 0.0, 0.0,2020-02-11 15:00:00, -6999.0,6
0.0, 1.821, 66.14, 3.7, 66.0, -4.0, 1.8, -5.5, -4.0, 0.0, 0.0,2020-02-11 16:00:00, -6999.0,6
0.0, 0.822, 70.82, 3.7, 71.0, -4.0, 0.8, -5.5, -4.0, 0.0, 0.0,2020-02-11 17:00:00, -6999.0,6
0.0, -1.777, 75.31, 3.7, 75.0, -5.0, -1.8, -5.5, -5.0, 0.0, 0.0,2020-02-11 18:00:00, -6999.0,6
0.0, -2.332, 81.9, -1.7, 82.0, -5.0, -2.3, -2.7, -5.0, 0.0, 0.0,2020-02-11 19:00:00, -6999.0,6
0.0, -3.861, 82.8, -1.7, 83.0, -6.0, -3.9, -3.9, -6.0, 0.0, 0.0,2020-02-11 20:00:00, -6999.0,6
0.0, -4.383, 80.4, -1.7, 80.0, -7.0, -4.4, -4.4, -7.0, 0.0, 0.0,2020-02-11 21:00:00, -6999.0,6
0.0, -4.879, 81.9, -1.7, 82.0, -7.0, -4.9, -5.3, -7.0, 0.0, 0.0,2020-02-11 22:00:00, -6999.0,6
0.0, -6.005, 84.2, -1.7, 84.0, -8.0, -6.0, -6.0, -8.0, 0.0, 0.0,2020-02-11 23:00:00, -6999.0,6
