RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 22.7, 13.69, 184.3, -3.0, -2.0, -3.0, 897.0, 184.0, None, None, 32.0, None, 31.85, None, None, -1.967, None, -0.1, None, None, 13.84, 13.7, -2.0, 1021.3, 0.5, 1.0, 93.0,2020-02-05 00:00:00, 897.0,6
93.0, None, None, 22.6, 11.76, 186.7, -3.0, -2.1, -3.0, 897.0, 187.0, None, None, 32.0, None, 31.87, None, None, -2.113, None, -0.1, None, None, 17.77, 11.8, -2.1, 1021.1, -0.2, 0.0, 93.0,2020-02-05 01:00:00, 897.0,6
93.6, None, None, 17.1, 9.61, 186.3, -3.0, -2.2, -3.0, 897.0, 186.0, None, None, 31.0, None, 31.24, None, None, -2.211, None, -0.1, None, None, 16.41, 9.6, -2.2, 1021.0, 0.2, -1.0, 94.0,2020-02-05 02:00:00, 897.0,6
94.6, None, None, 16.2, 8.5, 189.4, -3.0, -2.3, -3.0, 896.0, 189.0, None, None, 32.0, None, 31.54, None, None, -2.213, None, -0.1, None, None, 13.52, 8.5, -2.2, 1019.8, 0.0, 1.0, 95.0,2020-02-05 03:00:00, 896.0,6
94.9, None, None, 14.8, 7.497, 182.2, -3.0, -2.3, -3.0, 896.0, 182.0, None, None, 32.0, None, 32.02, None, None, -2.162, None, -0.1, None, None, 23.94, 7.5, -2.2, 1019.7, 0.1, 1.0, 95.0,2020-02-05 04:00:00, 896.0,6
94.9, None, None, 10.6, 3.974, 140.1, -3.0, -2.3, -3.0, 895.0, 140.0, None, None, 32.0, None, 32.11, None, None, -2.118, None, -0.1, None, None, 51.3, 4.0, -2.1, 1018.6, 0.8, 0.0, 95.0,2020-02-05 05:00:00, 895.0,6
94.9, None, None, 9.0, 3.046, 22.13, -3.0, -2.4, -3.0, 895.0, 22.0, None, None, 32.0, None, 32.09, None, None, -2.113, None, -0.1, None, None, 56.36, 3.0, -2.1, 1018.6, 0.1, 0.0, 95.0,2020-02-05 06:00:00, 895.0,6
94.9, None, None, 15.8, 3.849, 347.4, -2.0, -2.5, -2.0, 894.0, 347.0, None, None, 32.0, None, 32.38, None, None, -1.332, None, -1.4, None, None, 47.56, 3.8, -1.3, 1017.4, 0.0, 1.0, 95.0,2020-02-05 07:00:00, 894.0,6
91.0, None, None, 22.9, 8.26, 200.2, -1.0, -2.5, -1.0, 894.0, 200.0, None, None, 32.0, None, 32.45, None, None, 0.062, None, 0.0, None, None, 39.92, 8.3, 0.1, 1017.3, 0.0, 0.0, 91.0,2020-02-05 08:00:00, 894.0,6
74.45, None, None, 31.2, 14.98, 195.2, -2.0, -2.5, -2.0, 894.0, 195.0, None, None, 32.0, None, 32.07, None, None, 2.123, None, 2.1, None, None, 31.39, 15.0, 2.1, 1016.9, -1.0, 0.0, 74.0,2020-02-05 09:00:00, 894.0,6
71.76, None, None, 38.0, 19.15, 192.2, -2.0, -2.5, -2.0, 894.0, 192.0, None, None, 32.0, None, 31.96, None, None, 2.663, None, 2.6, None, None, 16.2, 19.2, 2.7, 1017.0, -0.3, 0.0, 72.0,2020-02-05 10:00:00, 894.0,6
70.84, None, None, 42.2, 21.35, 196.7, -2.0, -2.5, -2.0, 894.0, 197.0, None, None, 32.0, None, 31.8, None, None, 2.995, None, 3.0, None, None, 13.32, 21.4, 3.0, 1017.0, -0.3, 0.0, 71.0,2020-02-05 11:00:00, 894.0,6
70.29, None, None, 31.5, 19.93, 201.6, -2.0, -2.5, -2.0, 894.0, 202.0, None, None, 31.0, None, 31.31, None, None, 3.281, None, 3.3, None, None, 12.11, 19.9, 3.3, 1017.0, 0.4, 0.0, 70.0,2020-02-05 12:00:00, 894.0,6
68.64, None, None, 34.2, 20.84, 198.4, -2.0, -2.5, -2.0, 894.0, 198.0, None, None, 31.0, None, 31.34, None, None, 3.691, None, 3.7, None, None, 12.42, 20.8, 3.7, 1016.9, 0.1, 0.0, 69.0,2020-02-05 13:00:00, 894.0,6
67.41, None, None, 32.6, 15.83, 199.8, -2.0, -2.5, -2.0, 894.0, 200.0, None, None, 31.0, None, 31.03, None, None, 3.743, None, 3.8, None, None, 14.66, 15.8, 3.7, 1017.0, -0.1, 0.0, 67.0,2020-02-05 14:00:00, 894.0,6
67.57, None, None, 32.9, 20.04, 201.1, -2.0, -2.5, -2.0, 894.0, 201.0, None, None, 31.0, None, 30.61, None, None, 3.719, None, 3.9, None, None, 12.38, 20.0, 3.7, 1017.0, -0.5, 0.0, 68.0,2020-02-05 15:00:00, 894.0,6
66.13, None, None, 34.2, 19.78, 200.9, -2.0, -2.5, -2.0, 893.0, 201.0, None, None, 30.0, None, 30.32, None, None, 3.971, None, 4.2, None, None, 12.01, 19.8, 4.0, 1015.8, 0.0, 0.0, 66.0,2020-02-05 16:00:00, 893.0,6
67.59, None, None, 35.2, 22.35, 201.5, -2.0, -2.5, -2.0, 894.0, 202.0, None, None, 30.0, None, 29.89, None, None, 3.778, None, 4.2, None, None, 11.45, 22.4, 3.8, 1016.9, -0.3, 0.0, 68.0,2020-02-05 17:00:00, 894.0,6
67.58, None, None, 38.1, 23.6, 198.5, -2.0, -2.5, -2.0, 894.0, 199.0, None, None, 30.0, None, 29.96, None, None, 3.87, None, 4.2, None, None, 12.59, 23.6, 3.9, 1016.9, -0.2, 0.0, 68.0,2020-02-05 18:00:00, 894.0,6
67.79, None, None, 33.5, 21.88, 198.9, -1.0, 3.8, -1.0, 893.0, 199.0, None, None, 30.0, None, 29.78, None, None, 3.903, None, 4.0, None, None, 11.78, 21.9, 3.9, 1015.7, -0.2, 0.0, 68.0,2020-02-05 19:00:00, 893.0,6
66.27, None, None, 37.1, 22.38, 190.1, -2.0, 3.8, -2.0, 893.0, 190.0, None, None, 30.0, None, 29.72, None, None, 4.094, None, 4.1, None, None, 11.75, 22.4, 4.1, 1015.4, 0.4, 0.0, 66.0,2020-02-05 20:00:00, 893.0,6
67.61, None, None, 36.3, 21.22, 187.9, -2.0, 3.8, -2.0, 894.0, 188.0, None, None, 30.0, None, 29.78, None, None, 3.86, None, 4.1, None, None, 11.52, 21.2, 3.9, 1016.3, 0.7, 0.0, 68.0,2020-02-05 21:00:00, 894.0,6
70.16, None, None, 26.4, 14.81, 196.4, -1.0, 3.6, -1.0, 894.0, 196.0, None, None, 30.0, None, 29.85, None, None, 3.629, None, 4.1, None, None, 13.75, 14.8, 3.6, 1016.3, -0.3, 0.0, 70.0,2020-02-05 22:00:00, 894.0,6
69.91, None, None, 24.0, 11.23, 194.7, -1.0, 3.2, -1.0, 895.0, 195.0, None, None, 30.0, None, 29.93, None, None, 3.56, None, 4.1, None, None, 17.74, 11.2, 3.6, 1017.4, -0.2, 0.0, 70.0,2020-02-05 23:00:00, 895.0,6
73.48, None, None, 25.6, 12.3, 195.6, -1.0, 2.7, -1.0, 895.0, 196.0, None, None, 30.0, None, 29.75, None, None, 2.955, None, 4.1, None, None, 15.63, 12.3, 3.0, 1017.4, 0.2, 0.0, 73.0,2020-02-06 00:00:00, 895.0,6
70.47, None, None, 32.5, 14.05, 185.3, -2.0, 2.7, -2.0, 895.0, 185.0, None, None, 30.0, None, 29.88, None, None, 3.257, None, 4.1, None, None, 19.68, 14.1, 3.3, 1017.3, 0.4, 0.0, 70.0,2020-02-06 01:00:00, 895.0,6
78.59, None, None, 18.1, 9.16, 192.7, -1.0, 2.2, -1.0, 896.0, 193.0, None, None, 30.0, None, 29.8, None, None, 2.26, None, 4.1, None, None, 18.21, 9.2, 2.3, 1018.6, 0.0, 0.0, 79.0,2020-02-06 02:00:00, 896.0,6
78.27, None, None, 17.8, 7.504, 175.3, -1.0, 2.1, -1.0, 896.0, 175.0, None, None, 30.0, None, 29.85, None, None, 2.187, None, 4.1, None, None, 26.84, 7.5, 2.2, 1018.6, 0.0, 0.0, 78.0,2020-02-06 03:00:00, 896.0,6
74.47, None, None, 21.8, 10.01, 184.6, -2.0, 1.9, -2.0, 896.0, 185.0, None, None, 30.0, None, 30.06, None, None, 2.56, None, 4.1, None, None, 20.67, 10.0, 2.6, 1018.5, 0.0, 0.0, 74.0,2020-02-06 04:00:00, 896.0,6
73.54, None, None, 25.6, 10.02, 187.8, -2.0, 1.9, -2.0, 897.0, 188.0, None, None, 30.0, None, 29.88, None, None, 2.511, None, 4.1, None, None, 32.49, 10.0, 2.5, 1019.7, -0.6, 0.0, 74.0,2020-02-06 05:00:00, 897.0,6
74.54, None, None, 25.0, 13.34, 193.0, -2.0, 1.9, -2.0, 897.0, 193.0, None, None, 30.0, None, 29.9, None, None, 2.26, None, 4.1, None, None, 13.61, 13.3, 2.3, 1019.7, 0.6, 0.0, 75.0,2020-02-06 06:00:00, 897.0,6
76.62, None, None, 25.5, 12.92, 200.6, -2.0, 1.9, -2.0, 897.0, 201.0, None, None, 30.0, None, 29.88, None, None, 1.916, None, 2.5, None, None, 15.05, 12.9, 1.9, 1019.8, 0.0, 0.0, 77.0,2020-02-06 07:00:00, 897.0,6
74.59, None, None, 16.6, 8.99, 206.5, -2.0, 1.4, -2.0, 897.0, 207.0, None, None, 30.0, None, 29.93, None, None, 2.123, None, 2.5, None, None, 16.68, 9.0, 2.1, 1019.7, 0.0, 0.0, 75.0,2020-02-06 08:00:00, 897.0,6
80.6, None, None, 16.9, 8.52, 205.7, -1.0, 1.4, -1.0, 897.0, 206.0, None, None, 30.0, None, 29.89, None, None, 1.63, None, 2.5, None, None, 19.24, 8.5, 1.6, 1019.8, 0.0, 0.0, 81.0,2020-02-06 09:00:00, 897.0,6
85.3, None, None, 17.7, 10.91, 208.6, -1.0, 1.2, -1.0, 897.0, 209.0, None, None, 30.0, None, 29.6, None, None, 1.364, None, 2.5, None, None, 12.08, 10.9, 1.4, 1019.9, -0.1, 0.0, 85.0,2020-02-06 10:00:00, 897.0,6
85.1, None, None, 18.6, 10.85, 196.7, -1.0, 1.2, -1.0, 897.0, 197.0, None, None, 30.0, None, 29.82, None, None, 1.6, None, 2.5, None, None, 14.34, 10.9, 1.6, 1019.8, 0.1, 0.0, 85.0,2020-02-06 11:00:00, 897.0,6
82.4, None, None, 22.4, 13.9, 184.9, -1.0, 1.2, -1.0, 897.0, 185.0, None, None, 30.0, None, 29.72, None, None, 1.73, None, 2.5, None, None, 11.71, 13.9, 1.7, 1019.9, -0.8, 0.0, 82.0,2020-02-06 12:00:00, 897.0,6
86.0, None, None, 23.2, 13.88, 190.6, 0.0, 1.2, 0.0, 897.0, 191.0, None, None, 30.0, None, 29.77, None, None, 1.594, None, 2.5, None, None, 11.14, 13.9, 1.6, 1019.9, 0.8, 0.0, 86.0,2020-02-06 13:00:00, 897.0,6
90.1, None, None, 17.2, 7.746, 193.8, 0.0, 1.2, 0.0, 896.0, 194.0, None, None, 30.0, None, 29.77, None, None, 1.192, None, 2.5, None, None, 13.66, 7.7, 1.2, 1018.9, 0.0, 0.0, 90.0,2020-02-06 14:00:00, 896.0,6
91.8, None, None, 10.9, 4.921, 191.2, 0.0, 1.0, 0.0, 896.0, 191.0, None, None, 30.0, None, 29.94, None, None, 0.967, None, 2.5, None, None, 19.89, 4.9, 1.0, 1019.0, 0.0, 0.0, 92.0,2020-02-06 15:00:00, 896.0,6
93.2, None, None, 11.2, 5.414, 185.8, 0.0, 0.6, 0.0, 895.0, 186.0, None, None, 30.0, None, 29.85, None, None, 0.571, None, 2.5, None, None, 17.69, 5.4, 0.6, 1017.8, 0.1, 0.0, 93.0,2020-02-06 16:00:00, 895.0,6
93.5, None, None, 9.5, 3.12, 191.8, 0.0, 0.5, 0.0, 895.0, 192.0, None, None, 30.0, None, 29.85, None, None, 0.495, None, 2.5, None, None, 34.1, 3.1, 0.5, 1017.9, 0.8, 0.0, 94.0,2020-02-06 17:00:00, 895.0,6
