RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 23.3, 14.47, 147.1, -4.0, -8.6, -4.0, 860.0, 147.0, None, None, 35.0, None, 34.91, None, None, -2.815, None, -2.5, None, None, 14.94, 14.5, -2.8, 1012.9, -0.1, 0.0, 92.0,2020-02-05 00:00:00, 860.0,6
93.5, None, None, 24.6, 13.65, 143.1, -4.0, -8.6, -4.0, 860.0, 143.0, None, None, 35.0, None, 34.93, None, None, -2.961, None, -2.5, None, None, 12.78, 13.7, -3.0, 1012.8, 0.0, 0.0, 94.0,2020-02-05 01:00:00, 860.0,6
95.7, None, None, 16.1, 8.84, 142.6, -4.0, -8.6, -4.0, 859.0, 143.0, None, None, 36.0, None, 36.01, None, None, -3.094, None, -2.5, None, None, 14.71, 8.8, -3.1, 1011.5, 0.6, 2.0, 96.0,2020-02-05 02:00:00, 859.0,6
93.6, None, None, 16.9, 9.08, 137.9, -8.0, -8.6, -8.0, 859.0, 138.0, None, None, 36.0, None, 35.75, None, None, -6.963, None, -2.5, None, None, 46.52, 9.1, -7.0, 1012.1, -0.4, 0.0, 94.0,2020-02-05 03:00:00, 859.0,6
96.0, None, None, 18.1, 8.7, 164.5, -4.0, -8.6, -4.0, 858.0, 165.0, None, None, 36.0, None, 35.75, None, None, -3.513, None, -2.5, None, None, 61.19, 8.7, -3.5, 1010.3, 0.5, 0.0, 96.0,2020-02-05 04:00:00, 858.0,6
92.0, None, None, 14.8, 8.28, 158.4, -8.0, -8.6, -8.0, 858.0, 158.0, None, None, 35.0, None, 35.44, None, None, -7.251, None, -2.5, None, None, 42.09, 8.3, -7.3, 1011.0, -0.3, 0.0, 92.0,2020-02-05 05:00:00, 858.0,6
94.3, None, None, 10.9, 5.624, 341.0, -9.0, -8.6, -9.0, 858.0, 341.0, None, None, 36.0, None, 35.75, None, None, -7.965, None, -2.5, None, None, 7.888, 5.6, -8.0, 1011.2, -0.2, 1.0, 94.0,2020-02-05 06:00:00, 858.0,6
95.9, None, None, 19.2, 6.925, 155.7, -4.0, -8.0, -4.0, 857.0, 156.0, None, None, 35.0, None, 35.29, None, None, -3.714, None, -3.6, None, None, 65.26, 6.9, -3.7, 1009.5, 0.9, 0.0, 96.0,2020-02-05 07:00:00, 857.0,6
96.1, None, None, 16.8, 11.39, 157.0, -4.0, -8.0, -4.0, 857.0, 157.0, None, None, 36.0, None, 35.96, None, None, -3.629, None, -3.6, None, None, 7.74, 11.4, -3.6, 1010.1, -0.5, 1.0, 96.0,2020-02-05 08:00:00, 857.0,6
96.1, None, None, 19.8, 13.02, 147.5, -3.0, -8.0, -3.0, 857.0, 148.0, None, None, 36.0, None, 36.22, None, None, -2.814, None, -2.8, None, None, 12.01, 13.0, -2.8, 1008.9, 0.2, 1.0, 96.0,2020-02-05 09:00:00, 857.0,6
