pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.051, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.811, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.1, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.754, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.1, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.801, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.1, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.3, -0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.955, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.782, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.3, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.859, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.3, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.224, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.3, 0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.243, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.7, 0.0, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.978, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.7, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -5.7, -0.7, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.187, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -5.7, -0.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, 1.611, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -5.7, -0.7, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, 1.753, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -5.7, -0.4, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.067, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -5.7, 0.3, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, 3.703, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, -5.7, -0.6, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, 2.215, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -5.7, 0.1, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, 0.301, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -5.7, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.234, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -5.7, 0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.969, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -5.7, 0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.602, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.6, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.629, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.1, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.914, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.2, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.018, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.2, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.563, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.2, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.809, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.2, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.591, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.2, -0.1, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.9, 0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.541, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.0, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -4.0, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.923, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.0, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.047, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -4.0, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.1, -0.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.468, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.1, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.1, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -3.1, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.1, -0.2, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.515, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -3.1, -905.6, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -3.1, -0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -3.1, -0.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.958, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -3.1, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -0.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -3.1, 0.2, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -3.1, 0.1, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.222, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -3.1, 0.0, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.259, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.1, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.325, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.381, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.5, 0.1, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.0, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
