pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -0.311, 73.9, 0.7, 74.0, -4.0, -0.3, -8.9, -4.0, 0.0, 0.0,2020-02-06 13:00:00, -6999.0,6
None, 0.459, 73.91, 0.8, 74.0, -4.0, 0.5, -8.9, -4.0, 0.0, 0.0,2020-02-06 14:00:00, -6999.0,6
None, 0.621, 73.89, 1.2, 74.0, -3.0, 0.6, -8.9, -3.0, 0.0, 0.0,2020-02-06 15:00:00, -6999.0,6
None, -0.039, 73.29, 1.2, 73.0, -4.0, 0.0, -8.9, -4.0, 0.0, 0.0,2020-02-06 16:00:00, -6999.0,6
None, -1.692, 73.24, 1.2, 73.0, -5.0, -1.7, -8.9, -5.0, 0.0, 0.0,2020-02-06 17:00:00, -6999.0,6
None, -3.135, 73.3, 1.2, 73.0, -7.0, -3.1, -8.9, -7.0, None, None,2020-02-06 18:00:00, None,6
None, -3.178, 73.03, -2.9, 73.0, -7.0, -3.2, -4.6, -7.0, 0.0, 0.0,2020-02-06 19:00:00, -6999.0,6
None, -5.517, 72.85, -2.9, 73.0, -9.0, -5.5, -5.8, -9.0, 0.0, 0.0,2020-02-06 20:00:00, -6999.0,6
None, -7.236, 72.89, -2.9, 73.0, -11.0, -7.2, -7.4, -11.0, 0.0, 0.0,2020-02-06 21:00:00, -6999.0,6
None, -6.513, 72.45, -2.9, 72.0, -10.0, -6.5, -7.4, -10.0, 0.0, 0.0,2020-02-06 22:00:00, -6999.0,6
None, -7.007, 72.39, -2.9, 72.0, -11.0, -7.0, -7.6, -11.0, 0.0, 0.0,2020-02-06 23:00:00, -6999.0,6
None, -7.54, 72.45, -2.9, 72.0, -11.0, -7.5, -7.9, -11.0, 0.0, 0.0,2020-02-07 00:00:00, -6999.0,6
None, -8.46, 72.35, -2.9, 72.0, -12.0, -8.5, -8.4, -12.0, 0.0, 0.0,2020-02-07 01:00:00, -6999.0,6
None, -9.52, 72.1, -2.9, 72.0, -13.0, -9.5, -9.8, -13.0, 0.0, 0.0,2020-02-07 02:00:00, -6999.0,6
None, -10.37, 72.2, -2.9, 72.0, -14.0, -10.4, -10.5, -14.0, 0.0, 0.0,2020-02-07 03:00:00, -6999.0,6
None, -10.51, 71.11, -2.9, 71.0, -15.0, -10.5, -11.3, -15.0, 0.0, 0.0,2020-02-07 04:00:00, -6999.0,6
None, -11.8, 71.7, -2.9, 72.0, -16.0, -11.8, -12.0, -16.0, 0.0, 0.0,2020-02-07 05:00:00, -6999.0,6
None, -12.35, 71.94, -2.9, 72.0, -16.0, -12.4, -12.6, -16.0, 0.0, 0.0,2020-02-07 06:00:00, -6999.0,6
None, -13.11, 71.42, -12.2, 71.0, -17.0, -13.1, -13.6, -17.0, 0.0, 0.0,2020-02-07 07:00:00, -6999.0,6
None, -13.43, 71.43, -12.2, 71.0, -17.0, -13.4, -13.9, -17.0, 0.0, 0.0,2020-02-07 08:00:00, -6999.0,6
None, -8.7, 72.13, -8.7, 72.0, -12.0, -8.7, -13.9, -12.0, 0.0, 0.0,2020-02-07 09:00:00, -6999.0,6
None, -3.549, 72.93, -3.4, 73.0, -7.0, -3.5, -13.9, -7.0, 0.0, 0.0,2020-02-07 10:00:00, -6999.0,6
None, -3.427, 73.47, -3.0, 73.0, -7.0, -3.4, -13.9, -7.0, 0.0, 0.0,2020-02-07 11:00:00, -6999.0,6
None, -0.951, 73.38, -1.0, 73.0, -5.0, -1.0, -13.9, -5.0, 0.0, 0.0,2020-02-07 12:00:00, -6999.0,6
None, -0.188, 73.51, -0.2, 74.0, -4.0, -0.2, -13.9, -4.0, 0.0, 0.0,2020-02-07 13:00:00, -6999.0,6
None, 0.567, 73.56, 0.5, 74.0, -4.0, 0.6, -13.9, -4.0, 0.0, 0.0,2020-02-07 14:00:00, -6999.0,6
None, 0.454, 73.39, 0.8, 73.0, -4.0, 0.5, -13.9, -4.0, 0.0, 0.0,2020-02-07 15:00:00, -6999.0,6
None, -0.211, 73.26, 0.8, 73.0, -4.0, -0.2, -13.9, -4.0, 0.0, 0.0,2020-02-07 16:00:00, -6999.0,6
None, -0.826, 73.26, 0.8, 73.0, -4.0, -0.8, -13.9, -4.0, 0.0, 0.0,2020-02-07 17:00:00, -6999.0,6
0.0, -0.964, 73.22, 0.8, 73.0, -5.0, -1.0, -13.9, -5.0, 0.0, 0.0,2020-02-07 18:00:00, -6999.0,6
None, -1.272, 73.15, None, None, None, None, None, -5.0, None, None,2020-02-07 19:00:00, None,6
None, -1.254, 73.27, -1.0, 73.0, -5.0, -1.3, -1.5, -5.0, 0.0, 0.0,2020-02-07 20:00:00, -6999.0,6
None, -1.683, 73.46, -1.0, 73.0, -5.0, -1.7, -1.7, -5.0, 0.0, 0.0,2020-02-07 21:00:00, -6999.0,6
None, -2.065, 73.53, -1.0, 74.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2020-02-07 22:00:00, -6999.0,6
None, -2.51, 73.82, -1.0, 74.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2020-02-07 23:00:00, -6999.0,6
None, -2.731, 73.73, -1.0, 74.0, -6.0, -2.7, -2.8, -6.0, 0.0, 0.0,2020-02-08 00:00:00, -6999.0,6
None, -2.695, 73.9, -1.0, 74.0, -6.0, -2.7, -2.8, -6.0, 0.1, 0.0,2020-02-08 01:00:00, -6999.0,6
None, -2.974, 73.83, -1.0, 74.0, -7.0, -3.0, -3.1, -7.0, 0.1, 0.0,2020-02-08 02:00:00, -6999.0,6
None, -2.997, 73.82, -1.0, 74.0, -7.0, -3.0, -3.1, -7.0, 0.1, 0.0,2020-02-08 03:00:00, -6999.0,6
None, -3.194, 73.78, -1.0, 74.0, -7.0, -3.2, -3.2, -7.0, 0.1, 0.0,2020-02-08 04:00:00, -6999.0,6
None, -3.131, 73.79, -1.0, 74.0, -7.0, -3.1, -3.3, -7.0, 0.0, 0.0,2020-02-08 05:00:00, -6999.0,6
None, -3.131, 73.79, -1.0, 74.0, -7.0, -3.1, -3.3, -7.0, 0.1, 0.0,2020-02-08 06:00:00, -6999.0,6
None, -3.054, 74.06, -3.0, 74.0, -7.0, -3.1, -3.2, -7.0, 0.1, 0.0,2020-02-08 07:00:00, -6999.0,6
None, -2.682, 73.91, -2.6, 74.0, -6.0, -2.7, -3.2, -6.0, 0.0, 0.0,2020-02-08 08:00:00, -6999.0,6
None, -2.331, 73.86, -2.4, 74.0, -6.0, -2.3, -3.2, -6.0, 0.0, 0.0,2020-02-08 09:00:00, -6999.0,6
None, -1.657, 73.86, -1.6, 74.0, -5.0, -1.7, -3.2, -5.0, 0.0, 0.0,2020-02-08 10:00:00, -6999.0,6
None, -0.568, 74.02, -0.3, 74.0, -4.0, -0.6, -3.2, -4.0, 0.0, 0.0,2020-02-08 11:00:00, -6999.0,6
None, -1.351, 73.43, -0.3, 73.0, -5.0, -1.4, -3.2, -5.0, 0.0, 0.0,2020-02-08 12:00:00, -6999.0,6
None, -1.067, 73.46, -0.3, 73.0, -5.0, -1.1, -3.2, -5.0, 0.0, 0.0,2020-02-08 13:00:00, -6999.0,6
None, -1.495, 73.29, -0.3, 73.0, -5.0, -1.5, -3.2, -5.0, 0.0, 0.0,2020-02-08 14:00:00, -6999.0,6
None, -1.737, 72.97, -0.3, 73.0, -5.0, -1.7, -3.2, -5.0, 0.0, 0.0,2020-02-08 15:00:00, -6999.0,6
None, -2.334, 73.0, -0.3, 73.0, -6.0, -2.3, -3.2, -6.0, 0.0, 0.0,2020-02-08 16:00:00, -6999.0,6
None, -3.124, 72.93, -0.3, 73.0, -7.0, -3.1, -3.2, -7.0, 0.0, 0.0,2020-02-08 17:00:00, -6999.0,6
None, -4.116, 73.14, -0.3, 73.0, -8.0, -4.1, -4.0, -8.0, 0.0, 0.0,2020-02-08 18:00:00, -6999.0,6
None, -6.699, 72.68, None, None, None, None, None, -10.0, None, None,2020-02-08 19:00:00, None,6
None, -9.73, 72.2, None, None, None, None, None, -13.0, None, None,2020-02-08 20:00:00, None,6
None, -10.45, 71.6, -4.0, 72.0, -14.0, -10.5, -10.7, -14.0, 0.0, 0.0,2020-02-08 21:00:00, -6999.0,6
None, -11.07, 71.79, -4.0, 72.0, -15.0, -11.1, -11.1, -15.0, 0.0, 0.0,2020-02-08 22:00:00, -6999.0,6
None, -10.47, 71.78, -4.0, 72.0, -14.0, -10.5, -11.1, -14.0, 0.0, 0.0,2020-02-08 23:00:00, -6999.0,6
None, -10.41, 71.56, -4.0, 72.0, -14.0, -10.4, -11.1, -14.0, 0.0, 0.0,2020-02-09 00:00:00, -6999.0,6
None, -11.38, 71.83, -4.0, 72.0, -15.0, -11.4, -11.9, -15.0, 0.0, 0.0,2020-02-09 01:00:00, -6999.0,6
None, -11.95, 71.47, -4.0, 71.0, -16.0, -12.0, -12.0, -16.0, 0.0, 0.0,2020-02-09 02:00:00, -6999.0,6
None, -10.79, 71.69, -4.0, 72.0, -15.0, -10.8, -12.0, -15.0, 0.0, 0.0,2020-02-09 03:00:00, -6999.0,6
None, -10.9, 71.68, -4.0, 72.0, -15.0, -10.9, -12.0, -15.0, 0.0, 0.0,2020-02-09 04:00:00, -6999.0,6
None, -10.96, 71.67, -4.0, 72.0, -15.0, -11.0, -12.0, -15.0, 0.0, 0.0,2020-02-09 05:00:00, -6999.0,6
None, -11.06, 71.68, -4.0, 72.0, -15.0, -11.1, -12.0, -15.0, 0.0, 0.0,2020-02-09 06:00:00, -6999.0,6
None, -11.48, 71.67, -11.0, 72.0, -15.0, -11.5, -11.5, -15.0, 0.0, 0.0,2020-02-09 07:00:00, -6999.0,6
None, -11.99, 71.4, -11.0, 71.0, -16.0, -12.0, -12.7, -16.0, 0.0, 0.0,2020-02-09 08:00:00, -6999.0,6
None, -10.27, 71.98, -10.4, 72.0, -14.0, -10.3, -12.7, -14.0, 0.0, 0.0,2020-02-09 09:00:00, -6999.0,6
None, -8.43, 72.24, -8.2, 72.0, -12.0, -8.4, -12.7, -12.0, 0.0, 0.0,2020-02-09 10:00:00, -6999.0,6
None, -6.794, 72.15, -6.4, 72.0, -11.0, -6.8, -12.7, -11.0, 0.0, 0.0,2020-02-09 11:00:00, -6999.0,6
None, -4.487, 73.71, -3.4, 74.0, -8.0, -4.5, -12.7, -8.0, 0.0, 0.0,2020-02-09 12:00:00, -6999.0,6
None, -3.0, 73.47, -3.0, 73.0, -7.0, -3.0, -12.7, -7.0, 0.0, 0.0,2020-02-09 13:00:00, -6999.0,6
None, -2.275, 73.31, -2.2, 73.0, -6.0, -2.3, -12.7, -6.0, 0.0, 0.0,2020-02-09 14:00:00, -6999.0,6
None, -2.4, 73.22, -2.1, 73.0, -6.0, -2.4, -12.7, -6.0, 0.0, 0.0,2020-02-09 15:00:00, -6999.0,6
None, -2.701, 73.29, -2.1, 73.0, -6.0, -2.7, -12.7, -6.0, 0.0, 0.0,2020-02-09 16:00:00, -6999.0,6
None, -2.985, 73.21, -2.1, 73.0, -7.0, -3.0, -12.7, -7.0, 0.0, 0.0,2020-02-09 17:00:00, -6999.0,6
None, -3.491, 73.4, -2.1, 73.0, -7.0, -3.5, -12.7, -7.0, 0.0, 0.0,2020-02-09 18:00:00, -6999.0,6
None, -4.602, 73.21, -3.4, 73.0, -8.0, -4.6, -4.6, -8.0, 0.0, 0.0,2020-02-09 19:00:00, -6999.0,6
0.0, -6.114, 73.57, -3.4, 74.0, -10.0, -6.1, -6.4, -10.0, 0.0, 0.0,2020-02-09 20:00:00, -6999.0,6
0.0, -6.711, 72.78, -3.4, 73.0, -10.0, -6.7, -6.8, -10.0, 0.0, 0.0,2020-02-09 21:00:00, -6999.0,6
0.0, -7.236, 72.64, -3.4, 73.0, -11.0, -7.2, -7.7, -11.0, 0.0, 0.0,2020-02-09 22:00:00, -6999.0,6
0.0, -8.32, 72.57, -3.4, 73.0, -12.0, -8.3, -8.8, -12.0, 0.0, 0.0,2020-02-09 23:00:00, -6999.0,6
0.0, -9.83, 72.13, -3.4, 72.0, -13.0, -9.8, -10.2, -13.0, 0.0, 0.0,2020-02-10 00:00:00, -6999.0,6
0.0, -12.2, 72.16, -3.4, 72.0, -16.0, -12.2, -12.3, -16.0, 0.0, 0.0,2020-02-10 01:00:00, -6999.0,6
0.0, -12.25, 71.42, -3.4, 71.0, -16.0, -12.3, -12.7, -16.0, 0.0, 0.0,2020-02-10 02:00:00, -6999.0,6
0.0, -11.81, 71.55, -3.4, 72.0, -15.0, -11.8, -12.8, -15.0, 0.0, 0.0,2020-02-10 03:00:00, -6999.0,6
0.0, -10.63, 71.89, -3.4, 72.0, -15.0, -10.6, -12.8, -15.0, 0.0, 0.0,2020-02-10 04:00:00, -6999.0,6
0.0, -9.53, 72.06, -3.4, 72.0, -13.0, -9.5, -12.8, -13.0, 0.0, 0.0,2020-02-10 05:00:00, -6999.0,6
0.0, -8.8, 72.36, -3.4, 72.0, -12.0, -8.8, -12.8, -12.0, 0.0, 0.0,2020-02-10 06:00:00, -6999.0,6
0.0, -8.53, 72.47, -8.5, 72.0, -12.0, -8.5, -8.9, -12.0, 0.0, 0.0,2020-02-10 07:00:00, -6999.0,6
0.0, -8.22, 72.59, -8.3, 73.0, -12.0, -8.2, -8.9, -12.0, 0.0, 0.0,2020-02-10 08:00:00, -6999.0,6
0.0, -7.653, 72.96, -7.6, 73.0, -11.0, -7.7, -8.9, -11.0, 0.0, 0.0,2020-02-10 09:00:00, -6999.0,6
0.0, -6.45, 73.16, -6.4, 73.0, -10.0, -6.5, -8.9, -10.0, 0.0, 0.0,2020-02-10 10:00:00, -6999.0,6
0.0, -5.163, 73.35, -5.0, 73.0, -9.0, -5.2, -8.9, -9.0, 0.0, 0.0,2020-02-10 11:00:00, -6999.0,6
0.0, -4.65, 73.3, -4.2, 73.0, -8.0, -4.7, -8.9, -8.0, 0.0, 0.0,2020-02-10 12:00:00, -6999.0,6
0.0, -3.418, 73.29, -3.5, 73.0, -7.0, -3.4, -8.9, -7.0, 0.0, 0.0,2020-02-10 13:00:00, -6999.0,6
0.0, -2.276, 73.69, -2.4, 74.0, -6.0, -2.3, -8.9, -6.0, 0.0, 0.0,2020-02-10 14:00:00, -6999.0,6
0.0, -2.329, 73.35, -1.9, 73.0, -6.0, -2.3, -8.9, -6.0, 0.0, 0.0,2020-02-10 15:00:00, -6999.0,6
0.0, -3.485, 73.15, -1.9, 73.0, -7.0, -3.5, -8.9, -7.0, 0.0, 0.0,2020-02-10 16:00:00, -6999.0,6
0.0, -6.263, 73.09, -1.9, 73.0, -10.0, -6.3, -8.9, -10.0, 0.0, 0.0,2020-02-10 17:00:00, -6999.0,6
0.0, -7.142, 72.22, -1.9, 72.0, -11.0, -7.1, -8.9, -11.0, 0.0, 0.0,2020-02-10 18:00:00, -6999.0,6
0.0, -10.22, 72.17, -7.1, 72.0, -14.0, -10.2, -10.4, -14.0, 0.0, 0.0,2020-02-10 19:00:00, -6999.0,6
0.0, -10.24, 71.77, -7.1, 72.0, -14.0, -10.2, -11.0, -14.0, 0.0, 0.0,2020-02-10 20:00:00, -6999.0,6
0.0, -11.97, 71.54, -7.1, 72.0, -16.0, -12.0, -11.9, -16.0, 0.0, 0.0,2020-02-10 21:00:00, -6999.0,6
0.0, -11.75, 71.76, -7.1, 72.0, -15.0, -11.8, -12.5, -15.0, 0.0, 0.0,2020-02-10 22:00:00, -6999.0,6
0.0, -11.8, 71.8, -7.1, 72.0, -15.0, -11.8, -12.5, -15.0, 0.0, 0.0,2020-02-10 23:00:00, -6999.0,6
0.0, -11.31, 72.18, -7.1, 72.0, -15.0, -11.3, -12.5, -15.0, 0.0, None,2020-02-11 00:00:00, None,6
0.0, -10.92, 71.96, -7.1, 72.0, -15.0, -10.9, -12.5, -15.0, 0.0, 0.0,2020-02-11 01:00:00, -6999.0,6
0.0, -11.69, 71.85, -7.1, 72.0, -15.0, -11.7, -12.5, -15.0, 0.0, 0.0,2020-02-11 02:00:00, -6999.0,6
0.0, -11.19, 71.77, -7.1, 72.0, -15.0, -11.2, -12.5, -15.0, 0.0, 0.0,2020-02-11 03:00:00, -6999.0,6
0.0, -10.89, 71.81, -7.1, 72.0, -15.0, -10.9, -12.5, -15.0, 0.0, 0.0,2020-02-11 04:00:00, -6999.0,6
0.0, -7.879, 73.46, -7.1, 73.0, -11.0, -7.9, -12.5, -11.0, 0.0, 0.0,2020-02-11 05:00:00, -6999.0,6
0.0, -2.495, 73.63, -2.5, 74.0, -6.0, -2.5, -12.5, -6.0, 0.0, 0.0,2020-02-11 06:00:00, -6999.0,6
0.0, -2.371, 73.71, -2.2, 74.0, -6.0, -2.4, -2.6, -6.0, 0.0, 0.0,2020-02-11 07:00:00, -6999.0,6
0.0, -1.842, 73.7, -1.8, 74.0, -5.0, -1.8, -2.6, -5.0, 0.0, 0.0,2020-02-11 08:00:00, -6999.0,6
0.0, -1.454, 73.84, -1.3, 74.0, -5.0, -1.5, -2.6, -5.0, 0.0, 0.0,2020-02-11 09:00:00, -6999.0,6
0.0, -0.944, 73.83, -0.9, 74.0, -4.0, -0.9, -2.6, -4.0, 0.0, 0.0,2020-02-11 10:00:00, -6999.0,6
0.0, -0.731, 73.89, -0.6, 74.0, -4.0, -0.7, -2.6, -4.0, 0.0, 0.0,2020-02-11 11:00:00, -6999.0,6
0.0, 0.133, 73.97, 0.1, 74.0, -4.0, 0.1, -2.6, -4.0, 0.0, 0.0,2020-02-11 12:00:00, -6999.0,6
0.0, 1.209, 74.04, 1.3, 74.0, -3.0, 1.2, -2.6, -3.0, 0.0, 0.0,2020-02-11 13:00:00, -6999.0,6
0.0, 1.596, 74.14, 1.6, 74.0, -2.0, 1.6, -2.6, -2.0, 0.0, 0.0,2020-02-11 14:00:00, -6999.0,6
0.0, 1.264, 74.02, 1.7, 74.0, -3.0, 1.3, -2.6, -3.0, 0.0, 0.0,2020-02-11 15:00:00, -6999.0,6
0.0, 0.526, 73.99, 1.7, 74.0, -4.0, 0.5, -2.6, -4.0, 0.0, 0.0,2020-02-11 16:00:00, -6999.0,6
0.0, -0.246, 73.94, 1.7, 74.0, -4.0, -0.2, -2.6, -4.0, 0.0, 0.0,2020-02-11 17:00:00, -6999.0,6
0.0, -1.043, 74.04, 1.7, 74.0, -5.0, -1.0, -2.6, -5.0, 0.0, 0.0,2020-02-11 18:00:00, -6999.0,6
0.0, -2.33, 73.74, -0.6, 74.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2020-02-11 19:00:00, -6999.0,6
0.0, -2.182, 73.84, -0.6, 74.0, -6.0, -2.2, -3.3, -6.0, 0.0, 0.0,2020-02-11 20:00:00, -6999.0,6
0.0, -4.02, 73.85, -0.6, 74.0, -8.0, -4.0, -4.0, -8.0, 0.0, 0.0,2020-02-11 21:00:00, -6999.0,6
0.0, -1.844, 73.96, -0.6, 74.0, -6.0, -1.8, -4.3, -6.0, 0.0, 0.0,2020-02-11 22:00:00, -6999.0,6
0.2, -2.865, 74.06, -0.6, 74.0, -7.0, -2.9, -4.3, -7.0, 0.2, 0.0,2020-02-11 23:00:00, -6999.0,6
