CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.12, 90.0, -8.9, 90.0, 17.1, 13.03, 10.7, 256.2, 10.71, -11.1, -11.9, None, 256.0, -12.0,2020-02-08 05:00:00,6
-11.52, 89.7, -8.9, 90.0, 17.4, 9.36, 9.5, 270.6, 9.45, -11.5, -11.9, None, 271.0, -13.0,2020-02-08 06:00:00,6
-11.58, 89.6, -11.3, 90.0, 16.0, 8.52, 10.8, 272.6, 10.82, -11.6, -11.6, None, 273.0, -13.0,2020-02-08 07:00:00,6
-11.34, 89.7, -11.3, 90.0, 10.4, 9.96, 6.2, 267.5, 6.242, -11.3, -11.7, None, 268.0, -12.0,2020-02-08 08:00:00,6
-11.33, 89.8, -11.2, 90.0, 13.3, 9.4, 8.8, 265.8, 8.76, -11.3, -11.7, None, 266.0, -12.0,2020-02-08 09:00:00,6
-10.38, 90.2, -10.4, 90.0, 13.7, 7.456, 9.6, 289.9, 9.62, -10.4, -11.7, None, 290.0, -11.0,2020-02-08 10:00:00,6
-8.14, 91.8, -8.2, 92.0, 10.4, 13.69, 6.0, 288.9, 6.034, -8.1, -11.7, None, 289.0, -9.0,2020-02-08 11:00:00,6
-10.39, 90.0, -8.0, 90.0, 21.4, 24.09, 10.4, 309.6, 10.39, -10.4, -11.7, None, 310.0, -11.0,2020-02-08 12:00:00,6
-10.26, 90.0, -8.0, 90.0, 25.4, 18.37, 15.3, 343.5, 15.25, -10.3, -11.7, None, 344.0, -11.0,2020-02-08 13:00:00,6
-10.71, 90.1, -8.0, 90.0, 26.9, 24.22, 14.9, 10.64, 14.87, -10.7, -11.7, None, 11.0, -12.0,2020-02-08 14:00:00,6
-11.09, 89.8, -8.0, 90.0, 26.1, 26.63, 15.6, 13.95, 15.59, -11.1, -11.7, None, 14.0, -12.0,2020-02-08 15:00:00,6
-11.46, 89.5, -8.0, 90.0, 33.8, 17.47, 18.4, 349.8, 18.39, -11.5, -11.7, None, 350.0, -13.0,2020-02-08 16:00:00,6
-11.71, 89.4, -8.0, 89.0, 28.5, 23.5, 15.1, 347.7, 15.14, -11.7, -12.0, None, 348.0, -13.0,2020-02-08 17:00:00,6
-11.8, 89.4, -8.0, 89.0, 29.4, 24.48, 16.0, 354.6, 16.02, -11.8, -12.0, None, 355.0, -13.0,2020-02-08 18:00:00,6
-12.06, 89.1, None, None, None, 22.43, None, 351.5, 12.34, None, None, None, None, None,2020-02-08 19:00:00,6
-12.47, 88.9, None, None, None, 15.51, None, 326.6, 14.55, None, None, None, None, None,2020-02-08 20:00:00,6
-12.52, 89.0, -11.8, 89.0, 18.7, 15.5, 13.2, 316.0, 13.2, -12.5, -12.7, None, 316.0, -14.0,2020-02-08 21:00:00,6
-12.91, 88.6, -11.8, 89.0, 10.0, 3.719, 7.0, 274.6, 6.957, -12.9, -13.0, None, 275.0, -14.0,2020-02-08 22:00:00,6
-12.72, 88.7, -11.8, 89.0, 16.3, 9.49, 10.9, 271.4, 10.88, -12.7, -13.0, None, 271.0, -14.0,2020-02-08 23:00:00,6
-13.46, 88.1, -11.8, 88.0, 9.2, 16.23, 4.8, 252.6, 4.825, -13.5, -13.4, None, 253.0, -15.0,2020-02-09 00:00:00,6
-13.69, 87.9, -11.8, 88.0, 14.3, 13.46, 9.2, 246.6, 9.17, -13.7, -13.8, None, 247.0, -15.0,2020-02-09 01:00:00,6
-13.89, 87.7, -11.8, 88.0, 14.8, 9.78, 9.2, 250.9, 9.23, -13.9, -14.0, None, 251.0, -15.0,2020-02-09 02:00:00,6
-14.34, 87.3, -11.8, 87.0, 23.2, 8.42, 14.6, 245.6, 14.63, -14.3, -14.4, None, 246.0, -16.0,2020-02-09 03:00:00,6
-14.41, 87.1, -11.8, 87.0, 33.2, 12.15, 17.9, 271.3, 17.93, -14.4, -14.5, None, 271.0, -16.0,2020-02-09 04:00:00,6
-14.57, 87.3, -11.8, 87.0, 30.8, 14.68, 21.5, 271.8, 21.47, -14.6, -14.8, None, 272.0, -16.0,2020-02-09 05:00:00,6
-14.6, 87.1, -11.8, 87.0, 34.7, 14.82, 18.2, 271.6, 18.21, -14.6, -14.8, None, 272.0, -16.0,2020-02-09 06:00:00,6
-14.38, 87.4, -14.2, 87.0, 24.4, 9.41, 14.4, 254.1, 14.43, -14.4, -14.7, None, 254.0, -16.0,2020-02-09 07:00:00,6
-14.13, 87.5, -14.1, 88.0, 30.3, 13.44, 14.7, 269.7, 14.67, -14.1, -14.7, None, 270.0, -16.0,2020-02-09 08:00:00,6
-13.73, 87.7, -13.7, 88.0, 19.7, 13.44, 10.5, 259.3, 10.54, -13.7, -14.7, None, 259.0, -15.0,2020-02-09 09:00:00,6
-12.83, 88.6, -12.7, 89.0, 34.1, 10.68, 19.3, 270.6, 19.26, -12.8, -14.7, None, 271.0, -14.0,2020-02-09 10:00:00,6
-12.13, 88.9, -11.9, 89.0, 44.7, 10.07, 27.8, 267.1, 27.84, -12.1, -14.7, None, 267.0, -14.0,2020-02-09 11:00:00,6
-12.08, 88.8, -11.9, 89.0, 59.2, 10.97, 28.3, 264.7, 28.3, -12.1, -14.7, None, 265.0, -13.0,2020-02-09 12:00:00,6
-11.71, 89.0, -11.6, 89.0, 70.5, 12.34, 36.0, 266.9, 36.03, -11.7, -14.7, None, 267.0, -13.0,2020-02-09 13:00:00,6
-12.01, 88.9, -11.4, 89.0, 70.4, 11.65, 41.8, 273.1, 41.83, -12.0, -14.7, None, 273.0, -14.0,2020-02-09 14:00:00,6
-11.64, 89.4, -11.4, 89.0, 74.0, 12.2, 42.7, 276.8, 42.67, -11.6, -14.7, None, 277.0, -13.0,2020-02-09 15:00:00,6
-11.57, 89.4, -11.3, 89.0, 91.9, 13.09, 49.6, 276.0, 49.64, -11.6, -14.7, None, 276.0, -13.0,2020-02-09 16:00:00,6
-11.79, 88.8, -11.3, 89.0, 92.1, 11.42, 57.2, 275.7, 57.2, -11.8, -14.7, None, 276.0, -13.0,2020-02-09 17:00:00,6
-11.97, 87.0, -11.3, 87.0, 79.6, 10.8, 47.7, 277.4, 47.73, -12.0, -14.7, None, 277.0, -14.0,2020-02-09 18:00:00,6
-12.2, 87.6, -11.8, 88.0, 72.8, 12.71, 43.8, 274.1, 43.81, -12.2, -12.3, None, 274.0, -14.0,2020-02-09 19:00:00,6
-12.14, 85.0, -11.8, 85.0, 65.5, 14.62, 37.8, 272.5, 37.8, -12.1, -12.4, None, 273.0, -14.0,2020-02-09 20:00:00,6
-12.33, 80.6, -11.8, 81.0, 70.6, 13.81, 40.3, 273.5, 40.26, -12.3, -12.5, None, 274.0, -15.0,2020-02-09 21:00:00,6
-12.31, 79.38, -11.8, 79.0, 50.4, 12.11, 34.3, 275.1, 34.3, -12.3, -12.5, None, 275.0, -15.0,2020-02-09 22:00:00,6
-12.37, 76.49, -11.8, 76.0, 53.1, 11.49, 30.7, 272.3, 30.71, -12.4, -12.5, None, 272.0, -15.0,2020-02-09 23:00:00,6
-12.53, 75.55, -11.8, 76.0, 42.6, 10.04, 30.0, 271.3, 29.96, -12.5, -12.6, None, 271.0, -16.0,2020-02-10 00:00:00,6
-12.53, 75.68, -11.8, 76.0, 44.2, 9.51, 25.8, 268.3, 25.77, -12.5, -12.8, None, 268.0, -15.0,2020-02-10 01:00:00,6
-12.65, 76.58, -11.8, 77.0, 39.2, 9.47, 26.7, 272.5, 26.66, -12.7, -12.8, None, 273.0, -16.0,2020-02-10 02:00:00,6
-13.09, 77.99, -11.8, 78.0, 41.5, 10.37, 26.4, 278.5, 26.38, -13.1, -13.2, None, 279.0, -16.0,2020-02-10 03:00:00,6
-13.33, 81.8, -11.8, 82.0, 35.1, 7.554, 21.4, 272.1, 21.43, -13.3, -13.4, None, 272.0, -16.0,2020-02-10 04:00:00,6
-13.6, 86.5, -11.8, 87.0, 33.7, 9.05, 23.9, 280.1, 23.88, -13.6, -13.7, None, 280.0, -15.0,2020-02-10 05:00:00,6
-13.54, 77.57, -11.8, 78.0, 31.9, 8.96, 21.0, 270.1, 21.02, -13.5, -14.2, None, 270.0, -17.0,2020-02-10 06:00:00,6
-13.97, 81.3, -13.5, 81.0, 32.4, 8.34, 23.8, 274.2, 23.83, -14.0, -14.1, None, 274.0, -16.0,2020-02-10 07:00:00,6
-13.65, 80.9, -13.3, 81.0, 30.1, 12.24, 17.9, 278.2, 17.87, -13.7, -14.1, None, 278.0, -16.0,2020-02-10 08:00:00,6
-14.02, 84.0, -13.3, 84.0, 20.5, 14.78, 8.7, 267.3, 8.69, -14.0, -14.1, None, 267.0, -16.0,2020-02-10 09:00:00,6
-13.59, 84.8, -13.3, 85.0, 17.6, 10.61, 11.3, 254.7, 11.33, -13.6, -14.1, None, 255.0, -15.0,2020-02-10 10:00:00,6
-13.18, 84.8, -12.9, 85.0, 16.3, 16.6, 8.9, 249.0, 8.93, -13.2, -14.1, None, 249.0, -15.0,2020-02-10 11:00:00,6
-12.87, 84.5, -12.7, 85.0, 19.7, 11.73, 11.2, 251.6, 11.16, -12.9, -14.1, None, 252.0, -15.0,2020-02-10 12:00:00,6
-12.99, 83.1, -12.6, 83.0, 23.1, 11.75, 12.7, 255.2, 12.74, -13.0, -14.1, None, 255.0, -15.0,2020-02-10 13:00:00,6
-12.61, 87.3, -12.6, 87.0, 22.8, 10.75, 14.3, 256.2, 14.34, -12.6, -14.1, None, 256.0, -14.0,2020-02-10 14:00:00,6
-12.51, 88.0, -12.6, 88.0, 24.6, 12.86, 14.9, 259.6, 14.86, -12.5, -14.1, None, 260.0, -14.0,2020-02-10 15:00:00,6
-12.99, 87.7, -12.5, 88.0, 29.2, 9.02, 19.4, 259.5, 19.36, -13.0, -14.1, None, 260.0, -15.0,2020-02-10 16:00:00,6
-13.22, 88.2, -12.5, 88.0, 20.9, 9.69, 12.8, 262.2, 12.79, -13.2, -14.1, None, 262.0, -15.0,2020-02-10 17:00:00,6
-13.25, 88.1, -12.5, 88.0, 16.6, 11.49, 10.0, 265.6, 10.04, -13.3, -14.1, None, 266.0, -15.0,2020-02-10 18:00:00,6
-12.18, 89.6, -12.3, 90.0, 28.8, 9.16, 17.7, 268.4, 17.67, -12.2, -13.4, None, 268.0, -13.0,2020-02-10 19:00:00,6
-11.65, 89.5, -11.5, 90.0, 29.1, 13.68, 16.3, 261.2, 16.26, -11.7, -13.4, None, 261.0, -13.0,2020-02-10 20:00:00,6
-12.06, 89.1, -11.4, 89.0, 20.7, 15.34, 10.8, 251.2, 10.83, -12.1, -13.4, None, 251.0, -13.0,2020-02-10 21:00:00,6
-11.67, 89.3, -11.2, 89.0, 26.4, 10.63, 15.1, 255.0, 15.05, -11.7, -13.4, None, 255.0, -13.0,2020-02-10 22:00:00,6
-11.11, 90.1, -10.9, 90.0, 33.8, 13.44, 18.4, 258.3, 18.44, -11.1, -13.4, None, 258.0, -12.0,2020-02-10 23:00:00,6
-10.41, 90.8, -10.6, 91.0, 29.1, 10.52, 18.2, 256.4, 18.2, -10.4, -13.4, None, 256.0, -11.0,2020-02-11 00:00:00,6
-10.12, 90.7, -10.0, 91.0, 29.1, 9.76, 20.2, 254.2, 20.21, -10.1, -13.4, None, 254.0, -11.0,2020-02-11 01:00:00,6
-10.44, 90.6, -10.0, 91.0, 38.4, 8.37, 26.3, 253.5, 26.32, -10.4, -13.4, None, 254.0, -11.0,2020-02-11 02:00:00,6
-10.52, 90.5, -10.0, 91.0, 52.5, 7.923, 38.3, 254.1, 38.34, -10.5, -13.4, None, 254.0, -12.0,2020-02-11 03:00:00,6
-9.63, 91.2, -9.6, 91.0, 50.9, 10.7, 35.7, 251.4, 35.73, -9.6, -13.4, None, 251.0, -11.0,2020-02-11 04:00:00,6
-10.01, 91.0, -9.6, 91.0, 41.8, 12.74, 28.2, 248.4, 28.23, -10.0, -13.4, None, 248.0, -11.0,2020-02-11 05:00:00,6
-10.02, 90.9, -9.6, 91.0, 61.3, 9.64, 36.2, 252.7, 36.19, -10.0, -13.4, None, 253.0, -11.0,2020-02-11 06:00:00,6
-10.49, 90.4, -9.9, 90.0, 68.2, 11.36, 49.0, 251.7, 48.95, -10.5, -10.4, None, 252.0, -11.0,2020-02-11 07:00:00,6
-10.4, 90.4, -9.9, 90.0, 66.5, 8.72, 49.4, 250.7, 49.41, -10.4, -10.6, None, 251.0, -11.0,2020-02-11 08:00:00,6
-10.33, 90.2, -9.9, 90.0, 55.5, 8.41, 41.5, 252.2, 41.5, -10.3, -10.7, None, 252.0, -12.0,2020-02-11 09:00:00,6
-10.02, 90.1, -9.9, 90.0, 57.5, 8.66, 42.2, 254.0, 42.2, -10.0, -10.7, None, 254.0, -11.0,2020-02-11 10:00:00,6
-9.94, 90.2, -9.9, 90.0, 50.7, 8.48, 37.1, 254.4, 37.07, -9.9, -10.7, None, 254.0, -11.0,2020-02-11 11:00:00,6
-9.75, 90.3, -9.6, 90.0, 46.5, 9.25, 32.3, 252.8, 32.32, -9.8, -10.7, None, 253.0, -11.0,2020-02-11 12:00:00,6
-9.59, 90.7, -9.5, 91.0, 42.6, 8.56, 30.8, 253.0, 30.77, -9.6, -10.7, None, 253.0, -10.0,2020-02-11 13:00:00,6
-9.54, 90.9, -9.4, 91.0, 38.5, 10.16, 27.1, 254.5, 27.06, -9.5, -10.7, None, 255.0, -10.0,2020-02-11 14:00:00,6
-9.5, 91.0, -9.3, 91.0, 59.6, 13.08, 33.6, 262.9, 33.59, -9.5, -10.7, None, 263.0, -10.0,2020-02-11 15:00:00,6
-9.71, 90.9, -9.3, 91.0, 52.6, 12.02, 33.6, 270.9, 33.55, -9.7, -10.7, None, 271.0, -11.0,2020-02-11 16:00:00,6
-10.06, 90.6, -9.3, 91.0, 56.9, 12.62, 32.7, 275.3, 32.73, -10.1, -10.7, None, 275.0, -11.0,2020-02-11 17:00:00,6
-10.52, 90.4, -9.3, 90.0, 63.0, 10.95, 39.2, 278.5, 39.18, -10.5, -10.7, None, 279.0, -12.0,2020-02-11 18:00:00,6
-10.73, 90.2, -10.4, 90.0, 56.0, 12.34, 31.3, 273.1, 31.33, -10.7, -10.8, None, 273.0, -12.0,2020-02-11 19:00:00,6
-10.73, 90.2, -10.4, 90.0, 40.6, 12.7, 26.7, 275.0, 26.65, -10.7, -11.0, None, 275.0, -12.0,2020-02-11 20:00:00,6
-10.69, 90.2, -10.4, 90.0, 39.0, 13.29, 20.9, 273.8, 20.91, -10.7, -11.0, None, 274.0, -12.0,2020-02-11 21:00:00,6
