pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.202, 94.4, -3.0, 8.0, 18.9, 1.735, 214.3, -4.0, 1.7, -3.2, -3.2, 1012.3, 0.3, -4.0, 942.0, 214.0, 2.0, 94.0,2020-02-05 21:00:00, 39.0, 38.71, 942.0,6
None, -3.201, 94.7, -3.0, 6.3, 15.59, 1.468, 215.4, -4.0, 1.5, -3.2, -3.2, 1012.2, 0.2, -4.0, 942.0, 215.0, 1.0, 95.0,2020-02-05 22:00:00, 39.0, 39.15, 942.0,6
None, -3.12, 94.7, -3.0, 5.6, 14.81, 1.032, 231.5, -4.0, 1.0, -3.1, -3.2, 1012.1, 0.1, -4.0, 942.0, 232.0, 0.0, 95.0,2020-02-05 23:00:00, 39.0, 39.29, 942.0,6
None, -3.055, 94.6, -3.0, 5.1, 17.4, 0.758, 235.7, -4.0, 0.8, -3.1, -3.2, 1012.1, 0.3, -4.0, 942.0, 236.0, 1.0, 95.0,2020-02-06 00:00:00, 40.0, 39.75, 942.0,6
None, -3.103, 94.2, -3.0, 4.9, 19.24, 0.898, 242.8, -4.0, 0.9, -3.1, -3.2, 1012.1, 0.1, -4.0, 942.0, 243.0, 0.0, 94.0,2020-02-06 01:00:00, 39.0, 39.47, 942.0,6
None, -2.861, 94.4, -2.9, 7.8, 21.8, 0.727, 233.3, -4.0, 0.7, -2.9, -3.2, 1012.1, 0.0, -4.0, 942.0, 233.0, -5.0, 94.0,2020-02-06 02:00:00, 35.0, 34.56, 942.0,6
None, -2.758, 94.3, -2.8, 3.2, 36.86, 0.329, 257.0, -3.0, 0.3, -2.8, -3.2, 1013.2, 0.1, -3.0, 943.0, 257.0, 4.0, 94.0,2020-02-06 03:00:00, 38.0, 37.72, 943.0,6
None, -2.865, 94.2, -2.7, 7.1, 16.3, 1.678, 229.1, -4.0, 1.7, -2.9, -3.2, 1013.2, 0.1, -4.0, 943.0, 229.0, 2.0, 94.0,2020-02-06 04:00:00, 39.0, 38.81, 943.0,6
None, -3.107, 94.4, -2.7, 9.5, 16.5, 2.247, 229.5, -4.0, 2.2, -3.1, -3.2, 1013.2, 0.1, -4.0, 943.0, 230.0, 1.0, 94.0,2020-02-06 05:00:00, 39.0, 39.2, 943.0,6
None, -3.249, 94.2, -2.7, 8.8, 24.01, 1.5, 236.8, -4.0, 1.5, -3.2, -3.3, 1014.3, 0.1, -4.0, 944.0, 237.0, 0.0, 94.0,2020-02-06 06:00:00, 39.0, 39.33, 944.0,6
None, -3.099, 94.1, -3.1, 6.0, 19.05, 0.828, 227.4, -4.0, 0.8, -3.1, -3.3, 1014.3, 0.1, -4.0, 944.0, 227.0, 0.0, 94.0,2020-02-06 07:00:00, 39.0, 39.33, 944.0,6
None, -2.955, 94.0, -3.0, 3.6, 13.36, 0.755, 228.8, -4.0, 0.8, -3.0, -3.3, 1014.3, 0.0, -4.0, 944.0, 229.0, 0.0, 94.0,2020-02-06 08:00:00, 39.0, 39.27, 944.0,6
None, -2.44, 93.2, -2.5, 3.7, 36.55, 0.539, 255.8, -3.0, 0.5, -2.4, -3.3, 1015.3, -0.2, -3.0, 945.0, 256.0, 0.0, 93.0,2020-02-06 09:00:00, 39.0, 39.07, 945.0,6
None, -1.734, 90.9, -1.7, 6.0, 31.53, 1.045, 201.8, -3.0, 1.0, -1.7, -3.3, 1015.3, 0.0, -3.0, 945.0, 202.0, 0.0, 91.0,2020-02-06 10:00:00, 39.0, 38.9, 945.0,6
None, -0.799, 87.4, -0.8, 7.1, 43.49, 1.155, 187.4, -2.0, 1.2, -0.8, -3.3, 1015.2, 0.0, -2.0, 945.0, 187.0, 0.0, 87.0,2020-02-06 11:00:00, 39.0, None, 945.0,6
None, -0.592, 84.0, -0.3, 9.2, 47.08, 1.127, 186.6, -3.0, 1.1, -0.6, -3.3, 1014.1, 0.1, -3.0, 944.0, 187.0, -3.0, 84.0,2020-02-06 12:00:00, 36.0, 35.51, 944.0,6
None, -0.447, 86.0, -0.3, 7.3, 39.01, 1.375, 203.4, -2.0, 1.4, -0.4, -3.3, 1014.1, 0.1, -2.0, 944.0, 203.0, 1.0, 86.0,2020-02-06 13:00:00, 36.0, 35.94, 944.0,6
None, -0.203, 85.6, -0.2, 6.9, 42.52, 0.86, 194.2, -2.0, 0.9, -0.2, -3.3, 1013.0, 0.0, -2.0, 943.0, 194.0, 1.0, 86.0,2020-02-06 14:00:00, 37.0, 36.53, 943.0,6
None, -0.349, 86.7, -0.1, 7.5, 34.81, 0.966, 199.0, -2.0, 1.0, -0.3, -3.3, 1013.0, 0.1, -2.0, 943.0, 199.0, 1.0, 87.0,2020-02-06 15:00:00, 37.0, 37.24, 943.0,6
None, -0.622, 88.6, -0.1, 2.8, 52.63, 0.164, 262.6, -2.0, 0.2, -0.6, -3.3, 1013.0, 0.1, -2.0, 943.0, 263.0, 1.0, 89.0,2020-02-06 16:00:00, 38.0, 37.56, 943.0,6
None, -0.824, 90.7, -0.1, 2.5, 57.5, 0.249, 233.5, -2.0, 0.2, -0.8, -3.3, 1013.0, 0.1, -2.0, 943.0, 234.0, 1.0, 91.0,2020-02-06 17:00:00, 38.0, 38.3, 943.0,6
None, -0.969, 92.4, -0.1, 0.5, 28.38, 0.002, 257.8, -2.0, 0.0, -1.0, -3.3, 1013.1, 0.1, -2.0, 943.0, 258.0, 1.0, 92.0,2020-02-06 18:00:00, 39.0, 38.75, 943.0,6
None, -1.115, 93.5, -1.0, 0.0, 0.0, 0.0, 222.4, -2.0, 0.0, -1.1, -1.1, 1013.1, 0.3, -2.0, 943.0, 222.0, 0.0, 94.0,2020-02-06 19:00:00, 39.0, 38.87, 943.0,6
None, -1.067, 94.1, -1.0, 0.0, 8.41, 0.0, 222.6, -2.0, 0.0, -1.1, -1.1, 1013.0, 0.3, -2.0, 943.0, 223.0, -3.0, 94.0,2020-02-06 20:00:00, 36.0, 35.7, 943.0,6
None, -1.096, 94.8, -1.0, 0.0, 16.96, 0.0, 218.2, -2.0, 0.0, -1.1, -1.2, 1013.0, 0.2, -2.0, 943.0, 218.0, 3.0, 95.0,2020-02-06 21:00:00, 39.0, 38.64, 943.0,6
None, -1.31, 95.1, -1.0, 0.0, 18.27, 0.0, 222.8, -2.0, 0.0, -1.3, -1.3, 1013.0, 0.1, -2.0, 943.0, 223.0, 0.0, 95.0,2020-02-06 22:00:00, 38.0, 38.4, 943.0,6
None, -1.31, 95.4, -1.0, 0.0, 7.3, 0.0, 215.4, -2.0, 0.0, -1.3, -1.4, 1012.9, 0.1, -2.0, 943.0, 215.0, 0.0, 95.0,2020-02-06 23:00:00, 38.0, 38.46, 943.0,6
None, -1.407, 95.7, -1.0, 0.0, 61.74, 0.0, 311.0, -2.0, 0.0, -1.4, -1.5, 1012.9, 0.1, -2.0, 943.0, 311.0, 0.0, 96.0,2020-02-07 00:00:00, 38.0, 38.26, 943.0,6
None, -1.358, 95.7, -1.0, 0.0, 33.9, 0.0, 189.5, -2.0, 0.0, -1.4, -1.5, 1012.9, 0.0, -2.0, 943.0, 190.0, 0.0, 96.0,2020-02-07 01:00:00, 38.0, 37.9, 943.0,6
None, -1.307, 95.9, None, None, 12.9, 0.0, 205.3, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-02-07 02:00:00, None, 37.49, None,6
None, -1.31, 96.0, -1.0, 0.0, 23.06, 0.0, 194.3, -2.0, 0.0, -1.3, -1.5, 1013.9, 0.0, -2.0, 944.0, 194.0, 0.0, 96.0,2020-02-07 03:00:00, 38.0, 37.74, 944.0,6
None, -1.31, 96.0, -1.0, 0.0, 17.89, 0.0, 217.7, -2.0, 0.0, -1.3, -1.5, 1014.0, 0.1, -2.0, 944.0, 218.0, 1.0, 96.0,2020-02-07 04:00:00, 38.0, 38.02, 944.0,6
None, -1.26, 96.0, -1.0, 0.0, 15.55, 0.0, 214.0, -2.0, 0.0, -1.3, -1.5, 1014.0, 0.0, -2.0, 944.0, 214.0, 0.0, 96.0,2020-02-07 05:00:00, 38.0, 37.97, 944.0,6
None, -1.213, 96.0, -1.0, 0.0, 21.82, 0.0, 232.8, -2.0, 0.0, -1.2, -1.5, 1015.1, 0.1, -2.0, 945.0, 233.0, 0.0, 96.0,2020-02-07 06:00:00, 38.0, 38.0, 945.0,6
None, -1.314, 95.7, -1.2, 0.0, 40.13, 0.0, 218.9, -2.0, 0.0, -1.3, -1.3, 1016.1, 0.1, -2.0, 946.0, 219.0, 0.0, 96.0,2020-02-07 07:00:00, 38.0, 38.2, 946.0,6
None, -1.068, 95.7, -1.1, 0.0, 19.14, 0.0, 238.4, -2.0, 0.0, -1.1, -1.3, 1016.1, -0.1, -2.0, 946.0, 238.0, 0.0, 96.0,2020-02-07 08:00:00, 38.0, 38.23, 946.0,6
None, -0.337, 95.0, -0.3, 2.4, 46.89, 0.014, 212.8, -1.0, 0.0, -0.3, -1.3, 1016.1, -0.1, -1.0, 946.0, 213.0, 1.0, 95.0,2020-02-07 09:00:00, 39.0, 38.53, 946.0,6
None, 0.191, 92.5, 0.2, 8.5, 26.29, 1.93, 200.1, -1.0, 1.9, 0.2, -1.3, 1016.0, 0.0, -1.0, 946.0, 200.0, 0.0, 93.0,2020-02-07 10:00:00, 38.0, 38.38, 946.0,6
None, 1.012, 86.2, 1.3, 13.7, 32.02, 1.855, 193.0, -1.0, 1.9, 1.0, -1.3, 1016.0, 0.0, -1.0, 946.0, 193.0, 0.0, 86.0,2020-02-07 11:00:00, 38.0, 38.26, 946.0,6
None, 1.348, 84.5, 1.5, 10.4, 50.34, 1.494, 201.7, -1.0, 1.5, 1.3, -1.3, 1014.9, 0.0, -1.0, 945.0, 202.0, 0.0, 85.0,2020-02-07 12:00:00, 38.0, 38.19, 945.0,6
None, 0.902, 86.5, 1.5, 6.4, 31.76, 1.883, 200.7, -1.0, 1.9, 0.9, -1.3, 1014.9, 0.2, -1.0, 945.0, 201.0, 2.0, 87.0,2020-02-07 13:00:00, 39.0, 39.47, 945.0,6
None, 0.999, 86.5, 1.5, 6.8, 34.17, 0.741, 213.4, -1.0, 0.7, 1.0, -1.3, 1013.8, 0.1, -1.0, 944.0, 213.0, -3.0, 87.0,2020-02-07 14:00:00, 37.0, 36.74, 944.0,6
None, 0.424, 91.3, 1.5, 5.4, 26.05, 0.72, 221.7, -1.0, 0.7, 0.4, -1.3, 1013.9, 0.5, -1.0, 944.0, 222.0, 3.0, 91.0,2020-02-07 15:00:00, 39.0, 38.84, 944.0,6
None, 0.332, 93.3, 1.5, 4.2, 54.27, 0.501, 57.32, -1.0, 0.5, 0.3, -1.3, 1012.8, 0.3, -1.0, 943.0, 57.0, 0.0, 93.0,2020-02-07 16:00:00, 39.0, 38.91, 943.0,6
None, 0.239, 94.1, 1.5, 6.5, 31.46, 0.848, 54.8, -1.0, 0.8, 0.2, -1.3, 1010.7, 0.0, -1.0, 941.0, 55.0, 0.0, 94.0,2020-02-07 17:00:00, 39.0, 39.08, 941.0,6
None, 0.246, 94.3, 1.5, 8.3, 17.45, 0.665, 34.01, -1.0, 0.7, 0.2, -1.3, 1009.6, -0.1, -1.0, 940.0, 34.0, 0.0, 94.0,2020-02-07 18:00:00, 39.0, 38.95, 940.0,6
None, 0.539, 93.4, 0.6, 15.5, 25.21, 6.236, 12.91, 0.0, 6.2, 0.5, 0.2, 1008.5, 0.1, 0.0, 939.0, 13.0, 1.0, 93.0,2020-02-07 19:00:00, 39.0, 39.47, 939.0,6
None, 0.636, 92.0, 0.7, 16.8, 24.22, 7.701, 12.22, 0.0, 7.7, 0.6, 0.2, 1006.3, 0.0, 0.0, 937.0, 12.0, 1.0, 92.0,2020-02-07 20:00:00, 40.0, 39.8, 937.0,6
None, 0.683, 91.7, 0.7, 15.1, 21.35, 6.8, 5.007, 0.0, 6.8, 0.7, 0.2, 1005.2, 0.1, 0.0, 936.0, 5.0, 0.0, 92.0,2020-02-07 21:00:00, 40.0, 39.71, 936.0,6
None, 0.733, 91.6, 0.8, 15.8, 21.8, 8.09, 10.33, 0.0, 8.1, 0.7, 0.2, 1003.0, 0.1, 0.0, 934.0, 10.0, 0.0, 92.0,2020-02-07 22:00:00, 40.0, 39.71, 934.0,6
None, 0.718, 91.2, 0.8, 13.9, 27.7, 5.19, 358.6, -1.0, 5.2, 0.7, 0.2, 1001.9, 0.2, -1.0, 933.0, 359.0, -1.0, 91.0,2020-02-07 23:00:00, 39.0, 38.81, 933.0,6
None, 0.295, 93.7, 0.8, 4.5, 58.17, 0.321, 246.4, -1.0, 0.3, 0.3, 0.2, 1000.8, 0.9, -1.0, 932.0, 246.0, -2.0, 94.0,2020-02-08 00:00:00, 37.0, 37.0, 932.0,6
None, 0.152, 95.0, 0.8, 5.5, 28.56, 0.241, 255.6, -1.0, 0.2, 0.2, 0.2, 1000.8, 0.7, -1.0, 932.0, 256.0, 2.0, 95.0,2020-02-08 01:00:00, 39.0, 38.91, 932.0,6
None, -0.093, 95.6, 0.8, 4.6, 57.58, 0.295, 313.1, -1.0, 0.3, -0.1, -0.1, 1000.9, 0.1, -1.0, 932.0, 313.0, 2.0, 96.0,2020-02-08 02:00:00, 40.0, 40.03, 932.0,6
None, -0.094, 96.0, 0.8, 3.5, 37.61, 0.212, 266.7, -1.0, 0.2, -0.1, -0.2, 1002.0, 0.2, -1.0, 933.0, 267.0, 0.0, 96.0,2020-02-08 03:00:00, 40.0, 39.99, 933.0,6
None, 0.037, 96.1, 0.8, 4.1, 16.58, 0.829, 236.2, 0.0, 0.8, 0.0, -0.2, 1003.0, 0.1, 0.0, 934.0, 236.0, 0.0, 96.0,2020-02-08 04:00:00, 40.0, 40.12, 934.0,6
None, 0.034, 96.2, 0.8, 4.8, 16.24, 0.353, 221.9, -1.0, 0.4, 0.0, -0.2, 1004.1, 0.3, -1.0, 935.0, 222.0, -1.0, 96.0,2020-02-08 05:00:00, 39.0, 39.14, 935.0,6
None, -0.045, 96.3, 0.8, 0.0, 42.9, 0.0, 276.1, 0.0, 0.0, 0.0, -0.2, 1004.1, 0.2, 0.0, 935.0, 276.0, 0.0, 96.0,2020-02-08 06:00:00, 39.0, 39.17, 935.0,6
None, -0.026, 96.4, 0.0, 2.0, 42.96, 0.022, 331.6, 0.0, 0.0, 0.0, -0.1, 1005.2, 0.1, 0.0, 936.0, 332.0, -1.0, 96.0,2020-02-08 07:00:00, 39.0, 38.63, 936.0,6
None, 0.247, 96.5, 0.2, 0.0, 4.439, 0.0, 224.7, 0.0, 0.0, 0.2, -0.1, 1006.2, 0.1, 0.0, 937.0, 225.0, 0.0, 97.0,2020-02-08 08:00:00, 39.0, 38.51, 937.0,6
None, 0.635, 96.4, 0.6, 4.7, 12.98, 0.865, 216.3, 0.0, 0.9, 0.6, -0.1, 1007.3, 0.1, 0.0, 938.0, 216.0, 3.0, 96.0,2020-02-08 09:00:00, 41.0, 40.93, 938.0,6
None, 0.769, 95.8, 0.8, 5.8, 24.74, 0.942, 244.2, 0.0, 0.9, 0.8, -0.1, 1008.3, 0.2, 0.0, 939.0, 244.0, 2.0, 96.0,2020-02-08 10:00:00, 42.0, 42.38, 939.0,6
None, 1.455, 95.2, 1.4, 5.3, 27.8, 1.118, 221.8, 1.0, 1.1, 1.5, -0.1, 1010.4, -0.1, 1.0, 941.0, 222.0, -1.0, 95.0,2020-02-08 11:00:00, 41.0, 41.46, 941.0,6
None, 1.852, 94.5, 1.8, 7.8, 26.19, 1.887, 203.4, 1.0, 1.9, 1.9, -0.1, 1011.5, 0.1, 1.0, 942.0, 203.0, 0.0, 95.0,2020-02-08 12:00:00, 41.0, 41.36, 942.0,6
None, 2.359, 94.0, 2.3, 6.6, 28.72, 1.214, 188.2, 1.0, 1.2, 2.4, -0.1, 1012.5, 0.0, 1.0, 943.0, 188.0, 0.0, 94.0,2020-02-08 13:00:00, 41.0, 41.22, 943.0,6
None, 2.361, 93.4, 2.4, 6.1, 32.06, 0.817, 203.8, 1.0, 0.8, 2.4, -0.1, 1013.6, 0.2, 1.0, 944.0, 204.0, 0.0, 93.0,2020-02-08 14:00:00, 41.0, 40.85, 944.0,6
None, 2.632, 92.5, 2.9, 2.6, 53.8, 0.264, 103.7, 2.0, 0.3, 2.6, -0.1, 1014.7, 0.0, 2.0, 945.0, 104.0, -1.0, 93.0,2020-02-08 15:00:00, 40.0, 40.17, 945.0,6
None, 2.164, 94.3, 2.9, 2.0, 7.668, 0.265, 14.71, 1.0, 0.3, 2.2, -0.1, 1016.9, 0.3, 1.0, 947.0, 15.0, 0.0, 94.0,2020-02-08 16:00:00, 40.0, 40.33, 947.0,6
None, 1.539, 95.2, 2.9, 4.0, 19.37, 0.592, 2.553, 1.0, 0.6, 1.5, -0.1, 1018.0, 0.1, 1.0, 948.0, 3.0, 0.0, 95.0,2020-02-08 17:00:00, 40.0, 40.26, 948.0,6
None, 1.256, 95.8, 2.9, 4.8, 16.21, 0.426, 340.5, 1.0, 0.4, 1.3, -0.1, 1019.1, 0.1, 1.0, 949.0, 341.0, 0.0, 96.0,2020-02-08 18:00:00, 40.0, 40.14, 949.0,6
None, 1.172, 96.1, None, None, 25.16, 0.096, 348.4, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-02-08 19:00:00, None, 39.98, None,6
None, 1.016, 96.4, None, None, 46.36, 0.048, 250.4, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2020-02-08 20:00:00, None, 39.9, None,6
None, 1.019, 96.5, 1.3, 0.0, 0.0, 0.0, 211.9, 1.0, 0.0, 1.0, 1.0, 1023.4, 0.0, 1.0, 953.0, 212.0, 0.0, 97.0,2020-02-08 21:00:00, 40.0, 39.58, 953.0,6
None, 0.872, 96.7, 1.3, 4.7, 8.55, 0.407, 216.0, 0.0, 0.4, 0.9, 0.8, 1024.4, 0.1, 0.0, 954.0, 216.0, 2.0, 97.0,2020-02-08 22:00:00, 41.0, 40.89, 954.0,6
None, 0.785, 96.8, 1.3, 4.5, 23.33, 0.458, 241.3, 0.0, 0.5, 0.8, 0.7, 1025.4, 0.0, 0.0, 955.0, 241.0, 0.0, 97.0,2020-02-08 23:00:00, 41.0, 40.84, 955.0,6
None, 0.378, 96.9, 1.3, 3.7, 16.99, 0.198, 223.7, 0.0, 0.2, 0.4, 0.4, 1025.4, 0.0, 0.0, 955.0, 224.0, -1.0, 97.0,2020-02-09 00:00:00, 40.0, 39.78, 955.0,6
None, -0.043, 97.0, 1.3, 6.8, 25.08, 0.697, 249.6, 0.0, 0.7, 0.0, 0.0, 1026.5, 0.0, 0.0, 956.0, 250.0, 0.0, 97.0,2020-02-09 01:00:00, 40.0, 39.61, 956.0,6
None, -0.532, 97.0, 1.3, 3.2, 22.04, 0.215, 254.2, -1.0, 0.2, -0.5, -0.5, 1026.6, 0.1, -1.0, 956.0, 254.0, 0.0, 97.0,2020-02-09 02:00:00, 40.0, 39.54, 956.0,6
None, -0.688, 97.1, 1.3, 5.4, 21.66, 0.193, 262.7, -1.0, 0.2, -0.7, -0.7, 1026.6, 0.0, -1.0, 956.0, 263.0, 0.0, 97.0,2020-02-09 03:00:00, 39.0, 39.31, 956.0,6
None, -1.115, 97.0, 1.3, 5.4, 29.74, 0.654, 253.6, -1.0, 0.7, -1.1, -1.1, 1026.6, 0.0, -1.0, 956.0, 254.0, 0.0, 97.0,2020-02-09 04:00:00, 39.0, 39.24, 956.0,6
None, -1.699, 96.4, 1.3, 5.2, 16.31, 0.567, 248.4, -2.0, 0.6, -1.7, -1.7, 1026.7, 0.0, -2.0, 956.0, 248.0, 0.0, 96.0,2020-02-09 05:00:00, 39.0, 39.19, 956.0,6
None, -2.125, 96.1, None, None, 31.2, 0.538, 259.8, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2020-02-09 06:00:00, None, 39.19, None,6
None, -2.346, 95.3, -2.1, 3.2, 22.86, 0.751, 277.4, -3.0, 0.8, -2.3, -2.4, 1026.8, 0.0, -3.0, 956.0, 277.0, 0.0, 95.0,2020-02-09 07:00:00, 39.0, 39.24, 956.0,6
None, -2.182, 90.6, -2.1, 4.1, 19.72, 1.152, 272.3, -3.0, 1.2, -2.2, -2.4, 1026.8, -0.1, -3.0, 956.0, 272.0, 0.0, 91.0,2020-02-09 08:00:00, 39.0, 39.25, 956.0,6
None, -1.246, 89.4, -1.3, 5.2, 31.38, 0.484, 252.1, -3.0, 0.5, -1.2, -2.4, 1026.7, -0.3, -3.0, 956.0, 252.0, 0.0, 89.0,2020-02-09 09:00:00, 39.0, 39.38, 956.0,6
None, 0.141, 84.3, 0.1, 3.7, 51.19, 0.374, 229.2, -2.0, 0.4, 0.1, -2.4, 1025.5, -0.1, -2.0, 955.0, 229.0, 0.0, 84.0,2020-02-09 10:00:00, 39.0, 39.41, 955.0,6
None, 0.914, 73.04, 1.0, 6.8, 43.71, 1.259, 190.9, -3.0, 1.3, 0.9, -2.4, 1025.5, 0.0, -3.0, 955.0, 191.0, 0.0, 73.0,2020-02-09 11:00:00, 39.0, 39.17, 955.0,6
None, 1.389, 68.5, 1.4, 8.6, 44.29, 1.709, 155.3, -4.0, 1.7, 1.4, -2.4, 1024.4, 0.0, -4.0, 954.0, 155.0, 1.0, 69.0,2020-02-09 12:00:00, 40.0, 39.5, 954.0,6
None, 1.922, 65.49, 2.1, 10.7, 28.82, 2.999, 133.1, -4.0, 3.0, 1.9, -2.4, 1023.3, 0.0, -4.0, 953.0, 133.0, 0.0, 65.0,2020-02-09 13:00:00, 40.0, 39.63, 953.0,6
