pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -10.96, 87.0, -3.2, 87.0, -13.0, -11.0, -10.8, -13.0, 0.0, 0.0,2020-02-09 22:00:00, -6999.0,6
0.0, -11.97, 86.5, -3.2, 87.0, -14.0, -12.0, -12.0, -14.0, 0.0, 0.0,2020-02-09 23:00:00, -6999.0,6
0.0, -13.19, 85.4, -3.2, 85.0, -15.0, -13.2, -13.3, -15.0, 0.0, 0.0,2020-02-10 00:00:00, -6999.0,6
0.0, -14.01, 84.4, -3.2, 84.0, -16.0, -14.0, -14.2, -16.0, 0.0, 0.0,2020-02-10 01:00:00, -6999.0,6
0.0, -14.86, 83.4, -3.2, 83.0, -17.0, -14.9, -14.8, -17.0, 0.0, 0.0,2020-02-10 02:00:00, -6999.0,6
0.0, -14.4, 83.8, -3.2, 84.0, -16.0, -14.4, -15.0, -16.0, 0.0, 0.0,2020-02-10 03:00:00, -6999.0,6
0.0, -14.12, 84.1, -3.2, 84.0, -16.0, -14.1, -15.0, -16.0, 0.0, 0.0,2020-02-10 04:00:00, -6999.0,6
0.0, -14.26, 84.0, -3.2, 84.0, -16.0, -14.3, -15.0, -16.0, 0.0, 0.0,2020-02-10 05:00:00, -6999.0,6
0.0, -15.78, 82.6, -3.2, 83.0, -18.0, -15.8, -15.8, -18.0, 0.0, 0.0,2020-02-10 06:00:00, -6999.0,6
0.0, -16.46, 81.9, -15.8, 82.0, -19.0, -16.5, -16.6, -19.0, 0.0, 0.0,2020-02-10 07:00:00, -6999.0,6
0.0, -15.58, 82.9, -15.6, 83.0, -18.0, -15.6, -16.8, -18.0, 0.0, 0.0,2020-02-10 08:00:00, -6999.0,6
0.0, -11.53, 86.4, -11.6, 86.0, -13.0, -11.5, -16.8, -13.0, 0.0, 0.0,2020-02-10 09:00:00, -6999.0,6
0.0, -7.761, 84.3, -7.2, 84.0, -10.0, -7.8, -16.8, -10.0, 0.0, 0.0,2020-02-10 10:00:00, -6999.0,6
0.0, -4.85, 74.06, -4.9, 74.0, -8.0, -4.9, -16.8, -8.0, 0.0, 0.0,2020-02-10 11:00:00, -6999.0,6
0.0, -3.723, 69.62, -3.7, 70.0, -8.0, -3.7, -16.8, -8.0, 0.0, 0.0,2020-02-10 12:00:00, -6999.0,6
0.0, -2.437, 67.05, -2.5, 67.0, -7.0, -2.4, -16.8, -7.0, 0.0, 0.0,2020-02-10 13:00:00, -6999.0,6
0.0, -1.867, 60.73, -1.7, 61.0, -8.0, -1.9, -16.8, -8.0, 0.0, 0.0,2020-02-10 14:00:00, -6999.0,6
0.0, -0.61, 41.36, -0.3, 41.0, -11.0, -0.6, -16.8, -11.0, 0.0, 0.0,2020-02-10 15:00:00, -6999.0,6
0.0, -1.19, 42.05, -0.1, 42.0, -11.0, -1.2, -16.8, -11.0, 0.0, 0.0,2020-02-10 16:00:00, -6999.0,6
0.0, -1.674, 52.61, -0.1, 53.0, -9.0, -1.7, -16.8, -9.0, 0.0, 0.0,2020-02-10 17:00:00, -6999.0,6
0.0, -1.839, 58.74, -0.1, 59.0, -8.0, -1.8, -16.8, -8.0, 0.0, 0.0,2020-02-10 18:00:00, -6999.0,6
0.0, -3.68, 67.28, -1.9, 67.0, -8.0, -3.7, -3.6, -8.0, 0.0, 0.0,2020-02-10 19:00:00, -6999.0,6
0.0, -3.871, 67.96, -1.9, 68.0, -8.0, -3.9, -4.4, -8.0, 0.0, 0.0,2020-02-10 20:00:00, -6999.0,6
0.0, -4.726, 69.79, -1.9, 70.0, -9.0, -4.7, -4.6, -9.0, 0.0, 0.0,2020-02-10 21:00:00, -6999.0,6
0.0, -5.618, 71.79, -1.9, 72.0, -9.0, -5.6, -5.9, -9.0, 0.0, 0.0,2020-02-10 22:00:00, -6999.0,6
0.0, -5.753, 74.75, -1.9, 75.0, -9.0, -5.8, -6.4, -9.0, 0.0, 0.0,2020-02-10 23:00:00, -6999.0,6
0.0, -5.646, 75.09, -1.9, 75.0, -9.0, -5.6, -6.4, -9.0, 0.0, 0.0,2020-02-11 00:00:00, -6999.0,6
0.0, -5.666, 75.2, -1.9, 75.0, -9.0, -5.7, -6.4, -9.0, 0.0, 0.0,2020-02-11 01:00:00, -6999.0,6
0.0, -4.119, 72.56, -1.9, 73.0, -8.0, -4.1, -6.4, -8.0, 0.0, 0.0,2020-02-11 02:00:00, -6999.0,6
0.0, -2.471, 68.1, -1.9, 68.0, -7.0, -2.5, -6.4, -7.0, 0.0, 0.0,2020-02-11 03:00:00, -6999.0,6
0.0, -2.732, 69.53, -1.9, 70.0, -7.0, -2.7, -6.4, -7.0, 0.0, 0.0,2020-02-11 04:00:00, -6999.0,6
0.0, -1.468, 64.29, -1.2, 64.0, -7.0, -1.5, -6.4, -7.0, 0.0, 0.0,2020-02-11 05:00:00, -6999.0,6
0.0, -1.033, 62.95, -1.0, 63.0, -7.0, -1.0, -6.4, -7.0, 0.0, 0.0,2020-02-11 06:00:00, -6999.0,6
0.0, -1.381, 67.01, -1.0, 67.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2020-02-11 07:00:00, -6999.0,6
0.0, -0.582, 62.48, -0.4, 62.0, -6.0, -0.6, -1.5, -6.0, 0.0, 0.0,2020-02-11 08:00:00, -6999.0,6
0.0, -0.486, 62.61, -0.4, 63.0, -6.0, -0.5, -1.5, -6.0, 0.0, 0.0,2020-02-11 09:00:00, -6999.0,6
0.0, -0.211, 60.93, 0.0, 61.0, -6.0, -0.2, -1.5, -6.0, 0.0, 0.0,2020-02-11 10:00:00, -6999.0,6
0.0, 0.239, 61.06, 0.4, 61.0, -6.0, 0.2, -1.5, -6.0, 0.0, 0.0,2020-02-11 11:00:00, -6999.0,6
0.0, 0.32, 61.16, 0.7, 61.0, -6.0, 0.3, -1.5, -6.0, 0.0, 0.0,2020-02-11 12:00:00, -6999.0,6
0.0, 0.786, 59.55, 1.1, 60.0, -6.0, 0.8, -1.5, -6.0, 0.0, 0.0,2020-02-11 13:00:00, -6999.0,6
0.0, 1.387, 57.05, 1.9, 57.0, -6.0, 1.4, -1.5, -6.0, 0.0, 0.0,2020-02-11 14:00:00, -6999.0,6
0.0, 1.503, 56.38, 2.1, 56.0, -6.0, 1.5, -1.5, -6.0, 0.0, 0.0,2020-02-11 15:00:00, -6999.0,6
0.0, 0.71, 63.46, 2.1, 63.0, -5.0, 0.7, -1.5, -5.0, 0.0, 0.0,2020-02-11 16:00:00, -6999.0,6
0.0, 0.242, 67.62, 2.1, 68.0, -5.0, 0.2, -1.5, -5.0, 0.0, 0.0,2020-02-11 17:00:00, -6999.0,6
0.0, -0.882, 72.18, 2.1, 72.0, -5.0, -0.9, -1.5, -5.0, 0.0, 0.0,2020-02-11 18:00:00, -6999.0,6
0.0, -1.837, 75.97, -0.8, 76.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2020-02-11 19:00:00, -6999.0,6
0.0, -2.594, 80.1, -0.8, 80.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2020-02-11 20:00:00, -6999.0,6
0.0, -3.828, 83.2, -0.8, 83.0, -6.0, -3.8, -4.3, -6.0, 0.0, 0.0,2020-02-11 21:00:00, -6999.0,6
0.0, -2.768, 81.2, -0.8, 81.0, -5.0, -2.8, -4.6, -5.0, 0.0, 0.0,2020-02-11 22:00:00, -6999.0,6
0.0, -4.105, 90.6, -0.8, 91.0, -5.0, -4.1, -4.6, -5.0, 0.1, 0.0,2020-02-11 23:00:00, -6999.0,6
