pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.48, 87.4, -10.3, 4.3, 27.55, 0.872, 171.6, -12.0, 0.9, -10.5, -11.7, 1021.1, 0.0, -12.0, 923.0, 172.0, 0.0, 87.0,2020-02-05 10:00:00, -6999.0, 923.0,6
0.0, -9.49, 86.1, -9.4, 2.6, 30.86, 0.601, 167.6, -11.0, 0.6, -9.5, -11.7, 1020.9, 0.1, -11.0, 923.0, 168.0, 0.0, 86.0,2020-02-05 11:00:00, -6999.0, 923.0,6
0.0, -8.74, 86.2, -8.8, 6.1, 54.58, 0.948, 270.7, -10.0, 0.9, -8.7, -11.7, 1019.7, 0.1, -10.0, 922.0, 271.0, 0.0, 86.0,2020-02-05 12:00:00, -6999.0, 922.0,6
0.0, -8.42, 85.8, -8.4, 5.7, 30.8, 1.879, 291.9, -10.0, 1.9, -8.4, -11.7, 1019.7, 0.1, -10.0, 922.0, 292.0, 0.0, 86.0,2020-02-05 13:00:00, -6999.0, 922.0,6
0.0, -7.973, 83.7, -7.3, 6.8, 29.32, 2.065, 297.0, -10.0, 2.1, -8.0, -11.7, 1018.5, 0.0, -10.0, 921.0, 297.0, 0.0, 84.0,2020-02-05 14:00:00, -6999.0, 921.0,6
0.0, -7.383, 82.7, -7.2, 6.6, 31.06, 1.962, 288.1, -9.0, 2.0, -7.4, -11.7, 1017.4, 0.0, -9.0, 920.0, 288.0, 0.0, 83.0,2020-02-05 15:00:00, -6999.0, 920.0,6
0.0, -7.261, 85.2, -7.1, 4.3, 44.92, 0.473, 260.3, -9.0, 0.5, -7.3, -11.7, 1018.5, 0.0, -9.0, 921.0, 260.0, 0.0, 85.0,2020-02-05 16:00:00, -6999.0, 921.0,6
0.3, -7.641, 89.1, -7.1, 2.5, 73.34, 0.181, 198.1, -9.0, 0.2, -7.6, -11.7, 1016.3, 0.3, -9.0, 919.0, 198.0, 0.0, 89.0,2020-02-05 17:00:00, -6999.0, 919.0,6
0.6, -7.777, 90.1, -7.1, 1.4, 72.48, 0.023, 239.6, -9.0, 0.0, -7.8, -11.7, 1017.4, 0.3, -9.0, 920.0, 240.0, 0.0, 90.0,2020-02-05 18:00:00, -6999.0, 920.0,6
0.9, -7.962, 90.7, -7.6, 3.8, 74.94, 0.169, 275.3, -9.0, 0.2, -8.0, -8.0, 1017.4, 0.3, -9.0, 920.0, 275.0, 0.0, 91.0,2020-02-05 19:00:00, -6999.0, 920.0,6
1.1, -7.942, 91.0, -7.6, 2.5, 51.56, 0.047, 281.3, -9.0, 0.0, -7.9, -8.0, 1016.3, 0.2, -9.0, 919.0, 281.0, 0.0, 91.0,2020-02-05 20:00:00, -6999.0, 919.0,6
1.1, -8.14, 90.8, -7.6, 2.6, 68.95, 0.2, 123.7, -9.0, 0.2, -8.1, -8.3, 1016.2, 0.1, -9.0, 919.0, 124.0, 0.0, 91.0,2020-02-05 21:00:00, -6999.0, 919.0,6
1.1, -8.71, 90.4, -7.6, 1.8, 53.01, 0.05, 107.9, -10.0, 0.1, -8.7, -8.8, 1016.3, 0.0, -10.0, 919.0, 108.0, 0.0, 90.0,2020-02-05 22:00:00, -6999.0, 919.0,6
1.1, -9.46, 90.3, -7.6, 1.4, 53.28, 0.156, 51.07, -11.0, 0.2, -9.5, -9.5, 1016.3, 0.0, -11.0, 919.0, 51.0, 0.0, 90.0,2020-02-05 23:00:00, -6999.0, 919.0,6
1.1, -10.21, 89.7, -7.6, 1.5, 21.04, 0.217, 62.92, -11.0, 0.2, -10.2, -10.3, 1017.4, 0.0, -11.0, 920.0, 63.0, 0.0, 90.0,2020-02-06 00:00:00, -6999.0, 920.0,6
1.1, -11.64, 88.6, -7.6, 2.4, 20.34, 0.837, 61.17, -13.0, 0.8, -11.6, -11.7, 1017.5, 0.0, -13.0, 920.0, 61.0, 0.0, 89.0,2020-02-06 01:00:00, -6999.0, 920.0,6
1.1, -13.06, 86.5, -7.6, 3.2, 15.69, 0.932, 63.36, -14.0, 0.9, -13.1, -13.0, 1017.6, 0.0, -14.0, 920.0, 63.0, 0.0, 87.0,2020-02-06 02:00:00, -6999.0, 920.0,6
1.1, -12.86, 87.4, -7.6, 5.0, 36.06, 1.024, 57.89, -14.0, 1.0, -12.9, -13.4, 1018.6, 0.0, -14.0, 921.0, 58.0, 0.0, 87.0,2020-02-06 03:00:00, -6999.0, 921.0,6
1.1, -14.17, 86.5, -7.6, 5.4, 57.48, 0.793, 57.68, -16.0, 0.8, -14.2, -14.1, 1018.8, 0.0, -16.0, 921.0, 58.0, 0.0, 87.0,2020-02-06 04:00:00, -6999.0, 921.0,6
1.1, -14.44, 87.2, -7.6, 2.8, 54.25, 0.308, 11.93, -16.0, 0.3, -14.4, -14.7, 1019.9, 0.0, -16.0, 922.0, 12.0, 0.0, 87.0,2020-02-06 05:00:00, -6999.0, 922.0,6
1.1, -15.47, 85.5, -7.6, 2.1, 43.48, 0.307, 45.66, -17.0, 0.3, -15.5, -15.5, 1020.1, 0.0, -17.0, 922.0, 46.0, 0.0, 86.0,2020-02-06 06:00:00, -6999.0, 922.0,6
1.1, -16.42, 84.7, -15.4, 2.0, 32.55, 0.497, 52.53, -18.0, 0.5, -16.4, -16.5, 1020.2, 0.0, -18.0, 922.0, 53.0, 0.0, 85.0,2020-02-06 07:00:00, -6999.0, 922.0,6
1.1, -16.28, 83.9, -15.4, 2.6, 16.75, 0.539, 56.4, -18.0, 0.5, -16.3, -16.8, 1020.2, 0.0, -18.0, 922.0, 56.0, 0.0, 84.0,2020-02-06 08:00:00, -6999.0, 922.0,6
1.1, -13.9, 84.4, -13.9, 2.8, 58.83, 0.32, 45.16, -16.0, 0.3, -13.9, -16.8, 1021.0, 0.0, -16.0, 923.0, 45.0, 0.0, 84.0,2020-02-06 09:00:00, -6999.0, 923.0,6
1.1, -11.82, 82.0, -11.7, 5.6, 30.49, 1.388, 276.4, -14.0, 1.4, -11.8, -16.8, 1020.9, 0.0, -14.0, 923.0, 276.0, 0.0, 82.0,2020-02-06 10:00:00, -6999.0, 923.0,6
1.1, -10.01, 80.9, -9.7, 7.0, 28.1, 2.327, 288.1, -12.0, 2.3, -10.0, -16.8, 1020.8, 0.0, -12.0, 923.0, 288.0, 0.0, 81.0,2020-02-06 11:00:00, -6999.0, 923.0,6
1.1, -7.682, 76.52, -7.7, 6.4, 18.73, 2.963, 290.5, -11.0, 3.0, -7.7, -16.8, 1019.5, 0.0, -11.0, 922.0, 291.0, 0.0, 77.0,2020-02-06 12:00:00, -6999.0, 922.0,6
1.1, -7.401, 79.48, -7.2, 5.4, 17.82, 2.124, 286.1, -10.0, 2.1, -7.4, -16.8, 1019.6, 0.0, -10.0, 922.0, 286.0, 0.0, 79.0,2020-02-06 13:00:00, -6999.0, 922.0,6
1.1, -4.946, 75.84, -4.8, 5.6, 55.47, 1.256, 260.6, -8.0, 1.3, -4.9, -16.8, 1018.4, 0.0, -8.0, 921.0, 261.0, 0.0, 76.0,2020-02-06 14:00:00, -6999.0, 921.0,6
1.1, -4.768, 79.41, -4.3, 5.7, 62.66, 1.514, 244.1, -8.0, 1.5, -4.8, -16.8, 1018.3, 0.0, -8.0, 921.0, 244.0, 0.0, 79.0,2020-02-06 15:00:00, -6999.0, 921.0,6
1.1, -5.366, 82.6, -4.3, 7.7, 69.52, 1.062, 278.9, -8.0, 1.1, -5.4, -16.8, 1018.6, 0.0, -8.0, 921.0, 279.0, 0.0, 83.0,2020-02-06 16:00:00, -6999.0, 921.0,6
0.8, -6.392, 88.1, -4.3, 2.1, 56.25, 0.22, 48.86, -8.0, 0.2, -6.4, -16.8, 1018.7, 0.0, -8.0, 921.0, 49.0, 0.0, 88.0,2020-02-06 17:00:00, -6999.0, 921.0,6
0.5, -7.12, 89.7, -4.3, 2.8, 48.52, 0.361, 38.24, -8.0, 0.4, -7.1, -16.8, 1018.9, 0.0, -8.0, 921.0, 38.0, 0.0, 90.0,2020-02-06 18:00:00, -6999.0, 921.0,6
0.2, -7.942, 90.3, -7.0, 2.3, 25.01, 0.536, 65.26, -9.0, 0.5, -7.9, -7.9, 1018.0, 0.0, -9.0, 920.0, 65.0, 0.0, 90.0,2020-02-06 19:00:00, -6999.0, 920.0,6
0.0, -8.76, 90.6, -7.0, 6.4, 27.61, 0.894, 71.74, -10.0, 0.9, -8.8, -8.9, 1019.2, 0.0, -10.0, 921.0, 72.0, 0.0, 91.0,2020-02-06 20:00:00, -6999.0, 921.0,6
0.0, -8.94, 90.4, -7.0, 2.5, 14.58, 0.991, 67.8, -10.0, 1.0, -8.9, -9.2, 1018.9, 0.0, -10.0, 921.0, 68.0, 0.0, 90.0,2020-02-06 21:00:00, -6999.0, 921.0,6
0.0, -9.07, 89.5, -7.0, 3.0, 48.77, 0.933, 58.49, -10.0, 0.9, -9.1, -9.4, 1018.7, 0.0, -10.0, 921.0, 58.0, 0.0, 90.0,2020-02-06 22:00:00, -6999.0, 921.0,6
0.0, -9.09, 89.4, -7.0, 2.0, 7.999, 0.842, 80.2, -10.0, 0.8, -9.1, -9.4, 1018.5, 0.0, -10.0, 921.0, 80.0, 0.0, 89.0,2020-02-06 23:00:00, -6999.0, 921.0,6
0.0, -9.0, 89.9, -7.0, 1.8, 20.78, 0.356, 50.75, -10.0, 0.4, -9.0, -9.4, 1019.3, 0.0, -10.0, 922.0, 51.0, 0.0, 90.0,2020-02-07 00:00:00, -6999.0, 922.0,6
0.0, -9.12, 89.7, -7.0, 2.4, 24.71, 0.192, 59.6, -11.0, 0.2, -9.1, -9.4, 1019.3, 0.0, -11.0, 922.0, 60.0, 0.0, 90.0,2020-02-07 01:00:00, -6999.0, 922.0,6
0.0, -9.44, 89.9, -7.0, 2.0, 23.71, 0.569, 69.02, -11.0, 0.6, -9.4, -9.5, 1019.0, 0.0, -11.0, 922.0, 69.0, 0.0, 90.0,2020-02-07 02:00:00, -6999.0, 922.0,6
0.0, -9.45, 89.6, -7.0, 2.3, 29.33, 0.645, 71.49, -11.0, 0.6, -9.5, -9.5, 1020.1, 0.0, -11.0, 923.0, 71.0, 0.0, 90.0,2020-02-07 03:00:00, -6999.0, 923.0,6
0.0, -9.49, 90.0, -7.0, 2.2, 33.49, 0.617, 68.57, -11.0, 0.6, -9.5, -9.5, 1020.2, 0.0, -11.0, 923.0, 69.0, 0.0, 90.0,2020-02-07 04:00:00, -6999.0, 923.0,6
0.0, -10.44, 89.1, -7.0, 4.7, 50.52, 1.286, 56.05, -12.0, 1.3, -10.4, -10.4, 1020.4, 0.0, -12.0, 923.0, 56.0, 0.0, 89.0,2020-02-07 05:00:00, -6999.0, 923.0,6
0.0, -10.48, 89.5, -7.0, 3.1, 54.8, 0.763, 57.69, -12.0, 0.8, -10.5, -10.7, 1021.6, 0.0, -12.0, 924.0, 58.0, 0.0, 90.0,2020-02-07 06:00:00, -6999.0, 924.0,6
0.0, -11.52, 88.8, -10.3, 2.5, 39.01, 0.504, 47.65, -13.0, 0.5, -11.5, -11.5, 1021.8, 0.0, -13.0, 924.0, 48.0, 0.0, 89.0,2020-02-07 07:00:00, -6999.0, 924.0,6
0.0, -11.92, 88.5, -10.3, 2.7, 12.91, 1.423, 75.13, -13.0, 1.4, -11.9, -12.6, 1023.1, 0.0, -13.0, 925.0, 75.0, 0.0, 89.0,2020-02-07 08:00:00, -6999.0, 925.0,6
0.0, -10.39, 91.4, -10.3, 6.3, 42.15, 1.589, 136.4, -11.0, 1.6, -10.4, -12.6, 1022.9, 0.0, -11.0, 925.0, 136.0, 0.0, 91.0,2020-02-07 09:00:00, -6999.0, 925.0,6
0.0, -8.43, 91.2, -8.5, 5.0, 34.86, 1.183, 171.1, -9.0, 1.2, -8.4, -12.6, 1021.6, 0.0, -9.0, 924.0, 171.0, 0.0, 91.0,2020-02-07 10:00:00, -6999.0, 924.0,6
0.0, -6.903, 83.0, -6.7, 5.9, 48.56, 0.785, 221.6, -9.0, 0.8, -6.9, -12.6, 1021.5, 0.0, -9.0, 924.0, 222.0, 0.0, 83.0,2020-02-07 11:00:00, -6999.0, 924.0,6
0.0, -5.094, 83.9, -5.1, 6.2, 40.05, 1.672, 273.8, -7.0, 1.7, -5.1, -12.6, 1021.2, 0.0, -7.0, 924.0, 274.0, 0.0, 84.0,2020-02-07 12:00:00, -6999.0, 924.0,6
0.0, -4.457, 80.5, -4.1, 4.7, 48.9, 1.567, 274.3, -7.0, 1.6, -4.5, -12.6, 1020.1, 0.0, -7.0, 923.0, 274.0, 0.0, 81.0,2020-02-07 13:00:00, -6999.0, 923.0,6
0.0, -4.434, 81.7, -3.8, 6.1, 24.08, 1.806, 286.0, -7.0, 1.8, -4.4, -12.6, 1019.0, 0.0, -7.0, 922.0, 286.0, 0.0, 82.0,2020-02-07 14:00:00, -6999.0, 922.0,6
0.0, -4.28, 81.1, -3.8, 4.6, 21.95, 1.65, 289.6, -7.0, 1.7, -4.3, -12.6, 1017.9, 0.0, -7.0, 921.0, 290.0, 0.0, 81.0,2020-02-07 15:00:00, -6999.0, 921.0,6
0.0, -4.382, 84.2, -3.8, 4.1, 43.7, 0.587, 262.7, -6.0, 0.6, -4.4, -12.6, 1016.8, 0.0, -6.0, 920.0, 263.0, 0.0, 84.0,2020-02-07 16:00:00, -6999.0, 920.0,6
0.0, -4.595, 87.3, -3.8, 3.8, 55.57, 0.603, 275.1, -6.0, 0.6, -4.6, -12.6, 1015.8, 0.0, -6.0, 919.0, 275.0, 0.0, 87.0,2020-02-07 17:00:00, -6999.0, 919.0,6
0.0, -5.003, 90.1, -3.8, 2.6, 73.74, 0.045, 257.4, -6.0, 0.0, -5.0, -12.6, 1014.8, 0.0, -6.0, 918.0, 257.0, 0.0, 90.0,2020-02-07 18:00:00, -6999.0, 918.0,6
0.2, -5.059, 91.5, -4.8, 3.5, 63.63, 0.198, 285.3, -6.0, 0.2, -5.1, -5.1, 1014.9, 0.2, -6.0, 918.0, 285.0, 0.0, 92.0,2020-02-07 19:00:00, -6999.0, 918.0,6
0.2, -5.187, 92.7, -4.8, 2.1, 58.85, 0.184, 169.3, -6.0, 0.2, -5.2, -5.2, 1012.7, 0.1, -6.0, 916.0, 169.0, 0.0, 93.0,2020-02-07 20:00:00, -6999.0, 916.0,6
0.4, -5.09, 93.4, -4.8, 2.6, 36.6, 0.478, 147.8, -6.0, 0.5, -5.1, -5.3, 1011.4, 0.2, -6.0, 915.0, 148.0, 0.0, 93.0,2020-02-07 21:00:00, -6999.0, 915.0,6
0.6, -4.89, 93.8, -4.8, 2.2, 69.33, 0.225, 219.9, -6.0, 0.2, -4.9, -5.3, 1010.1, 0.2, -6.0, 914.0, 220.0, 0.0, 94.0,2020-02-07 22:00:00, -6999.0, 914.0,6
0.8, -5.133, 93.5, -4.8, 3.7, 27.97, 0.485, 265.8, -6.0, 0.5, -5.1, -5.3, 1008.8, 0.2, -6.0, 913.0, 266.0, 0.0, 94.0,2020-02-07 23:00:00, -6999.0, 913.0,6
1.0, -5.24, 94.0, -4.8, 4.9, 21.37, 2.02, 284.2, -6.0, 2.0, -5.2, -5.4, 1008.6, 0.2, -6.0, 913.0, 284.0, 0.0, 94.0,2020-02-08 00:00:00, -6999.0, 913.0,6
1.2, -4.873, 94.2, -4.8, 5.1, 53.37, 1.084, 261.6, -6.0, 1.1, -4.9, -5.4, 1007.4, 0.2, -6.0, 912.0, 262.0, 0.0, 94.0,2020-02-08 01:00:00, -6999.0, 912.0,6
1.4, -5.24, 93.9, -4.8, 2.9, 43.91, 0.256, 257.3, -6.0, 0.3, -5.2, -5.4, 1007.5, 0.2, -6.0, 912.0, 257.0, 0.0, 94.0,2020-02-08 02:00:00, -6999.0, 912.0,6
1.4, -5.897, 93.5, -4.8, 4.1, 69.09, 0.332, 195.5, -7.0, 0.3, -5.9, -6.0, 1008.6, 0.0, -7.0, 913.0, 196.0, 0.0, 94.0,2020-02-08 03:00:00, -6999.0, 913.0,6
1.4, -6.102, 93.0, -4.8, 1.6, 57.07, 0.057, 156.2, -7.0, 0.1, -6.1, -6.2, 1008.7, 0.0, -7.0, 913.0, 156.0, 0.0, 93.0,2020-02-08 04:00:00, -6999.0, 913.0,6
1.4, -6.113, 93.2, -4.8, 2.0, 30.69, 0.124, 123.1, -7.0, 0.1, -6.1, -6.2, 1009.8, 0.1, -7.0, 914.0, 123.0, 0.0, 93.0,2020-02-08 05:00:00, -6999.0, 914.0,6
1.4, -5.994, 93.3, -4.8, 2.5, 54.62, 0.286, 90.7, -7.0, 0.3, -6.0, -6.3, 1010.9, 0.1, -7.0, 915.0, 91.0, 0.0, 93.0,2020-02-08 06:00:00, -6999.0, 915.0,6
1.4, -6.037, 92.9, -5.8, 3.5, 42.77, 0.59, 110.8, -7.0, 0.6, -6.0, -6.2, 1012.0, 0.0, -7.0, 916.0, 111.0, 0.0, 93.0,2020-02-08 07:00:00, -6999.0, 916.0,6
1.4, -5.74, 93.1, -5.6, 4.2, 57.02, 0.537, 122.2, -6.0, 0.5, -5.7, -6.2, 1013.1, 0.0, -6.0, 917.0, 122.0, 0.0, 93.0,2020-02-08 08:00:00, -6999.0, 917.0,6
1.4, -5.329, 92.4, -5.2, 4.9, 54.16, 0.69, 113.5, -6.0, 0.7, -5.3, -6.2, 1015.3, 0.0, -6.0, 919.0, 114.0, 0.0, 92.0,2020-02-08 09:00:00, -6999.0, 919.0,6
1.4, -2.685, 90.8, -2.7, 2.8, 34.01, 0.427, 117.2, -4.0, 0.4, -2.7, -6.2, 1016.1, 0.0, -4.0, 920.0, 117.0, 0.0, 91.0,2020-02-08 10:00:00, -6999.0, 920.0,6
1.4, -0.924, 85.2, -1.0, 6.1, 49.6, 0.323, 174.8, -3.0, 0.3, -0.9, -6.2, 1018.1, 0.0, -3.0, 922.0, 175.0, 0.0, 85.0,2020-02-08 11:00:00, -6999.0, 922.0,6
1.4, -0.519, 82.3, 0.0, 9.1, 69.67, 1.992, 38.92, -3.0, 2.0, -0.5, -6.2, 1019.2, 0.0, -3.0, 923.0, 39.0, 0.0, 82.0,2020-02-08 12:00:00, -6999.0, 923.0,6
1.4, 0.917, 82.6, 0.9, 14.7, 54.77, 4.106, 339.0, -2.0, 4.1, 0.9, -6.2, 1020.1, 0.0, -2.0, 924.0, 339.0, 0.0, 83.0,2020-02-08 13:00:00, -6999.0, 924.0,6
1.4, 0.685, 76.11, 1.0, 17.4, 19.03, 8.7, 322.6, -3.0, 8.7, 0.7, -6.2, 1021.2, 0.0, -3.0, 925.0, 323.0, 0.0, 76.0,2020-02-08 14:00:00, -6999.0, 925.0,6
1.4, 0.661, 79.09, 1.0, 17.9, 13.5, 9.39, 313.3, -2.0, 9.4, 0.7, -6.2, 1022.4, 0.0, -2.0, 926.0, 313.0, 0.0, 79.0,2020-02-08 15:00:00, -6999.0, 926.0,6
1.4, -0.717, 83.7, 1.0, 11.9, 12.96, 7.122, 313.9, -3.0, 7.1, -0.7, -6.2, 1023.7, 0.0, -3.0, 927.0, 314.0, 0.0, 84.0,2020-02-08 16:00:00, -6999.0, 927.0,6
1.4, -1.86, 86.9, 1.0, 10.0, 15.26, 5.45, 320.6, -4.0, 5.5, -1.9, -6.2, 1026.1, 0.0, -4.0, 929.0, 321.0, 0.0, 87.0,2020-02-08 17:00:00, -6999.0, 929.0,6
1.4, -3.635, 91.7, 1.0, 6.6, 68.31, 1.59, 8.51, -5.0, 1.6, -3.6, -6.2, 1027.3, 0.0, -5.0, 930.0, 9.0, 0.0, 92.0,2020-02-08 18:00:00, -6999.0, 930.0,6
None, -4.441, 93.3, None, None, 8.98, 1.672, 68.33, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-02-08 19:00:00, None, None,6
None, -5.922, 93.3, None, None, 9.1, 1.254, 56.5, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-02-08 20:00:00, None, None,6
None, -7.82, 92.3, -3.5, 4.0, 7.463, 2.03, 66.28, -9.0, 2.0, -7.8, -7.8, 1031.1, 0.0, -9.0, 933.0, 66.0, 0.0, 92.0,2020-02-08 21:00:00, -6999.0, 933.0,6
None, -8.96, 92.1, -3.5, 3.7, 13.15, 1.381, 54.5, -10.0, 1.4, -9.0, -9.1, 1030.9, 0.0, -10.0, 933.0, 55.0, 0.0, 92.0,2020-02-08 22:00:00, -6999.0, 933.0,6
None, -10.43, 90.5, -3.5, 3.9, 12.16, 1.533, 53.92, -12.0, 1.5, -10.4, -10.5, 1030.9, 0.0, -12.0, 933.0, 54.0, 0.0, 91.0,2020-02-08 23:00:00, -6999.0, 933.0,6
None, -11.41, 90.0, -3.5, 4.2, 15.55, 2.06, 58.56, -13.0, 2.1, -11.4, -11.9, 1032.0, 0.0, -13.0, 934.0, 59.0, 0.0, 90.0,2020-02-09 00:00:00, -6999.0, 934.0,6
None, -12.02, 89.4, -3.5, 4.1, 10.74, 1.837, 58.8, -13.0, 1.8, -12.0, -12.6, 1031.9, 0.0, -13.0, 934.0, 59.0, 0.0, 89.0,2020-02-09 01:00:00, -6999.0, 934.0,6
None, -13.36, 87.1, -3.5, 3.7, 14.89, 1.52, 56.27, -15.0, 1.5, -13.4, -13.8, 1032.1, 0.0, -15.0, 934.0, 56.0, 0.0, 87.0,2020-02-09 02:00:00, -6999.0, 934.0,6
None, -13.9, 86.0, -3.5, 3.9, 9.74, 2.042, 67.84, -15.0, 2.0, -13.9, -14.2, 1032.2, 0.0, -15.0, 934.0, 68.0, 0.0, 86.0,2020-02-09 03:00:00, -6999.0, 934.0,6
None, -13.09, 87.7, -3.5, 3.0, 9.29, 1.348, 58.95, -14.0, 1.3, -13.1, -14.2, 1032.2, 0.0, -14.0, 934.0, 59.0, 0.0, 88.0,2020-02-09 04:00:00, -6999.0, 934.0,6
None, -13.41, 87.8, -3.5, 3.2, 33.46, 1.101, 52.99, -15.0, 1.1, -13.4, -14.2, 1032.4, 0.0, -15.0, 934.0, 53.0, 0.0, 88.0,2020-02-09 05:00:00, -6999.0, 934.0,6
None, -14.0, 85.8, -3.5, 3.7, 39.71, 1.253, 51.04, -16.0, 1.3, -14.0, -14.2, 1031.6, 0.0, -16.0, 933.0, 51.0, 0.0, 86.0,2020-02-09 06:00:00, -6999.0, 933.0,6
None, -13.07, 87.5, -13.1, 3.3, 14.67, 1.342, 55.74, -14.0, 1.3, -13.1, -14.1, 1031.7, 0.0, -14.0, 933.0, 56.0, 0.0, 88.0,2020-02-09 07:00:00, -6999.0, 933.0,6
None, -12.4, 87.2, -12.3, 3.5, 23.8, 0.648, 69.38, -14.0, 0.6, -12.4, -14.1, 1030.6, 0.0, -14.0, 932.0, 69.0, 0.0, 87.0,2020-02-09 08:00:00, -6999.0, 932.0,6
None, -10.52, 88.5, -10.5, 2.3, 54.85, 0.189, 87.2, -12.0, 0.2, -10.5, -14.1, 1030.6, 0.3, -12.0, 932.0, 87.0, 0.0, 89.0,2020-02-09 09:00:00, -6999.0, 932.0,6
None, -9.94, 88.2, -9.8, 4.9, 42.66, 1.491, 146.7, -11.0, 1.5, -9.9, -14.1, 1029.5, 0.1, -11.0, 931.0, 147.0, 0.0, 88.0,2020-02-09 10:00:00, -6999.0, 931.0,6
None, -8.17, 86.2, -8.0, 6.6, 45.43, 1.69, 177.0, -10.0, 1.7, -8.2, -14.1, 1028.4, 0.0, -10.0, 930.0, 177.0, 0.0, 86.0,2020-02-09 11:00:00, -6999.0, 930.0,6
None, -7.612, 84.5, None, None, 27.24, 1.979, 161.8, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-02-09 12:00:00, None, None,6
None, -6.507, 83.3, -6.6, 7.9, 13.68, 3.712, 150.2, -9.0, 3.7, -6.5, -14.1, 1027.3, 0.0, -9.0, 929.0, 150.0, 0.0, 83.0,2020-02-09 13:00:00, -6999.0, 929.0,6
None, -4.752, 79.92, -4.7, 7.1, 18.57, 3.571, 149.0, -7.0, 3.6, -4.8, -14.1, 1026.1, 0.0, -7.0, 928.0, 149.0, 0.0, 80.0,2020-02-09 14:00:00, -6999.0, 928.0,6
None, -3.835, 78.92, -3.7, 5.3, 26.39, 2.328, 156.3, -7.0, 2.3, -3.8, -14.1, 1026.1, 0.0, -7.0, 928.0, 156.0, 0.0, 79.0,2020-02-09 15:00:00, -6999.0, 928.0,6
