pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 609.0, 218.0, None, None,2020-04-08 00:00:00, -4.3, None, 158.0, None,15
0.0, None, 0.0, 611.0, 218.0, None, None,2020-04-08 01:00:00, -4.1, None, 158.0, None,15
None, None, 0.0, 612.0, 218.0, None, None,2020-04-08 02:00:00, -4.3, None, 158.0, None,15
0.0, None, 0.0, 612.0, 218.0, None, None,2020-04-08 03:00:00, -4.1, None, 158.0, None,15
None, None, 0.0, 612.0, 218.0, None, None,2020-04-08 04:00:00, -3.7, None, 158.0, None,15
None, None, 0.0, 613.0, 218.0, None, None,2020-04-08 05:00:00, -4.5, None, 158.0, None,15
None, None, 0.0, 613.0, 218.0, None, None,2020-04-08 06:00:00, -4.3, None, 158.0, None,15
None, None, 0.0, 613.0, 218.0, None, None,2020-04-08 07:00:00, -3.5, None, 158.0, None,15
None, None, 0.0, 613.0, 218.0, None, None,2020-04-08 08:00:00, -3.5, None, 158.0, None,15
0.0, None, 1.0, 617.0, 219.0, None, None,2020-04-08 09:00:00, -2.6, None, 156.0, None,15
0.0, None, None, 619.0, 218.0, None, None,2020-04-08 10:00:00, -1.4, None, 156.0, None,15
0.0, None, 0.0, 620.0, 218.0, None, None,2020-04-08 11:00:00, 0.3, None, 155.0, None,15
0.0, None, 0.0, 623.0, 218.0, None, None,2020-04-08 12:00:00, 0.5, None, 154.0, None,15
0.0, None, None, 624.0, 217.0, None, None,2020-04-08 13:00:00, 3.1, None, 156.0, None,15
0.0, None, 0.0, 625.0, 217.0, None, None,2020-04-08 14:00:00, 2.7, None, 157.0, None,15
0.0, None, 0.0, 626.0, 217.0, None, None,2020-04-08 15:00:00, 2.2, None, 156.0, None,15
1.0, None, 1.0, 626.0, 218.0, None, None,2020-04-08 16:00:00, 0.7, None, 157.0, None,15
1.0, None, 0.0, 625.0, 218.0, None, None,2020-04-08 17:00:00, -1.1, None, 157.0, None,15
3.0, None, 2.0, 626.0, 220.0, None, None,2020-04-08 18:00:00, -1.4, None, 158.0, None,15
4.0, None, 1.0, 628.0, 221.0, None, None,2020-04-08 19:00:00, -1.7, None, 159.0, None,15
3.0, None, 0.0, 630.0, 221.0, None, None,2020-04-08 20:00:00, -1.5, None, 160.0, None,15
4.0, None, 1.0, 631.0, 222.0, None, None,2020-04-08 21:00:00, -1.5, None, 161.0, None,15
5.0, None, 1.0, 632.0, 223.0, None, None,2020-04-08 22:00:00, -1.5, None, 163.0, None,15
6.0, None, 1.0, 633.0, 224.0, None, None,2020-04-08 23:00:00, -1.6, None, 164.0, None,15
7.0, None, 1.0, 634.0, 225.0, None, None,2020-04-09 00:00:00, -1.5, None, 165.0, None,15
9.0, None, 2.0, 635.0, 227.0, None, None,2020-04-09 01:00:00, -1.6, None, 165.0, None,15
11.0, None, 2.0, 639.0, 229.0, None, None,2020-04-09 02:00:00, -1.6, None, 168.0, None,15
11.0, None, 0.0, 643.0, 229.0, None, None,2020-04-09 03:00:00, -1.7, None, 169.0, None,15
12.0, None, 1.0, 643.0, 230.0, None, None,2020-04-09 04:00:00, -1.6, None, 168.0, None,15
12.0, None, 0.0, 642.0, 230.0, None, None,2020-04-09 05:00:00, -1.5, None, 169.0, None,15
12.0, None, 0.0, 643.0, 230.0, None, None,2020-04-09 06:00:00, -1.3, None, 169.0, None,15
13.0, None, 1.0, 643.0, 231.0, None, None,2020-04-09 07:00:00, -1.6, None, 169.0, None,15
13.0, None, 0.0, 642.0, 231.0, None, None,2020-04-09 08:00:00, -1.5, None, 169.0, None,15
12.0, None, 0.0, 642.0, 231.0, None, None,2020-04-09 09:00:00, -0.7, None, 169.0, None,15
14.0, None, 1.0, 642.0, 232.0, None, None,2020-04-09 10:00:00, 0.1, None, 169.0, None,15
14.0, None, 0.0, 642.0, 232.0, None, None,2020-04-09 11:00:00, 0.3, None, 169.0, None,15
14.0, None, 0.0, 641.0, 232.0, None, None,2020-04-09 12:00:00, 0.9, None, 168.0, None,15
14.0, None, None, 642.0, 231.0, None, None,2020-04-09 13:00:00, 0.6, None, 168.0, None,15
15.0, None, 1.0, 642.0, 232.0, None, None,2020-04-09 14:00:00, 1.1, None, 168.0, None,15
15.0, None, 0.0, 642.0, 232.0, None, None,2020-04-09 15:00:00, 1.6, None, 167.0, None,15
14.0, None, 0.0, 642.0, 232.0, None, None,2020-04-09 16:00:00, 1.4, None, 166.0, None,15
13.0, None, None, 642.0, 231.0, None, None,2020-04-09 17:00:00, 2.5, None, 165.0, None,15
12.0, None, 1.0, 643.0, 232.0, None, None,2020-04-09 18:00:00, 2.6, None, 164.0, None,15
11.0, None, 0.0, 643.0, 232.0, None, None,2020-04-09 19:00:00, 1.4, None, 164.0, None,15
11.0, None, 0.0, 643.0, 232.0, None, None,2020-04-09 20:00:00, -0.9, None, 164.0, None,15
11.0, None, 1.0, 642.0, 233.0, None, None,2020-04-09 21:00:00, -1.7, None, 164.0, None,15
10.0, None, 0.0, 640.0, 233.0, None, None,2020-04-09 22:00:00, -2.7, None, 164.0, None,15
9.0, None, 0.0, 640.0, 233.0, None, None,2020-04-09 23:00:00, -3.4, None, 164.0, None,15
8.0, None, 0.0, 640.0, 233.0, None, None,2020-04-10 00:00:00, -4.3, None, 164.0, None,15
6.0, None, 0.0, 639.0, 233.0, None, None,2020-04-10 01:00:00, -4.5, None, 164.0, None,15
4.0, None, 0.0, 639.0, 233.0, None, None,2020-04-10 02:00:00, -4.8, None, 164.0, None,15
4.0, None, 0.0, 638.0, 233.0, None, None,2020-04-10 03:00:00, -5.7, None, 164.0, None,15
4.0, None, 1.0, 638.0, 234.0, None, None,2020-04-10 04:00:00, -5.8, None, 164.0, None,15
4.0, None, 0.0, 637.0, 234.0, None, None,2020-04-10 05:00:00, -6.7, None, 163.0, None,15
4.0, None, 0.0, 637.0, 234.0, None, None,2020-04-10 06:00:00, -6.9, None, 163.0, None,15
3.0, None, 0.0, 637.0, 234.0, None, None,2020-04-10 07:00:00, -7.3, None, 163.0, None,15
3.0, None, 0.0, 637.0, 234.0, None, None,2020-04-10 08:00:00, -6.0, None, 163.0, None,15
2.0, None, None, 634.0, 233.0, None, None,2020-04-10 09:00:00, -3.5, None, 163.0, None,15
1.0, None, 0.0, 633.0, 233.0, None, None,2020-04-10 10:00:00, -0.1, None, 162.0, None,15
0.0, None, None, 633.0, 232.0, None, None,2020-04-10 11:00:00, 2.3, None, 162.0, None,15
0.0, None, 0.0, 635.0, 232.0, None, None,2020-04-10 12:00:00, 2.9, None, 162.0, None,15
0.0, None, None, 638.0, 231.0, None, None,2020-04-10 13:00:00, 5.0, None, 162.0, None,15
None, None, 0.0, 639.0, 231.0, None, None,2020-04-10 14:00:00, 5.4, None, 161.0, None,15
None, None, 0.0, 640.0, 231.0, None, None,2020-04-10 15:00:00, 4.8, None, 161.0, None,15
None, None, 0.0, 640.0, 231.0, None, None,2020-04-10 16:00:00, 4.9, None, 161.0, None,15
0.0, None, 0.0, 640.0, 231.0, None, None,2020-04-10 17:00:00, 5.4, None, 159.0, None,15
None, None, 0.0, 640.0, 231.0, None, None,2020-04-10 18:00:00, 4.6, None, 160.0, None,15
0.0, None, 1.0, 639.0, 232.0, None, None,2020-04-10 19:00:00, 2.7, None, 160.0, None,15
0.0, None, 0.0, 637.0, 232.0, None, None,2020-04-10 20:00:00, 1.7, None, 160.0, None,15
None, None, 0.0, 633.0, 232.0, None, None,2020-04-10 21:00:00, -1.0, None, 160.0, None,15
0.0, None, 1.0, 631.0, 233.0, None, None,2020-04-10 22:00:00, -1.2, None, 160.0, None,15
0.0, None, 0.0, 630.0, 233.0, None, None,2020-04-10 23:00:00, -2.6, None, 160.0, None,15
0.0, None, 0.0, 628.0, 233.0, None, None,2020-04-11 00:00:00, -4.3, None, 160.0, None,15
0.0, None, 0.0, 628.0, 233.0, None, None,2020-04-11 01:00:00, -5.1, None, 160.0, None,15
0.0, None, 0.0, 626.0, 233.0, None, None,2020-04-11 02:00:00, -5.7, None, 160.0, None,15
