pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 760.0, None, -3.6, -3.7, 349.0, None, None, 0.0, 1557.0, None,2020-04-08 00:00:00, None,15
0.0, 760.0, None, -3.5, -3.9, 349.0, None, None, 0.0, 1556.0, None,2020-04-08 01:00:00, None,15
None, 759.0, None, -5.4, -6.3, 349.0, None, None, None, 1556.0, None,2020-04-08 02:00:00, None,15
0.0, 760.0, None, -5.5, -6.0, 349.0, None, None, 1.0, 1556.0, None,2020-04-08 03:00:00, None,15
None, 759.0, None, -6.8, -7.7, 348.0, None, None, None, 1556.0, None,2020-04-08 04:00:00, None,15
None, 759.0, None, -7.0, -8.0, 348.0, None, None, 0.0, 1556.0, None,2020-04-08 05:00:00, None,15
None, 759.0, None, -7.7, -8.8, 349.0, None, None, 0.0, 1555.0, None,2020-04-08 06:00:00, None,15
0.0, 760.0, None, -7.2, -8.4, 348.0, None, None, 1.0, 1555.0, None,2020-04-08 07:00:00, None,15
0.0, 760.0, None, -2.3, -2.5, 348.0, None, None, 0.0, 1554.0, None,2020-04-08 08:00:00, None,15
1.0, 761.0, None, -0.9, -1.2, 348.0, None, None, 1.0, 1552.0, None,2020-04-08 09:00:00, None,15
None, 760.0, None, -0.2, 0.1, 348.0, None, None, None, 1552.0, None,2020-04-08 10:00:00, None,15
0.0, 760.0, None, 1.0, 1.7, 347.0, None, None, 0.0, 1553.0, None,2020-04-08 11:00:00, None,15
0.0, 760.0, None, 1.9, 3.0, 347.0, None, None, 0.0, 1553.0, None,2020-04-08 12:00:00, None,15
1.0, 760.0, None, 2.5, 3.0, 347.0, None, None, 0.0, 1554.0, None,2020-04-08 13:00:00, None,15
0.0, 760.0, None, 3.4, 4.0, 347.0, None, None, 0.0, 1555.0, None,2020-04-08 14:00:00, None,15
None, 759.0, None, 3.0, 3.1, 346.0, None, None, None, 1556.0, None,2020-04-08 15:00:00, None,15
None, 759.0, None, 3.1, 3.8, 346.0, None, None, 0.0, 1557.0, None,2020-04-08 16:00:00, None,15
0.0, 759.0, None, 3.4, 4.3, 345.0, None, None, 0.0, 1557.0, None,2020-04-08 17:00:00, None,15
0.0, 759.0, None, 2.3, 2.0, 345.0, None, None, 0.0, 1558.0, None,2020-04-08 18:00:00, None,15
0.0, 759.0, None, 0.4, 0.4, 345.0, None, None, 0.0, 1558.0, None,2020-04-08 19:00:00, None,15
0.0, 759.0, None, 0.1, 0.0, 345.0, None, None, 0.0, 1559.0, None,2020-04-08 20:00:00, None,15
0.0, 759.0, None, -1.2, -1.5, 345.0, None, None, 0.0, 1560.0, None,2020-04-08 21:00:00, None,15
0.0, 759.0, None, -1.8, -2.6, 345.0, None, None, 0.0, 1560.0, None,2020-04-08 22:00:00, None,15
None, 759.0, None, -2.9, -3.6, 344.0, None, None, 0.0, 1560.0, None,2020-04-08 23:00:00, None,15
None, 759.0, None, -3.1, -4.0, 344.0, None, None, 0.0, 1560.0, None,2020-04-09 00:00:00, None,15
0.0, 760.0, None, -3.3, -3.9, 344.0, None, None, 1.0, 1560.0, None,2020-04-09 01:00:00, None,15
1.0, 760.0, None, -3.2, -3.9, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 02:00:00, None,15
0.0, 760.0, None, -2.3, -3.6, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 03:00:00, None,15
1.0, 760.0, None, -1.8, -2.9, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 04:00:00, None,15
1.0, 760.0, None, -1.4, -2.7, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 05:00:00, None,15
1.0, 760.0, None, -1.3, -2.4, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 06:00:00, None,15
0.0, 760.0, None, -0.9, -1.9, 344.0, None, None, 0.0, 1561.0, None,2020-04-09 07:00:00, None,15
1.0, 761.0, None, 1.9, 1.1, 343.0, None, None, 1.0, 1561.0, None,2020-04-09 08:00:00, None,15
0.0, 761.0, None, 5.0, 7.1, 342.0, None, None, 0.0, 1561.0, None,2020-04-09 09:00:00, None,15
1.0, 761.0, None, 5.5, 6.4, 343.0, None, None, 0.0, 1562.0, None,2020-04-09 10:00:00, None,15
0.0, 760.0, None, 7.0, 8.6, 342.0, None, None, None, 1563.0, None,2020-04-09 11:00:00, None,15
1.0, 761.0, None, 8.0, 8.7, 343.0, None, None, 1.0, 1564.0, None,2020-04-09 12:00:00, None,15
0.0, 760.0, None, 6.3, 6.9, 342.0, None, None, None, 1564.0, None,2020-04-09 13:00:00, None,15
0.0, 760.0, None, 7.3, 7.7, 341.0, None, None, 0.0, 1565.0, None,2020-04-09 14:00:00, None,15
1.0, 760.0, None, 7.7, 8.6, 340.0, None, None, 0.0, 1566.0, None,2020-04-09 15:00:00, None,15
0.0, 759.0, None, 7.6, 8.4, 339.0, None, None, None, 1567.0, None,2020-04-09 16:00:00, None,15
1.0, 760.0, None, 8.1, 9.2, 338.0, None, None, 1.0, 1567.0, None,2020-04-09 17:00:00, None,15
0.0, 759.0, None, 6.6, 6.5, 337.0, None, None, None, 1568.0, None,2020-04-09 18:00:00, None,15
0.0, 759.0, None, 4.6, 4.1, 337.0, None, None, 0.0, 1569.0, None,2020-04-09 19:00:00, None,15
1.0, 760.0, None, 3.5, 2.8, 337.0, None, None, 1.0, 1569.0, None,2020-04-09 20:00:00, None,15
1.0, 760.0, None, 4.1, 3.1, 337.0, None, None, 0.0, 1568.0, None,2020-04-09 21:00:00, None,15
1.0, 760.0, None, 3.7, 2.8, 337.0, None, None, 0.0, 1568.0, None,2020-04-09 22:00:00, None,15
1.0, 760.0, None, 3.4, 2.4, 337.0, None, None, 0.0, 1568.0, None,2020-04-09 23:00:00, None,15
1.0, 760.0, None, 2.7, 2.6, 338.0, None, None, 0.0, 1568.0, None,2020-04-10 00:00:00, None,15
0.0, 760.0, None, 2.8, 1.8, 337.0, None, None, 0.0, 1568.0, None,2020-04-10 01:00:00, None,15
0.0, 760.0, None, 2.4, 1.2, 336.0, None, None, 0.0, 1567.0, None,2020-04-10 02:00:00, None,15
0.0, 760.0, None, 1.9, 0.5, 337.0, None, None, 0.0, 1567.0, None,2020-04-10 03:00:00, None,15
1.0, 761.0, None, 2.0, 1.7, 336.0, None, None, 1.0, 1567.0, None,2020-04-10 04:00:00, None,15
1.0, 761.0, None, 1.3, 0.4, 336.0, None, None, 0.0, 1567.0, None,2020-04-10 05:00:00, None,15
1.0, 761.0, None, 2.1, 1.7, 336.0, None, None, 0.0, 1567.0, None,2020-04-10 06:00:00, None,15
1.0, 761.0, None, 2.5, 2.5, 336.0, None, None, 0.0, 1567.0, None,2020-04-10 07:00:00, None,15
0.0, 761.0, None, 3.0, 3.1, 336.0, None, None, 0.0, 1567.0, None,2020-04-10 08:00:00, None,15
0.0, 761.0, None, 3.8, 4.1, 336.0, None, None, 0.0, 1566.0, None,2020-04-10 09:00:00, None,15
0.0, 761.0, None, 4.0, 4.1, 336.0, None, None, 0.0, 1566.0, None,2020-04-10 10:00:00, None,15
1.0, 761.0, None, 5.5, 6.1, 335.0, None, None, 0.0, 1566.0, None,2020-04-10 11:00:00, None,15
0.0, 761.0, None, 5.9, 6.8, 334.0, None, None, 0.0, 1566.0, None,2020-04-10 12:00:00, None,15
0.0, 760.0, None, 4.8, 5.5, 335.0, None, None, None, 1566.0, None,2020-04-10 13:00:00, None,15
