pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 216.0, None, -5.9, -5.9, 173.0, None, None, 0.0, 652.0, None,2020-04-08 00:00:00, None,15
0.0, None, 216.0, None, -6.0, -6.2, 173.0, None, None, 0.0, 652.0, None,2020-04-08 01:00:00, None,15
0.0, None, 216.0, None, -6.1, -6.0, 173.0, None, None, 0.0, 650.0, None,2020-04-08 02:00:00, None,15
0.0, None, 216.0, None, -6.2, -6.3, 173.0, None, None, 0.0, 650.0, None,2020-04-08 03:00:00, None,15
0.0, None, 216.0, None, -6.8, -6.9, 173.0, None, None, 0.0, 650.0, None,2020-04-08 04:00:00, None,15
1.0, None, 217.0, None, -7.1, -7.0, 173.0, None, None, 1.0, 650.0, None,2020-04-08 05:00:00, None,15
1.0, None, 217.0, None, -7.6, -7.5, 173.0, None, None, 0.0, 650.0, None,2020-04-08 06:00:00, None,15
1.0, None, 217.0, None, -8.1, -7.8, 173.0, None, None, 0.0, 650.0, None,2020-04-08 07:00:00, None,15
1.0, None, 217.0, None, -6.7, -6.4, 173.0, None, None, 0.0, 650.0, None,2020-04-08 08:00:00, None,15
1.0, None, 217.0, None, -4.3, -4.5, 173.0, None, None, 0.0, 650.0, None,2020-04-08 09:00:00, None,15
1.0, None, 217.0, None, -2.8, -2.0, 172.0, None, None, 0.0, 650.0, None,2020-04-08 10:00:00, None,15
1.0, None, 217.0, None, -0.5, -1.1, 173.0, None, None, 0.0, 650.0, None,2020-04-08 11:00:00, None,15
1.0, None, 217.0, None, 1.3, 1.2, 173.0, None, None, 0.0, 650.0, None,2020-04-08 12:00:00, None,15
1.0, None, 217.0, None, 3.4, 3.2, 172.0, None, None, 0.0, 650.0, None,2020-04-08 13:00:00, None,15
1.0, None, 217.0, None, 3.9, 3.2, 172.0, None, None, 0.0, 651.0, None,2020-04-08 14:00:00, None,15
1.0, None, 217.0, None, 4.3, 4.1, 173.0, None, None, 0.0, 653.0, None,2020-04-08 15:00:00, None,15
0.0, 105.0, 216.0, None, 4.3, 5.0, 172.0, None, None, None, 653.0, None,2020-04-08 16:00:00, None,15
0.0, None, 216.0, None, 3.7, 2.5, 172.0, None, None, 0.0, 653.0, None,2020-04-08 17:00:00, None,15
0.0, None, 216.0, None, 2.6, 2.5, 172.0, None, None, 0.0, 654.0, None,2020-04-08 18:00:00, None,15
0.0, None, 216.0, None, 1.0, 0.9, 172.0, None, None, 0.0, 654.0, None,2020-04-08 19:00:00, None,15
0.0, None, 216.0, None, -0.8, -0.8, 172.0, None, None, 0.0, 656.0, None,2020-04-08 20:00:00, None,15
1.0, None, 217.0, None, -1.9, -2.0, 172.0, None, None, 1.0, 656.0, None,2020-04-08 21:00:00, None,15
1.0, None, 217.0, None, -1.9, -2.3, 172.0, None, None, 0.0, 656.0, None,2020-04-08 22:00:00, None,15
1.0, None, 217.0, None, -2.3, -2.5, 172.0, None, None, 0.0, 658.0, None,2020-04-08 23:00:00, None,15
1.0, None, 217.0, None, -1.6, -1.9, 172.0, None, None, 0.0, 658.0, None,2020-04-09 00:00:00, None,15
1.0, None, 217.0, None, -1.8, -2.0, 171.0, None, None, 0.0, 659.0, None,2020-04-09 01:00:00, None,15
1.0, None, 217.0, None, -2.2, -2.2, 171.0, None, None, 0.0, 661.0, None,2020-04-09 02:00:00, None,15
1.0, None, 217.0, None, -2.1, -2.0, 171.0, None, None, 0.0, 662.0, None,2020-04-09 03:00:00, None,15
1.0, None, 217.0, None, -2.7, -2.7, 171.0, None, None, 0.0, 662.0, None,2020-04-09 04:00:00, None,15
0.0, None, 217.0, None, -2.5, -2.6, 171.0, None, None, 0.0, 663.0, None,2020-04-09 05:00:00, None,15
0.0, None, 217.0, None, -2.7, -2.7, 171.0, None, None, 0.0, 663.0, None,2020-04-09 06:00:00, None,15
0.0, None, 217.0, None, -2.3, -2.3, 171.0, None, None, 0.0, 663.0, None,2020-04-09 07:00:00, None,15
0.0, None, 217.0, None, 0.3, 0.9, 171.0, None, None, 0.0, 663.0, None,2020-04-09 08:00:00, None,15
0.0, None, 217.0, None, 3.6, 3.7, 171.0, None, None, 0.0, 665.0, None,2020-04-09 09:00:00, None,15
0.0, None, 217.0, None, 5.0, 6.4, 171.0, None, None, 0.0, 667.0, None,2020-04-09 10:00:00, None,15
0.0, None, 217.0, None, 6.6, 6.2, 170.0, None, None, 0.0, 667.0, None,2020-04-09 11:00:00, None,15
0.0, None, 217.0, None, 6.6, 6.4, 170.0, None, None, 0.0, 667.0, None,2020-04-09 12:00:00, None,15
0.0, None, 217.0, None, 7.7, 7.9, 170.0, None, None, 0.0, 667.0, None,2020-04-09 13:00:00, None,15
0.0, None, 217.0, None, 9.5, 9.3, 170.0, None, None, 0.0, 669.0, None,2020-04-09 14:00:00, None,15
0.0, None, 217.0, None, 10.2, 10.4, 169.0, None, None, 0.0, 670.0, None,2020-04-09 15:00:00, None,15
1.0, 105.0, 217.0, None, 9.0, 10.5, 168.0, None, None, 0.0, 672.0, None,2020-04-09 16:00:00, None,15
1.0, None, 217.0, None, 9.7, 8.4, 168.0, None, None, 0.0, 672.0, None,2020-04-09 17:00:00, None,15
1.0, None, 217.0, None, 7.3, 7.6, 168.0, None, None, 0.0, 672.0, None,2020-04-09 18:00:00, None,15
1.0, None, 217.0, None, 6.0, 5.9, 168.0, None, None, 0.0, 672.0, None,2020-04-09 19:00:00, None,15
1.0, None, 217.0, None, 4.7, 4.5, 168.0, None, None, 0.0, 672.0, None,2020-04-09 20:00:00, None,15
0.0, None, 217.0, None, 2.5, 2.7, 168.0, None, None, 0.0, 672.0, None,2020-04-09 21:00:00, None,15
1.0, None, 218.0, None, 2.2, 2.5, 168.0, None, None, 1.0, 670.0, None,2020-04-09 22:00:00, None,15
1.0, None, 218.0, None, 2.1, 2.3, 168.0, None, None, 0.0, 670.0, None,2020-04-09 23:00:00, None,15
