pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 392.0, None, None, -12.1, 294.0, None, None, None, 1249.0, None,2020-04-08 00:00:00, None,15
None, None, 392.0, None, None, -12.6, 294.0, None, None, 0.0, 1249.0, None,2020-04-08 01:00:00, None,15
None, None, 392.0, None, None, -14.0, 294.0, None, None, 0.0, 1249.0, None,2020-04-08 02:00:00, None,15
None, None, 392.0, None, None, -13.4, 294.0, None, None, 0.0, 1249.0, None,2020-04-08 03:00:00, None,15
None, None, 391.0, None, None, -12.5, 294.0, None, None, None, 1249.0, None,2020-04-08 04:00:00, None,15
None, None, 391.0, None, None, -12.5, 294.0, None, None, 0.0, 1249.0, None,2020-04-08 05:00:00, None,15
None, None, 391.0, None, None, -13.3, 293.0, None, None, 0.0, 1249.0, None,2020-04-08 06:00:00, None,15
None, None, 391.0, None, None, -13.4, 293.0, None, None, 0.0, 1249.0, None,2020-04-08 07:00:00, None,15
None, None, 391.0, None, None, -10.2, 293.0, None, None, 0.0, 1249.0, None,2020-04-08 08:00:00, None,15
None, None, 391.0, None, None, -4.8, 293.0, None, None, 0.0, 1249.0, None,2020-04-08 09:00:00, None,15
None, None, 392.0, None, None, -3.3, 293.0, None, None, 1.0, 1249.0, None,2020-04-08 10:00:00, None,15
None, None, 393.0, None, None, -2.2, 293.0, None, None, 1.0, 1250.0, None,2020-04-08 11:00:00, None,15
0.0, None, 394.0, None, None, -1.3, 293.0, None, None, 1.0, 1251.0, None,2020-04-08 12:00:00, None,15
0.0, None, 395.0, None, None, 0.1, 293.0, None, None, 1.0, 1252.0, None,2020-04-08 13:00:00, None,15
1.0, None, 396.0, None, None, 1.1, 293.0, None, None, 1.0, 1253.0, None,2020-04-08 14:00:00, None,15
1.0, None, 396.0, None, None, 1.7, 292.0, None, None, 0.0, 1254.0, None,2020-04-08 15:00:00, None,15
1.0, 0.0, 396.0, None, None, 1.7, 292.0, None, None, 0.0, 1255.0, None,2020-04-08 16:00:00, None,15
1.0, None, 396.0, None, None, 1.7, 292.0, None, None, 0.0, 1256.0, None,2020-04-08 17:00:00, None,15
1.0, None, 395.0, None, None, 1.4, 292.0, None, None, None, 1258.0, None,2020-04-08 18:00:00, None,15
1.0, None, 395.0, None, None, 0.5, 293.0, None, None, 0.0, 1259.0, None,2020-04-08 19:00:00, None,15
1.0, None, 395.0, None, None, -1.6, 293.0, None, None, 0.0, 1259.0, None,2020-04-08 20:00:00, None,15
2.0, None, 395.0, None, None, -2.6, 293.0, None, None, 0.0, 1260.0, None,2020-04-08 21:00:00, None,15
2.0, None, 395.0, None, None, -2.7, 293.0, None, None, 0.0, 1261.0, None,2020-04-08 22:00:00, None,15
2.0, None, 395.0, None, None, -3.0, 293.0, None, None, 0.0, 1262.0, None,2020-04-08 23:00:00, None,15
3.0, None, 395.0, None, None, -3.1, 293.0, None, None, 0.0, 1264.0, None,2020-04-09 00:00:00, None,15
3.0, None, 395.0, None, None, -2.7, 292.0, None, None, 0.0, 1265.0, None,2020-04-09 01:00:00, None,15
3.0, None, 395.0, None, None, -2.3, 292.0, None, None, 0.0, 1265.0, None,2020-04-09 02:00:00, None,15
3.0, None, 395.0, None, None, -2.8, 291.0, None, None, 0.0, 1266.0, None,2020-04-09 03:00:00, None,15
4.0, None, 395.0, None, None, -2.5, 290.0, None, None, 0.0, 1267.0, None,2020-04-09 04:00:00, None,15
4.0, None, 395.0, None, None, -2.4, 290.0, None, None, 0.0, 1268.0, None,2020-04-09 05:00:00, None,15
4.0, None, 395.0, None, None, -2.8, 290.0, None, None, 0.0, 1269.0, None,2020-04-09 06:00:00, None,15
4.0, None, 395.0, None, None, -2.2, 289.0, None, None, 0.0, 1271.0, None,2020-04-09 07:00:00, None,15
4.0, None, 395.0, None, None, 1.0, 289.0, None, None, 0.0, 1271.0, None,2020-04-09 08:00:00, None,15
5.0, None, 396.0, None, None, 2.7, 289.0, None, None, 1.0, 1271.0, None,2020-04-09 09:00:00, None,15
5.0, None, 397.0, None, None, 3.5, 290.0, None, None, 1.0, 1272.0, None,2020-04-09 10:00:00, None,15
4.0, None, 397.0, None, None, 4.9, 289.0, None, None, 0.0, 1272.0, None,2020-04-09 11:00:00, None,15
4.0, None, 398.0, None, None, 5.3, 290.0, None, None, 1.0, 1274.0, None,2020-04-09 12:00:00, None,15
3.0, None, 398.0, None, None, 6.3, 290.0, None, None, 0.0, 1275.0, None,2020-04-09 13:00:00, None,15
3.0, None, 399.0, None, None, 8.6, 288.0, None, None, 1.0, 1276.0, None,2020-04-09 14:00:00, None,15
3.0, None, 399.0, None, None, 7.7, 287.0, None, None, 0.0, 1278.0, None,2020-04-09 15:00:00, None,15
3.0, 0.0, 399.0, None, None, 7.0, 288.0, None, None, 0.0, 1279.0, None,2020-04-09 16:00:00, None,15
2.0, None, 398.0, None, None, 6.8, 287.0, None, None, None, 1280.0, None,2020-04-09 17:00:00, None,15
3.0, None, 398.0, None, None, 6.4, 286.0, None, None, 0.0, 1281.0, None,2020-04-09 18:00:00, None,15
3.0, None, 398.0, None, None, 5.2, 286.0, None, None, 0.0, 1280.0, None,2020-04-09 19:00:00, None,15
3.0, None, 398.0, None, None, 2.6, 286.0, None, None, 0.0, 1279.0, None,2020-04-09 20:00:00, None,15
3.0, None, 398.0, None, None, 3.4, 286.0, None, None, 0.0, 1277.0, None,2020-04-09 21:00:00, None,15
3.0, None, 398.0, None, None, 2.1, 286.0, None, None, 0.0, 1276.0, None,2020-04-09 22:00:00, None,15
3.0, None, 398.0, None, None, 0.5, 286.0, None, None, 0.0, 1278.0, None,2020-04-09 23:00:00, None,15
3.0, None, 398.0, None, None, 0.7, 286.0, None, None, 0.0, 1278.0, None,2020-04-10 00:00:00, None,15
3.0, None, 398.0, None, None, 0.8, 286.0, None, None, 0.0, 1279.0, None,2020-04-10 01:00:00, None,15
3.0, None, 398.0, None, None, 0.2, 286.0, None, None, 0.0, 1279.0, None,2020-04-10 02:00:00, None,15
2.0, None, 397.0, None, None, -0.8, 286.0, None, None, None, 1280.0, None,2020-04-10 03:00:00, None,15
2.0, None, 397.0, None, None, -1.1, 286.0, None, None, 0.0, 1280.0, None,2020-04-10 04:00:00, None,15
2.0, None, 397.0, None, None, -0.7, 285.0, None, None, 0.0, 1280.0, None,2020-04-10 05:00:00, None,15
2.0, None, 397.0, None, None, -1.9, 285.0, None, None, 0.0, 1280.0, None,2020-04-10 06:00:00, None,15
1.0, None, 396.0, None, None, -2.5, 285.0, None, None, None, 1280.0, None,2020-04-10 07:00:00, None,15
1.0, None, 396.0, None, None, -2.4, 285.0, None, None, 0.0, 1281.0, None,2020-04-10 08:00:00, None,15
1.0, None, 397.0, None, None, 0.9, 285.0, None, None, 1.0, 1282.0, None,2020-04-10 09:00:00, None,15
0.0, None, 397.0, None, None, 2.0, 285.0, None, None, 0.0, 1282.0, None,2020-04-10 10:00:00, None,15
1.0, None, 398.0, None, None, 3.8, 284.0, None, None, 1.0, 1282.0, None,2020-04-10 11:00:00, None,15
0.0, None, 398.0, None, None, 3.8, 286.0, None, None, 0.0, 1283.0, None,2020-04-10 12:00:00, None,15
1.0, None, 399.0, None, None, 4.3, 284.0, None, None, 1.0, 1285.0, None,2020-04-10 13:00:00, None,15
0.0, None, 399.0, None, None, 4.7, 284.0, None, None, 0.0, 1287.0, None,2020-04-10 14:00:00, None,15
