pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 304.0, None, 0.8, 0.6, 211.0, None, None, 0.0, 816.0, None,2020-04-08 21:00:00, None,15
0.0, None, 305.0, None, 0.8, 2.1, 211.0, None, None, 1.0, 813.0, None,2020-04-08 22:00:00, None,15
None, None, 305.0, None, 0.8, 0.7, 210.0, None, None, 0.0, 810.0, None,2020-04-08 23:00:00, None,15
None, None, 305.0, None, 1.5, 1.6, 211.0, None, None, 0.0, 809.0, None,2020-04-09 00:00:00, None,15
None, None, 305.0, None, 1.5, 2.4, 211.0, None, None, 0.0, 807.0, None,2020-04-09 01:00:00, None,15
None, None, 304.0, None, 2.0, 1.8, 211.0, None, None, None, 807.0, None,2020-04-09 02:00:00, None,15
None, None, 304.0, None, 0.8, 0.9, 211.0, None, None, 0.0, 806.0, None,2020-04-09 03:00:00, None,15
None, None, 304.0, None, 1.9, 2.6, 211.0, None, None, 0.0, 806.0, None,2020-04-09 04:00:00, None,15
None, None, 304.0, None, 1.6, 1.1, 211.0, None, None, 0.0, 805.0, None,2020-04-09 05:00:00, None,15
None, None, 304.0, None, 1.6, 1.3, 211.0, None, None, 0.0, 805.0, None,2020-04-09 06:00:00, None,15
None, None, 304.0, None, 0.8, 1.1, 211.0, None, None, 0.0, 805.0, None,2020-04-09 07:00:00, None,15
None, None, 304.0, None, 2.5, 2.4, 211.0, None, None, 0.0, 805.0, None,2020-04-09 08:00:00, None,15
None, None, 303.0, None, 5.0, 4.7, 211.0, None, None, None, 805.0, None,2020-04-09 09:00:00, None,15
None, None, 303.0, None, 11.7, 7.2, 210.0, None, None, 0.0, 805.0, None,2020-04-09 10:00:00, None,15
None, None, 302.0, None, 9.9, 9.2, 210.0, None, None, None, 805.0, None,2020-04-09 11:00:00, None,15
None, None, 301.0, None, 7.8, 9.4, 210.0, None, None, None, 806.0, None,2020-04-09 12:00:00, None,15
None, None, 300.0, None, 12.0, 10.0, 210.0, None, None, None, 807.0, None,2020-04-09 13:00:00, None,15
None, None, 300.0, None, 12.3, 10.9, 209.0, None, None, 0.0, 808.0, None,2020-04-09 14:00:00, None,15
None, None, 300.0, None, 4.7, 12.0, 207.0, None, None, 0.0, 808.0, None,2020-04-09 15:00:00, None,15
None, 805.0, 300.0, None, 10.3, 9.5, 208.0, None, None, 0.0, 809.0, None,2020-04-09 16:00:00, None,15
None, None, 301.0, None, 11.7, 9.5, 206.0, None, None, 1.0, 809.0, None,2020-04-09 17:00:00, None,15
None, None, 301.0, None, 8.0, 6.7, 206.0, None, None, 0.0, 810.0, None,2020-04-09 18:00:00, None,15
None, None, 302.0, None, 7.5, 4.7, 207.0, None, None, 1.0, 809.0, None,2020-04-09 19:00:00, None,15
None, None, 302.0, None, 5.4, 4.5, 206.0, None, None, 0.0, 808.0, None,2020-04-09 20:00:00, None,15
None, None, 303.0, None, 3.7, 2.5, 206.0, None, None, 1.0, 807.0, None,2020-04-09 21:00:00, None,15
None, None, 303.0, None, 3.4, 3.3, 206.0, None, None, 0.0, 805.0, None,2020-04-09 22:00:00, None,15
None, None, 303.0, None, 3.1, 3.0, 206.0, None, None, 0.0, 805.0, None,2020-04-09 23:00:00, None,15
None, None, 303.0, None, 3.0, 2.6, 205.0, None, None, 0.0, 804.0, None,2020-04-10 00:00:00, None,15
None, None, 303.0, None, 2.1, 1.8, 206.0, None, None, 0.0, 803.0, None,2020-04-10 01:00:00, None,15
None, None, 303.0, None, 1.8, 1.5, 205.0, None, None, 0.0, 802.0, None,2020-04-10 02:00:00, None,15
None, None, 303.0, None, 1.7, 1.7, 206.0, None, None, 0.0, 802.0, None,2020-04-10 03:00:00, None,15
None, None, 303.0, None, 1.3, 1.0, 205.0, None, None, 0.0, 802.0, None,2020-04-10 04:00:00, None,15
None, None, 303.0, None, 1.5, 1.4, 206.0, None, None, 0.0, 802.0, None,2020-04-10 05:00:00, None,15
None, None, 303.0, None, 0.8, 0.6, 206.0, None, None, 0.0, 802.0, None,2020-04-10 06:00:00, None,15
None, None, 303.0, None, 0.3, 0.1, 206.0, None, None, 0.0, 802.0, None,2020-04-10 07:00:00, None,15
None, None, 303.0, None, 1.1, 0.6, 205.0, None, None, 0.0, 802.0, None,2020-04-10 08:00:00, None,15
0.0, None, 303.0, None, 3.4, 3.0, 205.0, None, None, 0.0, 802.0, None,2020-04-10 09:00:00, None,15
None, None, 302.0, None, 4.1, 3.3, 205.0, None, None, None, 802.0, None,2020-04-10 10:00:00, None,15
0.0, None, 302.0, None, 4.0, 3.4, 206.0, None, None, 0.0, 802.0, None,2020-04-10 11:00:00, None,15
1.0, None, 302.0, None, 4.5, 3.7, 205.0, None, None, 0.0, 802.0, None,2020-04-10 12:00:00, None,15
2.0, None, 302.0, None, 6.3, 5.2, 205.0, None, None, 0.0, 802.0, None,2020-04-10 13:00:00, None,15
2.0, None, 302.0, None, 6.5, 5.3, 204.0, None, None, 0.0, 802.0, None,2020-04-10 14:00:00, None,15
2.0, None, 302.0, None, 5.3, 4.4, 204.0, None, None, 0.0, 803.0, None,2020-04-10 15:00:00, None,15
2.0, 802.0, 302.0, None, 4.6, 4.0, 204.0, None, None, 0.0, 803.0, None,2020-04-10 16:00:00, None,15
1.0, None, 302.0, None, 6.2, 5.2, 203.0, None, None, 0.0, 804.0, None,2020-04-10 17:00:00, None,15
1.0, None, 302.0, None, 3.6, 3.0, 204.0, None, None, 0.0, 804.0, None,2020-04-10 18:00:00, None,15
0.0, None, 302.0, None, 1.7, 1.4, 204.0, None, None, 0.0, 804.0, None,2020-04-10 19:00:00, None,15
1.0, None, 303.0, None, 0.3, 0.0, 203.0, None, None, 1.0, 805.0, None,2020-04-10 20:00:00, None,15
0.0, None, 303.0, None, -0.1, -0.1, 203.0, None, None, 0.0, 805.0, None,2020-04-10 21:00:00, None,15
0.0, None, 303.0, None, -0.6, -0.8, 203.0, None, None, 0.0, 805.0, None,2020-04-10 22:00:00, None,15
1.0, None, 304.0, None, -1.1, -1.4, 203.0, None, None, 1.0, 804.0, None,2020-04-10 23:00:00, None,15
1.0, None, 304.0, None, -1.2, -1.3, 203.0, None, None, 0.0, 804.0, None,2020-04-11 00:00:00, None,15
1.0, None, 304.0, None, -1.5, -1.9, 203.0, None, None, 0.0, 804.0, None,2020-04-11 01:00:00, None,15
1.0, None, 304.0, None, -1.9, -2.0, 203.0, None, None, 0.0, 803.0, None,2020-04-11 02:00:00, None,15
1.0, None, 304.0, None, -3.2, -3.5, 203.0, None, None, 0.0, 803.0, None,2020-04-11 03:00:00, None,15
2.0, None, 305.0, None, -4.5, -4.7, 202.0, None, None, 1.0, 803.0, None,2020-04-11 04:00:00, None,15
3.0, None, 306.0, None, -6.2, -6.5, 205.0, None, None, 1.0, 804.0, None,2020-04-11 05:00:00, None,15
3.0, None, 306.0, None, -7.4, -7.6, 205.0, None, None, 0.0, 804.0, None,2020-04-11 06:00:00, None,15
4.0, None, 307.0, None, -8.2, -8.3, 206.0, None, None, 1.0, 804.0, None,2020-04-11 07:00:00, None,15
4.0, None, 307.0, None, -8.7, -9.1, 206.0, None, None, 0.0, 804.0, None,2020-04-11 08:00:00, None,15
4.0, None, 307.0, None, -7.6, -8.2, 206.0, None, None, 0.0, 805.0, None,2020-04-11 09:00:00, None,15
5.0, None, 307.0, None, -4.3, -7.2, 206.0, None, None, 0.0, 805.0, None,2020-04-11 10:00:00, None,15
4.0, None, 306.0, None, -4.8, -6.1, 205.0, None, None, None, 805.0, None,2020-04-11 11:00:00, None,15
4.0, None, 306.0, None, -2.2, -4.5, 205.0, None, None, 0.0, 805.0, None,2020-04-11 12:00:00, None,15
3.0, None, 305.0, None, -2.4, -3.5, 205.0, None, None, None, 805.0, None,2020-04-11 13:00:00, None,15
3.0, None, 305.0, None, -0.9, -1.9, 204.0, None, None, 0.0, 805.0, None,2020-04-11 14:00:00, None,15
2.0, None, 304.0, None, -1.2, -1.0, 203.0, None, None, None, 805.0, None,2020-04-11 15:00:00, None,15
2.0, 805.0, 304.0, None, -1.3, -1.3, 204.0, None, None, 0.0, 805.0, None,2020-04-11 16:00:00, None,15
2.0, None, 304.0, None, 1.2, -0.8, 203.0, None, None, 0.0, 805.0, None,2020-04-11 17:00:00, None,15
2.0, None, 304.0, None, -1.8, -2.5, 204.0, None, None, 0.0, 805.0, None,2020-04-11 18:00:00, None,15
3.0, None, 305.0, None, -1.5, -3.7, 204.0, None, None, 1.0, 806.0, None,2020-04-11 19:00:00, None,15
2.0, None, 305.0, None, -5.1, -5.3, 204.0, None, None, 0.0, 807.0, None,2020-04-11 20:00:00, None,15
3.0, None, 306.0, None, -36.7, -7.2, 204.0, None, None, 1.0, 808.0, None,2020-04-11 21:00:00, None,15
3.0, None, 306.0, None, -7.8, -7.8, 204.0, None, None, 0.0, 808.0, None,2020-04-11 22:00:00, None,15
2.0, None, 306.0, None, -7.8, -7.4, 204.0, None, None, 0.0, 809.0, None,2020-04-11 23:00:00, None,15
2.0, None, 306.0, None, -34.5, -8.0, 204.0, None, None, 0.0, 809.0, None,2020-04-12 00:00:00, None,15
2.0, None, 306.0, None, -8.1, -8.2, 204.0, None, None, 0.0, 809.0, None,2020-04-12 01:00:00, None,15
2.0, None, 306.0, None, -8.7, -8.9, 204.0, None, None, 0.0, 809.0, None,2020-04-12 02:00:00, None,15
3.0, None, 307.0, None, -9.5, -9.4, 204.0, None, None, 1.0, 809.0, None,2020-04-12 03:00:00, None,15
2.0, None, 307.0, None, -9.2, -9.6, 204.0, None, None, 0.0, 810.0, None,2020-04-12 04:00:00, None,15
1.0, None, 307.0, None, -10.4, -10.0, 204.0, None, None, 0.0, 810.0, None,2020-04-12 05:00:00, None,15
1.0, None, 307.0, None, -11.2, -10.9, 204.0, None, None, 0.0, 810.0, None,2020-04-12 06:00:00, None,15
0.0, None, 307.0, None, -10.8, -10.3, 204.0, None, None, 0.0, 810.0, None,2020-04-12 07:00:00, None,15
None, None, 306.0, None, -8.6, -8.9, 203.0, None, None, None, 810.0, None,2020-04-12 08:00:00, None,15
None, None, 306.0, None, -7.0, -7.7, 203.0, None, None, 0.0, 810.0, None,2020-04-12 09:00:00, None,15
None, None, 306.0, None, -2.0, -5.4, 203.0, None, None, 0.0, 810.0, None,2020-04-12 10:00:00, None,15
None, None, 305.0, None, -2.9, -3.9, 203.0, None, None, None, 809.0, None,2020-04-12 11:00:00, None,15
None, None, 305.0, None, -1.9, -4.1, 203.0, None, None, 0.0, 808.0, None,2020-04-12 12:00:00, None,15
None, None, 304.0, None, 0.2, -1.8, 203.0, None, None, None, 810.0, None,2020-04-12 13:00:00, None,15
None, None, 304.0, None, -1.5, -2.2, 203.0, None, None, 0.0, 808.0, None,2020-04-12 14:00:00, None,15
None, None, 303.0, None, -0.6, 0.1, 202.0, None, None, None, 807.0, None,2020-04-12 15:00:00, None,15
None, 810.0, 303.0, None, -0.5, -0.7, 203.0, None, None, 0.0, 807.0, None,2020-04-12 16:00:00, None,15
0.0, None, 304.0, None, 1.0, -0.4, 203.0, None, None, 1.0, 807.0, None,2020-04-12 17:00:00, None,15
0.0, None, 304.0, None, -2.3, -2.7, 203.0, None, None, 0.0, 808.0, None,2020-04-12 18:00:00, None,15
None, None, 304.0, None, -1.7, -3.9, 203.0, None, None, 0.0, 809.0, None,2020-04-12 19:00:00, None,15
0.0, None, 305.0, None, -4.9, -5.4, 203.0, None, None, 1.0, 810.0, None,2020-04-12 20:00:00, None,15
None, None, 305.0, None, -6.3, -6.1, 203.0, None, None, 0.0, 810.0, None,2020-04-12 21:00:00, None,15
None, None, 305.0, None, -8.1, -8.1, 203.0, None, None, 0.0, 811.0, None,2020-04-12 22:00:00, None,15
None, None, 305.0, None, -6.9, -6.7, 203.0, None, None, 0.0, 811.0, None,2020-04-12 23:00:00, None,15
None, None, 305.0, None, -6.8, -6.7, 203.0, None, None, 0.0, 811.0, None,2020-04-13 00:00:00, None,15
None, None, 305.0, None, -7.4, -8.2, 203.0, None, None, 0.0, 812.0, None,2020-04-13 01:00:00, None,15
0.0, None, 306.0, None, -8.7, -9.0, 203.0, None, None, 1.0, 812.0, None,2020-04-13 02:00:00, None,15
None, None, 306.0, None, -9.3, -9.5, 203.0, None, None, 0.0, 812.0, None,2020-04-13 03:00:00, None,15
None, None, 306.0, None, -10.4, -10.1, 203.0, None, None, 0.0, 812.0, None,2020-04-13 04:00:00, None,15
None, None, 306.0, None, -11.2, -11.0, 203.0, None, None, 0.0, 812.0, None,2020-04-13 05:00:00, None,15
None, None, 306.0, None, -12.0, -11.8, 203.0, None, None, 0.0, 813.0, None,2020-04-13 06:00:00, None,15
None, None, 306.0, None, -10.9, -10.7, 203.0, None, None, 0.0, 813.0, None,2020-04-13 07:00:00, None,15
0.0, None, 306.0, None, -7.7, -8.4, 202.0, None, None, 0.0, 813.0, None,2020-04-13 08:00:00, None,15
None, None, 305.0, None, -5.3, -5.3, 202.0, None, None, None, 813.0, None,2020-04-13 09:00:00, None,15
None, None, 305.0, None, 0.1, -3.2, 202.0, None, None, 0.0, 813.0, None,2020-04-13 10:00:00, None,15
None, None, 304.0, None, -0.3, -0.8, 202.0, None, None, None, 812.0, None,2020-04-13 11:00:00, None,15
None, None, 303.0, None, 2.8, 0.3, 202.0, None, None, None, 811.0, None,2020-04-13 12:00:00, None,15
None, None, 303.0, None, 5.0, 2.7, 202.0, None, None, 0.0, 812.0, None,2020-04-13 13:00:00, None,15
None, None, 302.0, None, 4.8, 4.0, 202.0, None, None, None, 811.0, None,2020-04-13 14:00:00, None,15
None, None, 301.0, None, 3.7, 3.5, 201.0, None, None, None, 810.0, None,2020-04-13 15:00:00, None,15
None, 813.0, 302.0, None, 4.7, 4.4, 201.0, None, None, 1.0, 809.0, None,2020-04-13 16:00:00, None,15
None, None, 302.0, None, 2.6, 2.0, 201.0, None, None, 0.0, 809.0, None,2020-04-13 17:00:00, None,15
None, None, 303.0, None, 1.1, 0.6, 201.0, None, None, 1.0, 810.0, None,2020-04-13 18:00:00, None,15
None, None, 303.0, None, 0.0, -0.4, 200.0, None, None, 0.0, 810.0, None,2020-04-13 19:00:00, None,15
None, None, 304.0, None, -0.8, -1.0, 201.0, None, None, 1.0, 811.0, None,2020-04-13 20:00:00, None,15
None, None, 304.0, None, -1.7, -2.2, 201.0, None, None, 0.0, 811.0, None,2020-04-13 21:00:00, None,15
None, None, 304.0, None, -1.6, -1.9, 201.0, None, None, 0.0, 812.0, None,2020-04-13 22:00:00, None,15
None, None, 304.0, None, -2.1, -2.2, 201.0, None, None, 0.0, 812.0, None,2020-04-13 23:00:00, None,15
None, None, 304.0, None, -23.3, -2.8, 201.0, None, None, 0.0, 813.0, None,2020-04-14 00:00:00, None,15
None, None, 304.0, None, -49.8, -2.9, 201.0, None, None, 0.0, 813.0, None,2020-04-14 01:00:00, None,15
None, None, 304.0, None, -10.9, -2.6, 201.0, None, None, 0.0, 813.0, None,2020-04-14 02:00:00, None,15
None, None, 304.0, None, -34.4, -2.8, 201.0, None, None, 0.0, 813.0, None,2020-04-14 03:00:00, None,15
None, None, 304.0, None, None, -2.7, 201.0, None, None, 0.0, 813.0, None,2020-04-14 04:00:00, None,15
None, None, 304.0, None, None, -2.8, 201.0, None, None, 0.0, 813.0, None,2020-04-14 05:00:00, None,15
None, None, 304.0, None, None, -2.9, 201.0, None, None, 0.0, 813.0, None,2020-04-14 06:00:00, None,15
None, None, 304.0, None, -2.6, -2.8, 201.0, None, None, 0.0, 813.0, None,2020-04-14 07:00:00, None,15
None, None, 304.0, None, -1.8, -2.0, 201.0, None, None, 0.0, 813.0, None,2020-04-14 08:00:00, None,15
None, None, 304.0, None, 0.5, 0.2, 201.0, None, None, 0.0, 813.0, None,2020-04-14 09:00:00, None,15
None, None, 303.0, None, 2.6, 2.0, 201.0, None, None, None, 813.0, None,2020-04-14 10:00:00, None,15
None, None, 303.0, None, 3.8, 3.4, 201.0, None, None, 0.0, 813.0, None,2020-04-14 11:00:00, None,15
None, None, 302.0, None, 4.8, 4.0, 201.0, None, None, None, 812.0, None,2020-04-14 12:00:00, None,15
None, None, 302.0, None, 4.8, 3.7, 201.0, None, None, 0.0, 812.0, None,2020-04-14 13:00:00, None,15
0.0, None, 302.0, None, None, 3.6, 201.0, None, None, 0.0, 812.0, None,2020-04-14 14:00:00, None,15
1.0, None, 302.0, None, None, 3.8, 201.0, None, None, 0.0, 812.0, None,2020-04-14 15:00:00, None,15
0.0, 813.0, 302.0, None, None, 3.9, 200.0, None, None, 0.0, 813.0, None,2020-04-14 16:00:00, None,15
1.0, None, 303.0, None, 2.7, 3.3, 200.0, None, None, 1.0, 813.0, None,2020-04-14 17:00:00, None,15
0.0, None, 303.0, None, -45.4, 2.2, 199.0, None, None, 0.0, 813.0, None,2020-04-14 18:00:00, None,15
0.0, None, 303.0, None, None, 1.5, 199.0, None, None, 0.0, 814.0, None,2020-04-14 19:00:00, None,15
None, None, 303.0, None, -42.9, 0.7, 199.0, None, None, 0.0, 814.0, None,2020-04-14 20:00:00, None,15
0.0, None, 304.0, None, None, 0.1, 200.0, None, None, 1.0, 814.0, None,2020-04-14 21:00:00, None,15
0.0, None, 304.0, None, -14.8, -0.3, 200.0, None, None, 0.0, 814.0, None,2020-04-14 22:00:00, None,15
0.0, None, 304.0, None, None, -1.4, 200.0, None, None, 0.0, 814.0, None,2020-04-14 23:00:00, None,15
