pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 153.0, None, None, -4.8, 101.0, None, None, 0.0, 280.0, None,2020-04-08 00:00:00, None,15
1.0, 153.0, None, None, -8.8, 101.0, None, None, 0.0, 280.0, None,2020-04-08 01:00:00, None,15
None, 152.0, None, None, -9.7, 101.0, None, None, None, 280.0, None,2020-04-08 02:00:00, None,15
0.0, 152.0, None, None, -10.6, 101.0, None, None, 0.0, 280.0, None,2020-04-08 03:00:00, None,15
0.0, 152.0, None, None, -7.4, 101.0, None, None, 0.0, 280.0, None,2020-04-08 04:00:00, None,15
1.0, 153.0, None, None, -7.1, 102.0, None, None, 1.0, 279.0, None,2020-04-08 05:00:00, None,15
1.0, 153.0, None, None, -6.4, 101.0, None, None, 0.0, 279.0, None,2020-04-08 06:00:00, None,15
1.0, 153.0, None, None, -6.6, 101.0, None, None, 0.0, 280.0, None,2020-04-08 07:00:00, None,15
0.0, 153.0, None, None, -4.0, 101.0, None, None, 0.0, 280.0, None,2020-04-08 08:00:00, None,15
1.0, 153.0, None, None, -3.3, 102.0, None, None, 0.0, 281.0, None,2020-04-08 09:00:00, None,15
0.0, 153.0, None, None, -1.4, 102.0, None, None, 0.0, 283.0, None,2020-04-08 10:00:00, None,15
1.0, 153.0, None, None, 0.1, 101.0, None, None, 0.0, 284.0, None,2020-04-08 11:00:00, None,15
2.0, 154.0, None, None, 2.7, 101.0, None, None, 1.0, 285.0, None,2020-04-08 12:00:00, None,15
0.0, 153.0, None, None, 2.5, 101.0, None, None, None, 287.0, None,2020-04-08 13:00:00, None,15
0.0, 153.0, None, None, 2.2, 101.0, None, None, 0.0, 288.0, None,2020-04-08 14:00:00, None,15
0.0, 153.0, None, None, 3.3, 101.0, None, None, 0.0, 290.0, None,2020-04-08 15:00:00, None,15
1.0, 154.0, None, None, 4.2, 101.0, None, None, 1.0, 291.0, None,2020-04-08 16:00:00, None,15
1.0, 154.0, None, None, 3.8, 101.0, None, None, 0.0, 291.0, None,2020-04-08 17:00:00, None,15
1.0, 154.0, None, None, 3.6, 101.0, None, None, 0.0, 291.0, None,2020-04-08 18:00:00, None,15
1.0, 154.0, None, None, 2.5, 101.0, None, None, 0.0, 291.0, None,2020-04-08 19:00:00, None,15
1.0, 154.0, None, None, 1.1, 101.0, None, None, 0.0, 292.0, None,2020-04-08 20:00:00, None,15
1.0, 154.0, None, None, 0.2, 101.0, None, None, 0.0, 291.0, None,2020-04-08 21:00:00, None,15
1.0, 154.0, None, None, -0.6, 101.0, None, None, 0.0, 290.0, None,2020-04-08 22:00:00, None,15
1.0, 154.0, None, None, -0.9, 101.0, None, None, 0.0, 290.0, None,2020-04-08 23:00:00, None,15
1.0, 154.0, None, None, -1.1, 101.0, None, None, 0.0, 290.0, None,2020-04-09 00:00:00, None,15
1.0, 154.0, None, None, -0.9, 101.0, None, None, 0.0, 290.0, None,2020-04-09 01:00:00, None,15
2.0, 154.0, None, None, -1.2, 101.0, None, None, 0.0, 290.0, None,2020-04-09 02:00:00, None,15
2.0, 154.0, None, None, -1.3, 101.0, None, None, 0.0, 290.0, None,2020-04-09 03:00:00, None,15
2.0, 154.0, None, None, -1.3, 101.0, None, None, 0.0, 290.0, None,2020-04-09 04:00:00, None,15
1.0, 154.0, None, None, -0.8, 101.0, None, None, 0.0, 290.0, None,2020-04-09 05:00:00, None,15
1.0, 154.0, None, None, -1.1, 101.0, None, None, 0.0, 289.0, None,2020-04-09 06:00:00, None,15
1.0, 154.0, None, None, -1.7, 101.0, None, None, 0.0, 290.0, None,2020-04-09 07:00:00, None,15
1.0, 154.0, None, None, 0.0, 101.0, None, None, 0.0, 290.0, None,2020-04-09 08:00:00, None,15
1.0, 154.0, None, None, 1.8, 101.0, None, None, 0.0, 290.0, None,2020-04-09 09:00:00, None,15
1.0, 154.0, None, None, 2.3, 101.0, None, None, 0.0, 290.0, None,2020-04-09 10:00:00, None,15
1.0, 154.0, None, None, 3.4, 101.0, None, None, 0.0, 291.0, None,2020-04-09 11:00:00, None,15
0.0, 154.0, None, None, 4.5, 100.0, None, None, 0.0, 291.0, None,2020-04-09 12:00:00, None,15
1.0, 154.0, None, None, 4.8, 100.0, None, None, 0.0, 292.0, None,2020-04-09 13:00:00, None,15
1.0, 154.0, None, None, 4.6, 99.0, None, None, 0.0, 292.0, None,2020-04-09 14:00:00, None,15
1.0, 154.0, None, None, 4.8, 98.0, None, None, 0.0, 292.0, None,2020-04-09 15:00:00, None,15
0.0, 154.0, None, None, 4.1, 98.0, None, None, 0.0, 292.0, None,2020-04-09 16:00:00, None,15
0.0, 154.0, None, None, 3.5, 98.0, None, None, 0.0, 290.0, None,2020-04-09 17:00:00, None,15
None, 153.0, None, None, 3.2, 98.0, None, None, None, 291.0, None,2020-04-09 18:00:00, None,15
0.0, 154.0, None, None, 2.7, 98.0, None, None, 1.0, 291.0, None,2020-04-09 19:00:00, None,15
0.0, 154.0, None, None, 2.0, 98.0, None, None, 0.0, 290.0, None,2020-04-09 20:00:00, None,15
None, 153.0, None, None, 1.0, 98.0, None, None, None, 290.0, None,2020-04-09 21:00:00, None,15
None, 153.0, None, None, 0.5, 98.0, None, None, 0.0, 289.0, None,2020-04-09 22:00:00, None,15
None, 153.0, None, None, -0.1, 98.0, None, None, 0.0, 289.0, None,2020-04-09 23:00:00, None,15
None, 153.0, None, None, -0.8, 98.0, None, None, 0.0, 289.0, None,2020-04-10 00:00:00, None,15
None, 153.0, None, None, -2.0, 98.0, None, None, 0.0, 288.0, None,2020-04-10 01:00:00, None,15
None, 153.0, None, None, -2.7, 98.0, None, None, 0.0, 288.0, None,2020-04-10 02:00:00, None,15
None, 153.0, None, None, -3.5, 98.0, None, None, 0.0, 288.0, None,2020-04-10 03:00:00, None,15
None, 153.0, None, None, -5.3, 98.0, None, None, 0.0, 288.0, None,2020-04-10 04:00:00, None,15
None, 153.0, None, None, -5.8, 98.0, None, None, 0.0, 287.0, None,2020-04-10 05:00:00, None,15
None, 153.0, None, None, -4.7, 98.0, None, None, 0.0, 286.0, None,2020-04-10 06:00:00, None,15
None, 153.0, None, None, -4.5, 98.0, None, None, 0.0, 286.0, None,2020-04-10 07:00:00, None,15
None, 153.0, None, None, -3.2, 98.0, None, None, 0.0, 286.0, None,2020-04-10 08:00:00, None,15
