pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 1308.0, None, -4.7,-5.3, 303.0, None, None, 2.0, 1412.0, None,2020-04-08 00:00:00, None,15
10.0, 1310.0, None, -4.8,-5.1, 303.0, None, None, 2.0, 1412.0, None,2020-04-08 01:00:00, None,15
11.0, 1312.0, None, -5.0,-5.7, 302.0, None, None, 2.0, 1412.0, None,2020-04-08 02:00:00, None,15
13.0, 1313.0, None, -3.6,-3.6, 303.0, None, None, 1.0, 1412.0, None,2020-04-08 03:00:00, None,15
13.0, 1314.0, None, -2.5,-2.8, 303.0, None, None, 1.0, 1412.0, None,2020-04-08 04:00:00, None,15
14.0, 1315.0, None, -2.0,-2.6, 303.0, None, None, 1.0, 1412.0, None,2020-04-08 05:00:00, None,15
16.0, 1318.0, None, -2.3,-2.8, 302.0, None, None, 3.0, 1412.0, None,2020-04-08 06:00:00, None,15
18.0, 1320.0, None, -2.5,-2.9, 302.0, None, None, 2.0, 1412.0, None,2020-04-08 07:00:00, None,15
20.0, 1321.0, None, -2.1,-2.4, 302.0, None, None, 1.0, 1411.0, None,2020-04-08 08:00:00, None,15
21.0, 1321.0, None, -1.5,-1.9, 302.0, None, None, 0.0, 1411.0, None,2020-04-08 09:00:00, None,15
13.0, 1313.0, None, 0.8,0.5, 302.0, None, None, 1313.0, 1412.0, None,2020-04-08 10:00:00, None,15
None, 1290.0, None, 5.3,4.4, 301.0, None, None, 1314.0, 1412.0, None,2020-04-08 11:00:00, None,15
None, 1296.0, None, 7.1,7.7, 300.0, None, None, 6.0, 1412.0, None,2020-04-08 12:00:00, None,15
None, 1295.0, None, 6.9,8.1, 300.0, None, None, 1318.0, 1415.0, None,2020-04-08 13:00:00, None,15
None, 1295.0, None, 9.3,9.3, 298.0, None, None, 0.0, 1417.0, None,2020-04-08 14:00:00, None,15
None, 1294.0, None, 9.1,14.1, 295.0, None, None, 1321.0, 1418.0, None,2020-04-08 15:00:00, None,15
None, 1294.0, None, 7.9,9.6, 295.0, None, None, 0.0, 1419.0, None,2020-04-08 16:00:00, None,15
None, 1296.0, None, 6.3,7.3, 294.0, None, None, 2.0, 1421.0, None,2020-04-08 17:00:00, None,15
None, 1297.0, None, 4.8,3.1, 295.0, None, None, 1.0, 1421.0, None,2020-04-08 18:00:00, None,15
None, 1298.0, None, 2.0,1.9, 294.0, None, None, 1.0, 1423.0, None,2020-04-08 19:00:00, None,15
None, 1299.0, None, 0.6,0.4, 295.0, None, None, 1.0, 1423.0, None,2020-04-08 20:00:00, None,15
None, 1299.0, None, -0.1,-0.2, 295.0, None, None, 0.0, 1423.0, None,2020-04-08 21:00:00, None,15
None, 1300.0, None, -0.6,-0.7, 295.0, None, None, 1.0, 1423.0, None,2020-04-08 22:00:00, None,15
None, 1300.0, None, -0.9,-0.9, 294.0, None, None, 0.0, 1423.0, None,2020-04-08 23:00:00, None,15
None, 1301.0, None, -1.3,-1.3, 294.0, None, None, 1.0, 1423.0, None,2020-04-09 00:00:00, None,15
None, 1302.0, None, -1.8,-2.2, 294.0, None, None, 1.0, 1423.0, None,2020-04-09 01:00:00, None,15
None, 1303.0, None, -1.9,-2.7, 293.0, None, None, 1.0, 1424.0, None,2020-04-09 02:00:00, None,15
None, 1304.0, None, -2.2,-2.6, 294.0, None, None, 1.0, 1425.0, None,2020-04-09 03:00:00, None,15
None, 1305.0, None, -2.5,-2.9, 294.0, None, None, 1.0, 1426.0, None,2020-04-09 04:00:00, None,15
None, 1306.0, None, -2.4,-3.0, 293.0, None, None, 1.0, 1426.0, None,2020-04-09 05:00:00, None,15
None, 1307.0, None, -2.7,-3.0, 293.0, None, None, 1.0, 1426.0, None,2020-04-09 06:00:00, None,15
None, 1307.0, None, -3.0,-3.5, 293.0, None, None, 0.0, 1426.0, None,2020-04-09 07:00:00, None,15
None, 1308.0, None, -2.0,-2.5, 293.0, None, None, 1.0, 1426.0, None,2020-04-09 08:00:00, None,15
None, 1308.0, None, -0.8,-1.7, 293.0, None, None, 0.0, 1427.0, None,2020-04-09 09:00:00, None,15
None, 1301.0, None, 3.5,2.6, 293.0, None, None, 1304.0, 1427.0, None,2020-04-09 10:00:00, None,15
6.0, 1296.0, None, 9.4,8.8, 292.0, None, None, 1305.0, 1428.0, None,2020-04-09 11:00:00, None,15
0.0, 1296.0, None, 9.6,10.2, 292.0, None, None, 0.0, 1429.0, None,2020-04-09 12:00:00, None,15
0.0, 1295.0, None, 10.6,13.3, 291.0, None, None, 1307.0, 1431.0, None,2020-04-09 13:00:00, None,15
None, 1294.0, None, 12.0,14.8, 290.0, None, None, 1307.0, 1432.0, None,2020-04-09 14:00:00, None,15
0.0, 1294.0, None, 11.4,13.3, 289.0, None, None, 0.0, 1433.0, None,2020-04-09 15:00:00, None,15
1.0, 1295.0, None, 11.3,12.9, 288.0, None, None, 1.0, 1434.0, None,2020-04-09 16:00:00, None,15
None, 1295.0, None, 10.8,11.5, 288.0, None, None, 0.0, 1436.0, None,2020-04-09 17:00:00, None,15
None, 1296.0, None, 9.0,8.7, 287.0, None, None, 1.0, 1436.0, None,2020-04-09 18:00:00, None,15
None, 1297.0, None, 7.3,6.6, 288.0, None, None, 1.0, 1436.0, None,2020-04-09 19:00:00, None,15
None, 1298.0, None, 4.0,3.4, 287.0, None, None, 1.0, 1435.0, None,2020-04-09 20:00:00, None,15
0.0, 1299.0, None, 3.6,3.1, 287.0, None, None, 1.0, 1433.0, None,2020-04-09 21:00:00, None,15
None, 1299.0, None, 2.2,1.6, 287.0, None, None, 0.0, 1433.0, None,2020-04-09 22:00:00, None,15
