pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,500.0,287.0, None, None,2020-04-08 22:00:00,1.4, None,144.0, None,15
2.0, None, 1.0,500.0,288.0, None, None,2020-04-08 23:00:00,2.7, None,143.0, None,15
None, None, None,500.0,286.0, None, None,2020-04-09 00:00:00,1.8, None,143.0, None,15
1.0, None, 2.0,500.0,288.0, None, None,2020-04-09 01:00:00,3.5, None,143.0, None,15
0.0, None, None,500.0,287.0, None, None,2020-04-09 02:00:00,3.5, None,143.0, None,15
None, None, 0.0,500.0,287.0, None, None,2020-04-09 03:00:00,3.6, None,143.0, None,15
1.0, None, 1.0,500.0,288.0, None, None,2020-04-09 04:00:00,3.3, None,143.0, None,15
0.0, None, None,500.0,287.0, None, None,2020-04-09 05:00:00,2.7, None,143.0, None,15
0.0, None, 0.0,500.0,287.0, None, None,2020-04-09 06:00:00,1.8, None,144.0, None,15
None, None, 0.0,500.0,287.0, None, None,2020-04-09 07:00:00,1.5, None,143.0, None,15
None, None, 2.0,500.0,289.0, None, None,2020-04-09 08:00:00,2.8, None,143.0, None,15
None, None, 0.0,500.0,289.0, None, None,2020-04-09 09:00:00,4.8, None,143.0, None,15
None, None, None,500.0,287.0, None, None,2020-04-09 10:00:00,4.7, None,143.0, None,15
None, None, 0.0,500.0,287.0, None, None,2020-04-09 11:00:00,3.3, None,143.0, None,15
0.0, None, 2.0,500.0,289.0, None, None,2020-04-09 12:00:00,5.4, None,142.0, None,15
None, None, 0.0,500.0,289.0, None, None,2020-04-09 13:00:00,6.9, None,141.0, None,15
3.0, None, 0.0,501.0,289.0, None, None,2020-04-09 14:00:00,9.3, None,141.0, None,15
None, None, None,501.0,286.0, None, None,2020-04-09 15:00:00,8.0, None,140.0, None,15
1.0, None, 2.0,501.0,288.0, None, None,2020-04-09 16:00:00,7.9, None,140.0, None,15
None, None, None,501.0,286.0, None, None,2020-04-09 17:00:00,6.8, None,140.0, None,15
1.0, None, 1.0,501.0,287.0, None, None,2020-04-09 18:00:00,4.6, None,139.0, None,15
0.0, None, None,501.0,286.0, None, None,2020-04-09 19:00:00,2.5, None,139.0, None,15
0.0, None, 0.0,501.0,286.0, None, None,2020-04-09 20:00:00,1.8, None,140.0, None,15
0.0, None, 1.0,501.0,287.0, None, None,2020-04-09 21:00:00,1.1, None,140.0, None,15
0.0, None, 0.0,501.0,287.0, None, None,2020-04-09 22:00:00,0.2, None,140.0, None,15
0.0, None, 1.0,501.0,288.0, None, None,2020-04-09 23:00:00,0.9, None,140.0, None,15
2.0, None, 0.0,501.0,288.0, None, None,2020-04-10 00:00:00,0.9, None,139.0, None,15
None, None, None,500.0,287.0, None, None,2020-04-10 01:00:00,0.9, None,139.0, None,15
0.0, None, 0.0,500.0,287.0, None, None,2020-04-10 02:00:00,0.4, None,139.0, None,15
0.0, None, 0.0,500.0,287.0, None, None,2020-04-10 03:00:00,-0.4, None,139.0, None,15
0.0, None, 1.0,500.0,288.0, None, None,2020-04-10 04:00:00,-0.2, None,139.0, None,15
0.0, None, None,500.0,287.0, None, None,2020-04-10 05:00:00,-0.5, None,139.0, None,15
0.0, None, 0.0,500.0,287.0, None, None,2020-04-10 06:00:00,-1.8, None,139.0, None,15
1.0, None, 1.0,500.0,288.0, None, None,2020-04-10 07:00:00,-2.1, None,139.0, None,15
0.0, None, 1.0,500.0,289.0, None, None,2020-04-10 08:00:00,-0.7, None,139.0, None,15
0.0, None, 0.0,500.0,289.0, None, None,2020-04-10 09:00:00,0.6, None,139.0, None,15
2.0, None, 0.0,500.0,289.0, None, None,2020-04-10 10:00:00,1.1, None,139.0, None,15
2.0, None, 0.0,500.0,289.0, None, None,2020-04-10 11:00:00,4.7, None,138.0, None,15
None, None, None,500.0,288.0, None, None,2020-04-10 12:00:00,5.9, None,138.0, None,15
0.0, None, 1.0,500.0,289.0, None, None,2020-04-10 13:00:00,7.0, None,136.0, None,15
None, None, None,500.0,287.0, None, None,2020-04-10 14:00:00,7.3, None,135.0, None,15
None, None, None,500.0,284.0, None, None,2020-04-10 15:00:00,6.9, None,134.0, None,15
None, None, 3.0,500.0,287.0, None, None,2020-04-10 16:00:00,6.3, None,135.0, None,15
2.0, None, 1.0,500.0,288.0, None, None,2020-04-10 17:00:00,4.0, None,135.0, None,15
None, None, None,500.0,285.0, None, None,2020-04-10 18:00:00,2.5, None,135.0, None,15
0.0, None, 1.0,499.0,286.0, None, None,2020-04-10 19:00:00,1.2, None,136.0, None,15
None, None, None,498.0,285.0, None, None,2020-04-10 20:00:00,-1.5, None,135.0, None,15
None, None, 1.0,497.0,286.0, None, None,2020-04-10 21:00:00,-3.1, None,135.0, None,15
None, None, 0.0,496.0,286.0, None, None,2020-04-10 22:00:00,-4.2, None,135.0, None,15
None, None, 0.0,495.0,286.0, None, None,2020-04-10 23:00:00,-4.0, None,135.0, None,15
None, None, 0.0,495.0,286.0, None, None,2020-04-11 00:00:00,-5.5, None,134.0, None,15
0.0, None, 1.0,494.0,287.0, None, None,2020-04-11 01:00:00,-6.5, None,134.0, None,15
0.0, None, 0.0,494.0,287.0, None, None,2020-04-11 02:00:00,-7.3, None,134.0, None,15
0.0, None, 0.0,494.0,287.0, None, None,2020-04-11 03:00:00,-7.9, None,134.0, None,15
0.0, None, 1.0,494.0,288.0, None, None,2020-04-11 04:00:00,-8.3, None,134.0, None,15
None, None, None,493.0,286.0, None, None,2020-04-11 05:00:00,-9.2, None,134.0, None,15
0.0, None, 1.0,493.0,287.0, None, None,2020-04-11 06:00:00,-9.8, None,134.0, None,15
0.0, None, 1.0,493.0,288.0, None, None,2020-04-11 07:00:00,-9.9, None,134.0, None,15
0.0, None, 1.0,493.0,289.0, None, None,2020-04-11 08:00:00,-8.7, None,134.0, None,15
1.0, None, 1.0,493.0,290.0, None, None,2020-04-11 09:00:00,-7.4, None,134.0, None,15
1.0, None, 0.0,493.0,290.0, None, None,2020-04-11 10:00:00,-6.0, None,134.0, None,15
1.0, None, 0.0,491.0,290.0, None, None,2020-04-11 11:00:00,-2.1, None,132.0, None,15
2.0, None, 0.0,492.0,290.0, None, None,2020-04-11 12:00:00,-0.2, None,132.0, None,15
1.0, None, 0.0,493.0,290.0, None, None,2020-04-11 13:00:00,1.1, None,132.0, None,15
2.0, None, None,493.0,289.0, None, None,2020-04-11 14:00:00,1.9, None,132.0, None,15
3.0, None, None,493.0,287.0, None, None,2020-04-11 15:00:00,2.1, None,132.0, None,15
1.0, None, 1.0,493.0,288.0, None, None,2020-04-11 16:00:00,1.7, None,133.0, None,15
0.0, None, 0.0,494.0,288.0, None, None,2020-04-11 17:00:00,-0.2, None,133.0, None,15
1.0, None, None,494.0,286.0, None, None,2020-04-11 18:00:00,-0.8, None,132.0, None,15
0.0, None, 0.0,494.0,286.0, None, None,2020-04-11 19:00:00,-2.0, None,133.0, None,15
1.0, None, 0.0,494.0,286.0, None, None,2020-04-11 20:00:00,-4.2, None,132.0, None,15
1.0, None, 1.0,494.0,287.0, None, None,2020-04-11 21:00:00,-5.8, None,132.0, None,15
0.0, None, None,494.0,286.0, None, None,2020-04-11 22:00:00,-6.9, None,133.0, None,15
0.0, None, 0.0,494.0,286.0, None, None,2020-04-11 23:00:00,-8.3, None,132.0, None,15
1.0, None, 1.0,494.0,287.0, None, None,2020-04-12 00:00:00,-8.8, None,132.0, None,15
0.0, None, 0.0,494.0,287.0, None, None,2020-04-12 01:00:00,-9.6, None,133.0, None,15
0.0, None, 0.0,494.0,287.0, None, None,2020-04-12 02:00:00,-9.5, None,132.0, None,15
1.0, None, 1.0,494.0,288.0, None, None,2020-04-12 03:00:00,-9.6, None,133.0, None,15
0.0, None, 0.0,494.0,288.0, None, None,2020-04-12 04:00:00,-10.0, None,133.0, None,15
2.0, None, 0.0,495.0,288.0, None, None,2020-04-12 05:00:00,-9.9, None,133.0, None,15
1.0, None, 0.0,495.0,288.0, None, None,2020-04-12 06:00:00,-9.5, None,133.0, None,15
1.0, None, 1.0,496.0,289.0, None, None,2020-04-12 07:00:00,-9.3, None,133.0, None,15
1.0, None, 1.0,496.0,290.0, None, None,2020-04-12 08:00:00,-7.5, None,132.0, None,15
1.0, None, 1.0,496.0,291.0, None, None,2020-04-12 09:00:00,-4.9, None,133.0, None,15
1.0, None, 0.0,498.0,291.0, None, None,2020-04-12 10:00:00,-2.8, None,133.0, None,15
0.0, None, None,498.0,290.0, None, None,2020-04-12 11:00:00,0.4, None,131.0, None,15
0.0, None, 0.0,498.0,290.0, None, None,2020-04-12 12:00:00,-0.3, None,132.0, None,15
None, None, None,499.0,287.0, None, None,2020-04-12 13:00:00,1.4, None,132.0, None,15
None, None, 0.0,499.0,287.0, None, None,2020-04-12 14:00:00,4.1, None,131.0, None,15
1.0, None, 1.0,499.0,288.0, None, None,2020-04-12 15:00:00,3.7, None,132.0, None,15
None, None, None,499.0,285.0, None, None,2020-04-12 16:00:00,3.7, None,132.0, None,15
None, None, 2.0,498.0,287.0, None, None,2020-04-12 17:00:00,0.8, None,132.0, None,15
0.0, None, None,498.0,286.0, None, None,2020-04-12 18:00:00,-0.4, None,132.0, None,15
0.0, None, 0.0,498.0,286.0, None, None,2020-04-12 19:00:00,-1.2, None,133.0, None,15
0.0, None, 0.0,498.0,286.0, None, None,2020-04-12 20:00:00,-3.0, None,133.0, None,15
0.0, None, 1.0,498.0,287.0, None, None,2020-04-12 21:00:00,-4.8, None,133.0, None,15
0.0, None, None,498.0,286.0, None, None,2020-04-12 22:00:00,-6.0, None,133.0, None,15
1.0, None, 1.0,499.0,287.0, None, None,2020-04-12 23:00:00,-6.6, None,133.0, None,15
0.0, None, 0.0,499.0,287.0, None, None,2020-04-13 00:00:00,-7.0, None,133.0, None,15
1.0, None, 1.0,499.0,288.0, None, None,2020-04-13 01:00:00,-6.5, None,133.0, None,15
0.0, None, None,499.0,287.0, None, None,2020-04-13 02:00:00,-7.8, None,133.0, None,15
0.0, None, 1.0,500.0,288.0, None, None,2020-04-13 03:00:00,-7.8, None,133.0, None,15
1.0, None, 1.0,500.0,289.0, None, None,2020-04-13 04:00:00,-7.5, None,133.0, None,15
1.0, None, 0.0,500.0,289.0, None, None,2020-04-13 05:00:00,-7.0, None,133.0, None,15
0.0, None, None,501.0,288.0, None, None,2020-04-13 06:00:00,-7.3, None,133.0, None,15
1.0, None, 2.0,501.0,290.0, None, None,2020-04-13 07:00:00,-7.1, None,133.0, None,15
1.0, None, 1.0,501.0,291.0, None, None,2020-04-13 08:00:00,-4.2, None,133.0, None,15
0.0, None, 0.0,501.0,291.0, None, None,2020-04-13 09:00:00,-1.1, None,132.0, None,15
0.0, None, 0.0,502.0,291.0, None, None,2020-04-13 10:00:00,1.1, None,133.0, None,15
1.0, None, 0.0,502.0,291.0, None, None,2020-04-13 11:00:00,5.4, None,132.0, None,15
None, None, None,502.0,287.0, None, None,2020-04-13 12:00:00,4.9, None,132.0, None,15
2.0, None, 2.0,502.0,289.0, None, None,2020-04-13 13:00:00,6.0, None,132.0, None,15
0.0, None, None,502.0,287.0, None, None,2020-04-13 14:00:00,4.9, None,132.0, None,15
0.0, None, 1.0,502.0,288.0, None, None,2020-04-13 15:00:00,4.7, None,132.0, None,15
3.0, None, 0.0,502.0,288.0, None, None,2020-04-13 16:00:00,4.9, None,132.0, None,15
1.0, None, 0.0,502.0,288.0, None, None,2020-04-13 17:00:00,4.1, None,131.0, None,15
1.0, None, None,502.0,287.0, None, None,2020-04-13 18:00:00,3.3, None,131.0, None,15
0.0, None, None,502.0,286.0, None, None,2020-04-13 19:00:00,2.1, None,131.0, None,15
0.0, None, 0.0,502.0,286.0, None, None,2020-04-13 20:00:00,0.0, None,131.0, None,15
1.0, None, 2.0,502.0,288.0, None, None,2020-04-13 21:00:00,-0.7, None,132.0, None,15
2.0, None, 0.0,502.0,288.0, None, None,2020-04-13 22:00:00,-0.6, None,132.0, None,15
2.0, None, 1.0,502.0,289.0, None, None,2020-04-13 23:00:00,-0.3, None,132.0, None,15
2.0, None, 0.0,502.0,289.0, None, None,2020-04-14 00:00:00,-0.2, None,131.0, None,15
1.0, None, 0.0,502.0,289.0, None, None,2020-04-14 01:00:00,-0.2, None,132.0, None,15
2.0, None, 0.0,502.0,289.0, None, None,2020-04-14 02:00:00,-0.1, None,132.0, None,15
1.0, None, 0.0,502.0,289.0, None, None,2020-04-14 03:00:00,-0.2, None,132.0, None,15
0.0, None, 0.0,502.0,289.0, None, None,2020-04-14 04:00:00,-0.3, None,132.0, None,15
0.0, None, 0.0,502.0,289.0, None, None,2020-04-14 05:00:00,-0.7, None,132.0, None,15
2.0, None, 1.0,503.0,290.0, None, None,2020-04-14 06:00:00,-0.8, None,132.0, None,15
1.0, None, 1.0,503.0,291.0, None, None,2020-04-14 07:00:00,-0.5, None,133.0, None,15
0.0, None, 0.0,503.0,291.0, None, None,2020-04-14 08:00:00,-0.1, None,134.0, None,15
2.0, None, 2.0,504.0,293.0, None, None,2020-04-14 09:00:00,0.7, None,135.0, None,15
2.0, None, 0.0,504.0,293.0, None, None,2020-04-14 10:00:00,1.1, None,136.0, None,15
3.0, None, 1.0,505.0,294.0, None, None,2020-04-14 11:00:00,1.7, None,136.0, None,15
7.0, None, 0.0,507.0,294.0, None, None,2020-04-14 12:00:00,1.9, None,135.0, None,15
6.0, None, 1.0,508.0,295.0, None, None,2020-04-14 13:00:00,2.4, None,135.0, None,15
7.0, None, None,508.0,294.0, None, None,2020-04-14 14:00:00,2.8, None,135.0, None,15
7.0, None, 1.0,509.0,295.0, None, None,2020-04-14 15:00:00,3.0, None,134.0, None,15
9.0, None, 2.0,509.0,297.0, None, None,2020-04-14 16:00:00,3.4, None,133.0, None,15
6.0, None, None,510.0,294.0, None, None,2020-04-14 17:00:00,3.6, None,133.0, None,15
10.0, None, 3.0,511.0,297.0, None, None,2020-04-14 18:00:00,2.9, None,133.0, None,15
12.0, None, 1.0,512.0,298.0, None, None,2020-04-14 19:00:00,0.2, None,134.0, None,15
13.0, None, 1.0,513.0,299.0, None, None,2020-04-14 20:00:00,0.1, None,134.0, None,15
11.0, None, 0.0,513.0,299.0, None, None,2020-04-14 21:00:00,-0.2, None,133.0, None,15
11.0, None, 0.0,513.0,299.0, None, None,2020-04-14 22:00:00,-0.6, None,133.0, None,15
10.0, None, 0.0,513.0,299.0, None, None,2020-04-14 23:00:00,-1.1, None,133.0, None,15
