pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 336.0, None, -8.3,-8.9, 182.0, None, None, 0.0, 607.0, None,2020-04-08 00:00:00, None,15
1.0, None, 336.0, None, -11.0,-10.5, 182.0, None, None, 0.0, 607.0, None,2020-04-08 01:00:00, None,15
2.0, None, 337.0, None, -11.8,-12.2, 182.0, None, None, 1.0, 607.0, None,2020-04-08 02:00:00, None,15
0.0, None, 336.0, None, -9.9,-10.2, 182.0, None, None, None, 607.0, None,2020-04-08 03:00:00, None,15
2.0, None, 337.0, None, -11.9,-11.5, 182.0, None, None, 1.0, 607.0, None,2020-04-08 04:00:00, None,15
1.0, None, 337.0, None, -12.0,-11.5, 181.0, None, None, 0.0, 607.0, None,2020-04-08 05:00:00, None,15
1.0, None, 337.0, None, -12.1,-11.8, 181.0, None, None, 0.0, 607.0, None,2020-04-08 06:00:00, None,15
2.0, None, 337.0, None, -12.1,-11.8, 181.0, None, None, 0.0, 607.0, None,2020-04-08 07:00:00, None,15
0.0, None, 336.0, None, -10.6,-10.4, 181.0, None, None, None, 607.0, None,2020-04-08 08:00:00, None,15
0.0, None, 336.0, None, -7.8,-7.5, 181.0, None, None, 0.0, 607.0, None,2020-04-08 09:00:00, None,15
0.0, None, 336.0, None, -4.0,-4.8, 181.0, None, None, 0.0, 607.0, None,2020-04-08 10:00:00, None,15
None, None, 335.0, None, -0.6,-2.7, 181.0, None, None, None, 607.0, None,2020-04-08 11:00:00, None,15
None, None, 335.0, None, 1.3,-1.5, 181.0, None, None, 0.0, 607.0, None,2020-04-08 12:00:00, None,15
None, None, 335.0, None, 4.0,0.2, 180.0, None, None, 0.0, 608.0, None,2020-04-08 13:00:00, None,15
None, None, 335.0, None, 4.3,0.2, 181.0, None, None, 0.0, 608.0, None,2020-04-08 14:00:00, None,15
None, None, 335.0, None, 4.1,1.0, 180.0, None, None, 0.0, 608.0, None,2020-04-08 15:00:00, None,15
None, 0.0, 335.0, None, 6.5,0.6, 180.0, None, None, 0.0, 609.0, None,2020-04-08 16:00:00, None,15
None, None, 335.0, None, 2.9,0.8, 180.0, None, None, 0.0, 609.0, None,2020-04-08 17:00:00, None,15
None, None, 335.0, None, 0.8,0.3, 180.0, None, None, 0.0, 609.0, None,2020-04-08 18:00:00, None,15
None, None, 335.0, None, -1.4,-2.9, 180.0, None, None, 0.0, 610.0, None,2020-04-08 19:00:00, None,15
0.0, None, 336.0, None, -3.8,-3.3, 180.0, None, None, 1.0, 610.0, None,2020-04-08 20:00:00, None,15
0.0, None, 336.0, None, -4.2,-4.0, 180.0, None, None, 0.0, 610.0, None,2020-04-08 21:00:00, None,15
0.0, None, 336.0, None, -3.7,-3.3, 179.0, None, None, 0.0, 610.0, None,2020-04-08 22:00:00, None,15
0.0, None, 336.0, None, -3.3,-3.4, 179.0, None, None, 0.0, 610.0, None,2020-04-08 23:00:00, None,15
0.0, None, 336.0, None, -4.4,-4.2, 179.0, None, None, 0.0, 610.0, None,2020-04-09 00:00:00, None,15
0.0, None, 336.0, None, -3.4,-3.6, 179.0, None, None, 0.0, 610.0, None,2020-04-09 01:00:00, None,15
None, None, 336.0, None, -2.4,-2.8, 179.0, None, None, 0.0, 610.0, None,2020-04-09 02:00:00, None,15
0.0, None, 336.0, None, -2.6,-2.4, 179.0, None, None, 0.0, 611.0, None,2020-04-09 03:00:00, None,15
None, None, 336.0, None, -2.3,-2.2, 179.0, None, None, 0.0, 611.0, None,2020-04-09 04:00:00, None,15
None, None, 336.0, None, -1.6,-1.7, 179.0, None, None, 0.0, 611.0, None,2020-04-09 05:00:00, None,15
None, None, 336.0, None, -1.6,-1.6, 179.0, None, None, 0.0, 611.0, None,2020-04-09 06:00:00, None,15
None, None, 336.0, None, -1.1,-1.3, 179.0, None, None, 0.0, 612.0, None,2020-04-09 07:00:00, None,15
None, None, 335.0, None, 0.1,0.0, 179.0, None, None, None, 612.0, None,2020-04-09 08:00:00, None,15
None, None, 335.0, None, 1.0,1.0, 179.0, None, None, 0.0, 613.0, None,2020-04-09 09:00:00, None,15
None, None, 335.0, None, 4.6,3.1, 179.0, None, None, 0.0, 613.0, None,2020-04-09 10:00:00, None,15
None, None, 334.0, None, 6.2,3.7, 178.0, None, None, None, 613.0, None,2020-04-09 11:00:00, None,15
None, None, 334.0, None, 7.1,4.6, 178.0, None, None, 0.0, 614.0, None,2020-04-09 12:00:00, None,15
None, None, 334.0, None, 6.1,4.2, 178.0, None, None, 0.0, 614.0, None,2020-04-09 13:00:00, None,15
None, None, 334.0, None, 6.5,4.8, 178.0, None, None, 0.0, 615.0, None,2020-04-09 14:00:00, None,15
None, None, 334.0, None, 6.3,4.6, 177.0, None, None, 0.0, 615.0, None,2020-04-09 15:00:00, None,15
None, 0.0, 334.0, None, 5.4,4.6, 178.0, None, None, 0.0, 616.0, None,2020-04-09 16:00:00, None,15
None, None, 334.0, None, 5.9,5.1, 177.0, None, None, 0.0, 616.0, None,2020-04-09 17:00:00, None,15
None, None, 334.0, None, 5.3,4.7, 177.0, None, None, 0.0, 616.0, None,2020-04-09 18:00:00, None,15
None, None, 334.0, None, 4.3,4.3, 177.0, None, None, 0.0, 616.0, None,2020-04-09 19:00:00, None,15
