pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.0, 7.0, None, None, 307.0, 25.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, -7.8, 8.0, None, None, 307.0, 26.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, -7.9, 8.0, None, None, 307.0, 26.0, None,2019-10-31 15:00:00, None,44
None, 219.0, None, None, -7.2, 7.0, None, None, 307.0, 26.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, -6.9, 8.0, None, None, 307.0, 26.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, -5.6, 7.0, None, None, 307.0, 27.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, -4.1, 6.0, None, None, 307.0, 26.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, -3.6, 5.0, None, None, 307.0, 26.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, -1.3, 6.0, None, None, 307.0, 25.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, -2.1, 5.0, None, None, 307.0, 26.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, -2.8, 6.0, None, None, 307.0, 27.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, -3.3, 6.0, None, None, 307.0, 27.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, -5.5, 6.0, None, None, 307.0, 27.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, -5.9, 6.0, None, None, 307.0, 27.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, -7.0, 6.0, None, None, 307.0, 27.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, -5.9, 6.0, None, None, 307.0, 27.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, -6.9, 6.0, None, None, 307.0, 26.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, -7.6, 7.0, None, None, 307.0, 26.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, -6.8, 6.0, None, None, 307.0, 26.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, -6.8, 6.0, None, None, 307.0, 26.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, -6.9, 6.0, None, None, 307.0, 26.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, -7.5, 6.0, None, None, 307.0, 26.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, -6.7, 6.0, None, None, 307.0, 26.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, -7.7, 6.0, None, None, 307.0, 26.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, -7.4, 6.0, None, None, 307.0, 26.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, -7.1, 6.0, None, None, 307.0, 26.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, -7.8, 6.0, None, None, 307.0, 26.0, None,2019-11-01 15:00:00, None,44
None, 219.0, None, None, -6.7, 6.0, None, None, 307.0, 26.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, -5.7, 7.0, None, None, 307.0, 26.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, -4.2, 6.0, None, None, 307.0, 26.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, -2.9, 6.0, None, None, 307.0, 26.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, -2.6, 6.0, None, None, 307.0, 26.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, -2.0, 6.0, None, None, 307.0, 26.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, -2.3, 6.0, None, None, 307.0, 27.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, -3.7, 6.0, None, None, 307.0, 28.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, -3.7, 6.0, None, None, 307.0, 29.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, -4.4, 6.0, None, None, 307.0, 29.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, -4.7, 6.0, None, None, 307.0, 30.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, -4.7, 7.0, None, None, 307.0, 30.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, -4.7, 6.0, None, None, 307.0, 30.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, -4.4, 6.0, None, None, 307.0, 30.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, -4.7, 6.0, None, None, 307.0, 30.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, -4.6, 6.0, None, None, 307.0, 30.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, -4.5, 6.0, None, None, 307.0, 30.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, -4.5, 6.0, None, None, 307.0, 30.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, -4.1, 6.0, None, None, 307.0, 29.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, -4.3, 6.0, None, None, 307.0, 30.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, -4.6, 6.0, None, None, 307.0, 30.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, -4.2, 6.0, None, None, 307.0, 30.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, -3.9, 6.0, None, None, 307.0, 30.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, -4.4, 6.0, None, None, 307.0, 30.0, None,2019-11-02 15:00:00, None,44
None, 216.0, None, None, -3.1, 6.0, None, None, 307.0, 30.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, -2.9, 6.0, None, None, 307.0, 30.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, -1.5, 5.0, None, None, 307.0, 30.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, -0.1, 6.0, None, None, 307.0, 30.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, 0.5, 5.0, None, None, 307.0, 29.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, 0.8, 5.0, None, None, 307.0, 28.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, 1.0, 5.0, None, None, 307.0, 28.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, 0.1, 5.0, None, None, 307.0, 28.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, -0.7, 5.0, None, None, 307.0, 28.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, -0.8, 5.0, None, None, 307.0, 29.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, -0.9, 5.0, None, None, 307.0, 29.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, -1.3, 5.0, None, None, 307.0, 29.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, -1.5, 5.0, None, None, 307.0, 29.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, -1.7, 5.0, None, None, 307.0, 28.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, -2.0, 5.0, None, None, 307.0, 28.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, -2.1, 5.0, None, None, 307.0, 28.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, -1.9, 5.0, None, None, 307.0, 28.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, -1.8, 5.0, None, None, 307.0, 28.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, -1.9, 5.0, None, None, 307.0, 28.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, -2.0, 5.0, None, None, 307.0, 28.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, -2.2, 5.0, None, None, 307.0, 28.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, -2.2, 5.0, None, None, 307.0, 28.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, -2.7, 5.0, None, None, 307.0, 28.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, -2.3, 5.0, None, None, 307.0, 27.0, None,2019-11-03 15:00:00, None,44
None, 215.0, None, None, -1.9, 5.0, None, None, 307.0, 27.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, -1.0, 5.0, None, None, 307.0, 27.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, -0.4, 5.0, None, None, 307.0, 27.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, 1.1, 5.0, None, None, 306.0, 27.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, 2.1, 5.0, None, None, 306.0, 27.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, 3.4, 5.0, None, None, 306.0, 28.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, 2.4, 5.0, None, None, 306.0, 28.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, 1.1, 6.0, None, None, 306.0, 28.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, 0.3, 6.0, None, None, 306.0, 28.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, -0.3, 6.0, None, None, 306.0, 27.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, -0.7, 6.0, None, None, 306.0, 27.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, -0.8, 6.0, None, None, 306.0, 27.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, -0.6, 6.0, None, None, 306.0, 27.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, -0.8, 6.0, None, None, 306.0, 27.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, -1.3, 6.0, None, None, 306.0, 26.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, -1.5, 6.0, None, None, 306.0, 26.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, -1.5, 6.0, None, None, 306.0, 26.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, -1.6, 6.0, None, None, 306.0, 25.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, -1.4, 6.0, None, None, 306.0, 25.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, -1.6, 6.0, None, None, 306.0, 25.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, -1.7, 6.0, None, None, 306.0, 25.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, -1.9, 6.0, None, None, 306.0, 24.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, -1.6, 6.0, None, None, 306.0, 24.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, -1.4, 6.0, None, None, 306.0, 24.0, None,2019-11-04 15:00:00, None,44
None, 216.0, None, None, -1.2, 6.0, None, None, 306.0, 24.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, -0.7, 6.0, None, None, 306.0, 24.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, -0.4, 6.0, None, None, 306.0, 24.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, 1.4, 5.0, None, None, 306.0, 24.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, 1.3, 5.0, None, None, 306.0, 25.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, 3.3, 5.0, None, None, 306.0, 25.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, 1.5, 6.0, None, None, 306.0, 25.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, 1.4, 5.0, None, None, 306.0, 25.0, None,2019-11-04 23:00:00, None,44
