pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 35.0, None, None, 650.0, 71.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -2.4, 35.0, None, None, 650.0, 70.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -2.7, 35.0, None, None, 650.0, 70.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -2.9, 35.0, None, None, 651.0, 70.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -3.6, 35.0, None, None, 651.0, 70.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -3.7, 33.0, None, None, 651.0, 69.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -3.9, 35.0, None, None, 651.0, 69.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -4.2, 35.0, None, None, 651.0, 68.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -4.4, 35.0, None, None, 651.0, 68.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -4.7, 35.0, None, None, 651.0, 68.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -5.0, 35.0, None, None, 651.0, 68.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -6.3, 34.0, None, None, 651.0, 68.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -5.6, 32.0, None, None, 651.0, 68.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -6.6, 35.0, None, None, 651.0, 69.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -7.0, 34.0, None, None, 651.0, 69.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -7.1, 34.0, None, None, 651.0, 69.0, None,2019-10-29 15:00:00, None,44
None, 623.0, None, None, None, -6.6, 35.0, None, None, 651.0, 70.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -4.5, 33.0, None, None, 651.0, 71.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -1.2, 30.0, None, None, 649.0, 71.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, 0.0, 33.0, None, None, 647.0, 73.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, 0.4, 34.0, None, None, 648.0, 74.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, 0.5, 34.0, None, None, 648.0, 75.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, 1.2, 32.0, None, None, 648.0, 75.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, 1.7, 33.0, None, None, 649.0, 75.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, 0.4, 34.0, None, None, 649.0, 75.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, -0.6, 34.0, None, None, 650.0, 75.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, 1.2, 33.0, None, None, 650.0, 75.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, -1.1, 33.0, None, None, 650.0, 74.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, -2.5, 34.0, None, None, 650.0, 73.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, -2.2, 34.0, None, None, 650.0, 73.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, -2.0, 33.0, None, None, 650.0, 72.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, -1.3, 34.0, None, None, 650.0, 72.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, -0.4, 34.0, None, None, 650.0, 72.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, -0.5, 33.0, None, None, 649.0, 72.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, -0.6, 34.0, None, None, 649.0, 72.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, -0.3, 34.0, None, None, 649.0, 72.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, -0.4, 34.0, None, None, 649.0, 72.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, -1.7, 33.0, None, None, 650.0, 72.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, -1.1, 33.0, None, None, 650.0, 71.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, -1.4, None, None, None, 650.0, 71.0, None,2019-10-30 15:00:00, None,44
None, 626.0, None, None, None, -0.9, 34.0, None, None, 649.0, 71.0, None,2019-10-30 16:00:00, None,44
