pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, 10.0, None, None, 438.0, 33.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -7.5, 10.0, None, None, 438.0, 33.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -11.0, 10.0, None, None, 439.0, 32.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -13.2, 10.0, None, None, 439.0, 32.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -14.5, 10.0, None, None, 440.0, 30.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -15.3, 10.0, None, None, 440.0, 28.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -16.2, 10.0, None, None, 440.0, 26.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -16.6, 10.0, None, None, 440.0, 25.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -17.0, 10.0, None, None, 440.0, 23.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -17.2, 10.0, None, None, 440.0, 23.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -17.4, 10.0, None, None, 440.0, 22.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -17.4, 10.0, None, None, 440.0, 23.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -17.5, 10.0, None, None, 440.0, 26.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -17.6, 10.0, None, None, 440.0, 30.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -17.9, 10.0, None, None, 441.0, 34.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -17.7, 10.0, None, None, 440.0, 37.0, None,2019-10-29 15:00:00, None,44
None, 431.0, None, None, None, -16.2, 10.0, None, None, 440.0, 40.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -10.5, 10.0, None, None, 439.0, 42.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -7.3, 10.0, None, None, 438.0, 45.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, -5.1, 10.0, None, None, 438.0, 48.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, -4.4, 10.0, None, None, 438.0, 51.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, -4.8, 10.0, None, None, 438.0, 53.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, -4.3, 10.0, None, None, 438.0, 54.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, -4.2, 10.0, None, None, 438.0, 55.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, -4.9, 10.0, None, None, 438.0, 56.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, -6.3, 10.0, None, None, 438.0, 57.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, -8.6, 10.0, None, None, 438.0, 57.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, -10.1, 10.0, None, None, 439.0, 57.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, -11.6, 10.0, None, None, 439.0, 57.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, -12.3, 10.0, None, None, 439.0, 57.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, -12.9, 10.0, None, None, 439.0, 57.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, -13.3, 10.0, None, None, 439.0, 57.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, -13.3, 10.0, None, None, 439.0, 57.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, -13.4, 10.0, None, None, 439.0, 57.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, -13.5, 10.0, None, None, 439.0, 57.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, -13.8, 10.0, None, None, 439.0, 57.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, -13.9, 10.0, None, None, 440.0, 58.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, -13.3, 10.0, None, None, 439.0, 60.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, -13.2, 10.0, None, None, 439.0, 62.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, -11.7, 10.0, None, None, 439.0, 63.0, None,2019-10-30 15:00:00, None,44
None, 435.0, None, None, None, -8.6, 10.0, None, None, 439.0, 65.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, None, -6.2, 10.0, None, None, 438.0, 67.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, -4.0, 10.0, None, None, 437.0, 68.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, -2.6, 10.0, None, None, 437.0, 70.0, None,2019-10-30 19:00:00, None,44
