pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.7, 19.0, None, None, 584.0, 50.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -9.1, 20.0, None, None, 584.0, 50.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -9.8, 20.0, None, None, 585.0, 50.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -10.8, 20.0, None, None, 585.0, 50.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -12.3, 21.0, None, None, 585.0, 50.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -12.8, 21.0, None, None, 585.0, 50.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -13.2, 21.0, None, None, 585.0, 50.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -14.1, 21.0, None, None, 585.0, 50.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -14.8, 21.0, None, None, 585.0, 50.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -14.6, 21.0, None, None, 585.0, 50.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -14.8, 21.0, None, None, 585.0, 50.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -15.8, 21.0, None, None, 585.0, 50.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -17.1, 21.0, None, None, 586.0, 50.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -17.5, 20.0, None, None, 585.0, 50.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -16.9, 20.0, None, None, 585.0, 50.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -17.4, 20.0, None, None, 585.0, 50.0, None,2019-10-29 15:00:00, None,44
None, 233.0, None, None, None, -15.5, 20.0, None, None, 585.0, 50.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -12.5, 17.0, None, None, 585.0, 50.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -11.0, 20.0, None, None, 584.0, 50.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, -9.2, 20.0, None, None, 584.0, 50.0, None,2019-10-29 19:00:00, None,44
