ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 453.0, 101.0, None, None,2019-11-02 05:00:00, -4.1, None, None,44
None, 453.0, 101.0, None, None,2019-11-02 06:00:00, -4.0, None, None,44
None, 453.0, 101.0, None, None,2019-11-02 07:00:00, -4.9, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 08:00:00, -5.7, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 09:00:00, -5.7, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 10:00:00, -5.6, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 11:00:00, -5.5, None, None,44
None, 454.0, 102.0, None, None,2019-11-02 12:00:00, -5.3, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 13:00:00, -5.3, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 14:00:00, -5.0, None, None,44
None, 454.0, 102.0, None, None,2019-11-02 15:00:00, -5.1, None, None,44
None, 454.0, 102.0, 758.0, None,2019-11-02 16:00:00, -4.7, None, None,44
None, 454.0, 102.0, None, None,2019-11-02 17:00:00, -3.6, None, None,44
None, 454.0, 102.0, None, None,2019-11-02 18:00:00, -3.0, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 19:00:00, -2.1, None, None,44
None, 453.0, 102.0, None, None,2019-11-02 20:00:00, -2.8, None, None,44
None, 454.0, 102.0, None, None,2019-11-02 21:00:00, -2.2, None, None,44
None, 454.0, 103.0, None, None,2019-11-02 22:00:00, -2.8, None, None,44
None, 454.0, 103.0, None, None,2019-11-02 23:00:00, -2.9, None, None,44
None, 454.0, 103.0, None, None,2019-11-03 00:00:00, -2.9, None, None,44
None, 454.0, 103.0, None, None,2019-11-03 01:00:00, -2.7, None, None,44
None, 454.0, 103.0, None, None,2019-11-03 02:00:00, -2.4, None, None,44
None, 454.0, 103.0, None, None,2019-11-03 03:00:00, -2.5, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 04:00:00, -2.9, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 05:00:00, -3.0, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 06:00:00, -3.1, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 07:00:00, -2.7, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 09:00:00, -2.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 10:00:00, -2.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 11:00:00, -2.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 12:00:00, -2.5, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 13:00:00, -1.4, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 14:00:00, -2.0, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 15:00:00, -2.3, None, None,44
None, 454.0, 104.0, 754.0, None,2019-11-03 16:00:00, -2.4, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 17:00:00, -1.3, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 18:00:00, -0.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 19:00:00, -0.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 20:00:00, -0.7, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 21:00:00, -0.8, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 22:00:00, -1.2, None, None,44
None, 454.0, 104.0, None, None,2019-11-03 23:00:00, -1.4, None, None,44
None, 454.0, 104.0, None, None,2019-11-04 00:00:00, -2.3, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 01:00:00, -3.0, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 02:00:00, -3.5, None, None,44
None, 455.0, 105.0, None, None,2019-11-04 03:00:00, -3.5, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 04:00:00, -3.4, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 05:00:00, -3.4, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 06:00:00, -4.1, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 07:00:00, -4.6, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 08:00:00, -4.1, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 09:00:00, -3.9, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 10:00:00, -3.6, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 11:00:00, -3.7, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 12:00:00, -3.6, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 13:00:00, -3.5, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 14:00:00, -3.5, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 15:00:00, -3.2, None, None,44
None, 455.0, 104.0, 765.0, None,2019-11-04 16:00:00, -2.3, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 17:00:00, -1.2, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 18:00:00, -0.8, None, None,44
None, 455.0, 104.0, None, None,2019-11-04 19:00:00, -0.4, None, None,44
None, 455.0, 105.0, None, None,2019-11-04 20:00:00, -0.8, None, None,44
None, 455.0, 105.0, None, None,2019-11-04 21:00:00, -1.1, None, None,44
None, 455.0, 105.0, None, None,2019-11-04 22:00:00, -0.5, None, None,44
None, 455.0, 105.0, None, None,2019-11-04 23:00:00, -0.8, None, None,44
