pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.5, 70.0, None, None, 482.0, 140.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -11.5, 70.0, None, None, 482.0, 140.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -14.5, 70.0, None, None, 481.0, 140.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -15.3, 70.0, None, None, 480.0, 140.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -16.0, 70.0, None, None, 479.0, 140.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -17.6, 70.0, None, None, 479.0, 140.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -17.9, 70.0, None, None, 479.0, 139.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -16.2, 70.0, None, None, 479.0, 139.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -16.6, 70.0, None, None, 479.0, 139.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -18.0, 70.0, None, None, 478.0, 139.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -17.2, 70.0, None, None, 478.0, 139.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -17.4, 70.0, None, None, 478.0, 139.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -17.9, 70.0, None, None, 478.0, 139.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -18.1, 70.0, None, None, 478.0, 139.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -19.4, 70.0, None, None, 477.0, 139.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -19.4, 69.0, None, None, 477.0, 139.0, None,2019-10-29 15:00:00, None,44
None, 926.0, None, None, None, -17.2, 69.0, None, None, 477.0, 139.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -13.8, 68.0, None, None, 479.0, 139.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -10.7, 69.0, None, None, 481.0, 139.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, -8.9, 68.0, None, None, 483.0, 139.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, -7.6, 68.0, None, None, 484.0, 139.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, -6.9, 67.0, None, None, 484.0, 139.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, -7.1, 69.0, None, None, 484.0, 139.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, -6.7, 69.0, None, None, 483.0, 139.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, -7.2, 70.0, None, None, 483.0, 139.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, -8.0, 69.0, None, None, 483.0, 139.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, -10.0, 69.0, None, None, 482.0, 139.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, -12.0, 69.0, None, None, 481.0, 139.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, -12.6, 69.0, None, None, 480.0, 138.0, None,2019-10-30 04:00:00, None,44
