pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.2, 31.0, None, None, 670.0, 113.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -11.3, 31.0, None, None, 671.0, 113.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -12.9, 30.0, None, None, 671.0, 112.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -13.8, 30.0, None, None, 671.0, 112.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -15.1, 30.0, None, None, 671.0, 112.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -15.2, 30.0, None, None, 671.0, 112.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -14.9, 29.0, None, None, 671.0, 112.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -14.8, 30.0, None, None, 671.0, 112.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -14.7, 29.0, None, None, 671.0, 112.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -15.0, 29.0, None, None, 671.0, 112.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -14.6, 29.0, None, None, 671.0, 112.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -14.1, 29.0, None, None, 671.0, 112.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -14.3, 29.0, None, None, 671.0, 112.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -14.0, 29.0, None, None, 671.0, 112.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -13.9, 29.0, None, None, 671.0, 112.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -14.0, 29.0, None, None, 671.0, 112.0, None,2019-10-29 15:00:00, None,44
None, 885.0, None, None, None, -12.9, 29.0, None, None, 671.0, 112.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -10.3, 28.0, None, None, 671.0, 112.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -7.8, 29.0, None, None, 671.0, 112.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, -7.0, 30.0, None, None, 670.0, 112.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, -5.9, 30.0, None, None, 670.0, 112.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, -5.9, 30.0, None, None, 670.0, 112.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, -6.3, 30.0, None, None, 670.0, 112.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, -5.7, 30.0, None, None, 670.0, 112.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, -6.4, 29.0, None, None, 670.0, 112.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, -8.9, 30.0, None, None, 670.0, 112.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, -10.6, 30.0, None, None, 671.0, 112.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, -10.9, 31.0, None, None, 671.0, 112.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, -10.8, 30.0, None, None, 671.0, 112.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, -10.7, 30.0, None, None, 671.0, 112.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, -10.3, 30.0, None, None, 671.0, 112.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, -10.4, 30.0, None, None, 671.0, 112.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, -10.1, 30.0, None, None, 671.0, 112.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, -9.8, 29.0, None, None, 671.0, 112.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, -9.9, 29.0, None, None, 671.0, 112.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, -9.2, 29.0, None, None, 671.0, 112.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, -9.3, 29.0, None, None, 671.0, 112.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, -8.5, 29.0, None, None, 671.0, 112.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, -7.7, 30.0, None, None, 670.0, 112.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, -7.2, 30.0, None, None, 670.0, 112.0, None,2019-10-30 15:00:00, None,44
None, 889.0, None, None, None, -6.9, 29.0, None, None, 670.0, 112.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, None, -4.3, 29.0, None, None, 670.0, 112.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, -3.6, 29.0, None, None, 670.0, 112.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, -2.5, 29.0, None, None, 670.0, 112.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, None, -2.2, 29.0, None, None, 669.0, 112.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, -1.2, 29.0, None, None, 669.0, 112.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, -1.3, 29.0, None, None, 669.0, 112.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, -1.9, 29.0, None, None, 669.0, 112.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, -2.7, 30.0, None, None, 669.0, 112.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, -3.3, 30.0, None, None, 669.0, 112.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, -3.8, 29.0, None, None, 669.0, 112.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, -4.0, 29.0, None, None, 669.0, 112.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, -4.7, 29.0, None, None, 669.0, 112.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, -5.1, 29.0, None, None, 669.0, 112.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, -5.3, 29.0, None, None, 669.0, 112.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, -4.8, 29.0, None, None, 669.0, 112.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, None, -5.3, 29.0, None, None, 670.0, 112.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, -4.8, 29.0, None, None, 670.0, 112.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, -5.2, 29.0, None, None, 670.0, 112.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, -5.3, 30.0, None, None, 670.0, 112.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, -5.2, 29.0, None, None, 670.0, 112.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, -5.0, 30.0, None, None, 670.0, 112.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, -4.0, 30.0, None, None, 670.0, 112.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, -3.8, 30.0, None, None, 670.0, 112.0, None,2019-10-31 15:00:00, None,44
None, 893.0, None, None, None, -5.0, 30.0, None, None, 670.0, 112.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, -3.6, 30.0, None, None, 670.0, 112.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, -2.6, 30.0, None, None, 670.0, 112.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, -2.2, 30.0, None, None, 670.0, 113.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, -0.4, 29.0, None, None, 670.0, 113.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, -1.8, 30.0, None, None, 669.0, 113.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, -1.6, 30.0, None, None, 669.0, 113.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, -1.9, 29.0, None, None, 670.0, 113.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, -3.1, 30.0, None, None, 670.0, 113.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, -3.7, 30.0, None, None, 670.0, 113.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, -4.5, 30.0, None, None, 670.0, 113.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, -4.9, 29.0, None, None, 670.0, 113.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, -4.8, 29.0, None, None, 670.0, 113.0, None,2019-11-01 04:00:00, None,44
