ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 401.0, 22.0, None, None,2019-10-30 03:00:00, -12.4, None, None,44
None, 401.0, 22.0, None, None,2019-10-30 04:00:00, -13.2, None, None,44
None, 401.0, 21.0, None, None,2019-10-30 05:00:00, -14.0, None, None,44
None, 401.0, 21.0, None, None,2019-10-30 06:00:00, -14.2, None, None,44
None, 401.0, 20.0, None, None,2019-10-30 07:00:00, -14.5, None, None,44
None, 401.0, 20.0, None, None,2019-10-30 08:00:00, -14.7, None, None,44
None, 401.0, 19.0, None, None,2019-10-30 09:00:00, -14.6, None, None,44
None, 401.0, 19.0, None, None,2019-10-30 10:00:00, -14.5, None, None,44
None, 401.0, 19.0, None, None,2019-10-30 11:00:00, -14.5, None, None,44
None, 401.0, 19.0, None, None,2019-10-30 12:00:00, -14.5, None, None,44
None, 401.0, 18.0, None, None,2019-10-30 13:00:00, -14.6, None, None,44
None, 401.0, 18.0, None, None,2019-10-30 14:00:00, -14.0, None, None,44
None, 401.0, 18.0, None, None,2019-10-30 15:00:00, -13.2, None, None,44
None, 401.0, 18.0, 585.0, None,2019-10-30 16:00:00, -10.5, None, None,44
None, 401.0, 18.0, None, None,2019-10-30 17:00:00, -10.3, None, None,44
None, 401.0, 18.0, None, None,2019-10-30 18:00:00, -8.1, None, None,44
None, 400.0, 19.0, None, None,2019-10-30 19:00:00, -7.0, None, None,44
None, 400.0, 21.0, None, None,2019-10-30 20:00:00, -6.5, None, None,44
None, 400.0, 22.0, None, None,2019-10-30 21:00:00, -5.5, None, None,44
None, 400.0, 23.0, None, None,2019-10-30 22:00:00, -4.9, None, None,44
None, 400.0, 23.0, None, None,2019-10-30 23:00:00, -6.1, None, None,44
None, 401.0, 23.0, None, None,2019-10-31 00:00:00, -8.5, None, None,44
None, 400.0, 23.0, None, None,2019-10-31 01:00:00, -8.5, None, None,44
None, 401.0, 23.0, None, None,2019-10-31 02:00:00, -8.9, None, None,44
None, 401.0, 22.0, None, None,2019-10-31 03:00:00, -9.5, None, None,44
None, 400.0, 22.0, None, None,2019-10-31 04:00:00, -9.4, None, None,44
None, 401.0, 22.0, None, None,2019-10-31 05:00:00, -10.0, None, None,44
None, 401.0, 22.0, None, None,2019-10-31 06:00:00, -10.4, None, None,44
None, 400.0, 22.0, None, None,2019-10-31 07:00:00, -9.5, None, None,44
None, 401.0, 22.0, None, None,2019-10-31 08:00:00, -9.7, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 09:00:00, -8.8, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 10:00:00, -8.6, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 11:00:00, -8.6, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 12:00:00, -8.4, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 13:00:00, -8.0, None, None,44
None, 401.0, 21.0, None, None,2019-10-31 14:00:00, -8.1, None, None,44
None, 400.0, 21.0, None, None,2019-10-31 15:00:00, -7.9, None, None,44
None, 401.0, 21.0, 585.0, None,2019-10-31 16:00:00, -7.3, None, None,44
None, 400.0, 21.0, None, None,2019-10-31 17:00:00, -5.6, None, None,44
None, 400.0, 21.0, None, None,2019-10-31 18:00:00, -5.2, None, None,44
None, 400.0, 22.0, None, None,2019-10-31 19:00:00, -3.5, None, None,44
None, 400.0, 22.0, None, None,2019-10-31 20:00:00, -2.4, None, None,44
None, 400.0, 24.0, None, None,2019-10-31 21:00:00, -1.9, None, None,44
None, 400.0, 25.0, None, None,2019-10-31 22:00:00, -2.0, None, None,44
None, 400.0, 25.0, None, None,2019-10-31 23:00:00, -3.2, None, None,44
None, 400.0, 25.0, None, None,2019-11-01 00:00:00, -4.8, None, None,44
None, 400.0, 25.0, None, None,2019-11-01 01:00:00, -6.7, None, None,44
None, 400.0, 25.0, None, None,2019-11-01 02:00:00, -6.2, None, None,44
None, 400.0, 24.0, None, None,2019-11-01 03:00:00, -6.8, None, None,44
None, 400.0, 24.0, None, None,2019-11-01 04:00:00, -7.4, None, None,44
None, 400.0, 23.0, None, None,2019-11-01 05:00:00, -7.8, None, None,44
None, 400.0, 23.0, None, None,2019-11-01 06:00:00, -8.4, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 07:00:00, -8.7, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 08:00:00, -8.9, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 09:00:00, -9.1, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 10:00:00, -8.7, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 11:00:00, -8.4, None, None,44
None, 400.0, 21.0, None, None,2019-11-01 12:00:00, -8.9, None, None,44
None, 401.0, 21.0, None, None,2019-11-01 13:00:00, -8.4, None, None,44
None, 400.0, 21.0, None, None,2019-11-01 14:00:00, -8.9, None, None,44
None, 400.0, 21.0, None, None,2019-11-01 15:00:00, -9.6, None, None,44
None, 400.0, 21.0, 592.0, None,2019-11-01 16:00:00, -4.7, None, None,44
None, 400.0, 20.0, None, None,2019-11-01 17:00:00, -3.6, None, None,44
None, 400.0, 21.0, None, None,2019-11-01 18:00:00, -3.3, None, None,44
None, 400.0, 22.0, None, None,2019-11-01 19:00:00, -2.7, None, None,44
None, 400.0, 23.0, None, None,2019-11-01 20:00:00, -2.5, None, None,44
None, 400.0, 24.0, None, None,2019-11-01 21:00:00, -2.0, None, None,44
None, 400.0, 25.0, None, None,2019-11-01 22:00:00, -2.5, None, None,44
None, 400.0, 25.0, None, None,2019-11-01 23:00:00, -2.6, None, None,44
None, 400.0, 25.0, None, None,2019-11-02 00:00:00, -3.9, None, None,44
None, 400.0, 25.0, None, None,2019-11-02 01:00:00, -3.9, None, None,44
None, 400.0, 25.0, None, None,2019-11-02 02:00:00, -4.2, None, None,44
None, 400.0, 25.0, None, None,2019-11-02 03:00:00, -3.9, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 04:00:00, -4.0, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 05:00:00, -4.1, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 06:00:00, -4.3, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 07:00:00, -4.4, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 08:00:00, -4.3, None, None,44
None, 400.0, 24.0, None, None,2019-11-02 09:00:00, -4.1, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 10:00:00, -3.9, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 11:00:00, -3.8, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 12:00:00, -4.3, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 13:00:00, -4.4, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 14:00:00, -3.8, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 15:00:00, -3.6, None, None,44
None, 400.0, 23.0, 608.0, None,2019-11-02 16:00:00, -1.2, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 17:00:00, -0.5, None, None,44
None, 400.0, 23.0, None, None,2019-11-02 18:00:00, 2.0, None, None,44
None, 400.0, 25.0, None, None,2019-11-02 19:00:00, 2.5, None, None,44
None, 400.0, 26.0, None, None,2019-11-02 20:00:00, 2.1, None, None,44
None, 400.0, 27.0, None, None,2019-11-02 21:00:00, 1.0, None, None,44
None, 400.0, 27.0, None, None,2019-11-02 22:00:00, 0.9, None, None,44
None, 400.0, 27.0, None, None,2019-11-02 23:00:00, 0.6, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 00:00:00, 0.2, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 01:00:00, -0.1, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 02:00:00, -0.1, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 03:00:00, -0.8, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 04:00:00, -1.0, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 05:00:00, -1.4, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 06:00:00, -1.4, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 07:00:00, -1.2, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 09:00:00, -2.5, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 10:00:00, -2.1, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 11:00:00, -1.5, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 12:00:00, -1.6, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 13:00:00, -2.0, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 14:00:00, -1.6, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 15:00:00, -1.9, None, None,44
None, 400.0, 26.0, 615.0, None,2019-11-03 16:00:00, -1.3, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 17:00:00, 0.3, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 18:00:00, 2.8, None, None,44
None, 400.0, 26.0, None, None,2019-11-03 19:00:00, 2.7, None, None,44
None, 400.0, 27.0, None, None,2019-11-03 20:00:00, 3.4, None, None,44
None, 400.0, 28.0, None, None,2019-11-03 21:00:00, 4.1, None, None,44
None, 400.0, 29.0, None, None,2019-11-03 22:00:00, 1.7, None, None,44
None, 400.0, 29.0, None, None,2019-11-03 23:00:00, 1.9, None, None,44
None, 400.0, 29.0, None, None,2019-11-04 00:00:00, 1.2, None, None,44
None, 400.0, 29.0, None, None,2019-11-04 01:00:00, 0.7, None, None,44
None, 400.0, 29.0, None, None,2019-11-04 02:00:00, 0.5, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 03:00:00, 0.2, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 04:00:00, -0.1, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 05:00:00, -0.5, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 06:00:00, -1.2, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 07:00:00, -1.0, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 08:00:00, -1.0, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 09:00:00, -1.6, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 10:00:00, -1.9, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 11:00:00, -2.6, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 12:00:00, -1.6, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 13:00:00, -1.1, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 14:00:00, -1.2, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 15:00:00, -0.9, None, None,44
None, 400.0, 28.0, 622.0, None,2019-11-04 16:00:00, -0.5, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 17:00:00, -0.1, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 18:00:00, 1.8, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 19:00:00, 1.4, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 20:00:00, 1.6, None, None,44
None, 400.0, 28.0, None, None,2019-11-04 21:00:00, 1.5, None, None,44
None, 400.0, 29.0, None, None,2019-11-04 22:00:00, 1.5, None, None,44
None, 400.0, 29.0, None, None,2019-11-04 23:00:00, 2.0, None, None,44
