wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 95.0,2022-01-22 10:00:00, None,4
149.0, None, None, 0.0, None, 1.6, None, 4.7, None, None, None, 84.0,2022-01-22 11:00:00, None,4
286.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 84.0,2022-01-22 12:00:00, None,4
178.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 80.0,2022-01-22 13:00:00, None,4
343.0, 80.0, 2.4, 0.0, 3.4, 2.7, 6.6, 5.4, 178.0, 0.0, None, 82.0,2022-01-22 14:00:00, 193.0,4
328.0, None, None, 0.0, None, 3.1, None, 4.8, None, None, None, 84.0,2022-01-22 15:00:00, None,4
302.0, None, None, 0.0, None, 2.0, None, 4.0, None, None, None, 87.0,2022-01-22 16:00:00, None,4
323.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 94.0,2022-01-23 09:00:00, None,4
189.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 94.0,2022-01-23 10:00:00, None,4
155.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 94.0,2022-01-23 11:00:00, None,4
89.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 89.0,2022-01-23 12:00:00, None,4
174.0, 89.0, 2.0, 0.0, 1.3, 0.0, 2.9, 3.5, 89.0, 0.0, None, 88.0,2022-01-23 13:00:00, None,4
222.0, 88.0, 0.0, 0.0, 1.7, 0.0, 3.5, 3.6, 174.0, 0.0, None, 88.0,2022-01-23 14:00:00, None,4
None, 88.0, 0.0, None, 1.8, None, 3.6, None, 222.0, 0.0, None, None,2022-01-23 15:00:00, None,4
179.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 95.0,2022-01-24 09:00:00, None,4
141.0, None, None, 0.0, None, 2.3, None, 0.6, None, None, None, 95.0,2022-01-24 10:00:00, None,4
218.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 95.0,2022-01-24 11:00:00, None,4
52.0, 95.0, 2.5, 0.0, 0.3, 2.6, 1.0, 1.9, 218.0, 0.0, None, 94.0,2022-01-24 12:00:00, 193.0,4
129.0, 94.0, 2.6, 0.0, 1.0, 2.1, 1.9, 2.5, 52.0, 0.0, None, 90.0,2022-01-24 13:00:00, 193.0,4
283.0, None, None, 0.0, None, 2.8, None, 2.7, None, None, None, 90.0,2022-01-24 14:00:00, None,4
217.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 94.0,2022-01-25 09:00:00, None,4
188.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 94.0,2022-01-25 10:00:00, None,4
156.0, 94.0, 1.7, 0.0, -1.0, 2.2, -0.2, 0.5, 188.0, 0.0, None, 94.0,2022-01-25 11:00:00, 193.0,4
187.0, 94.0, 2.2, 0.0, -0.4, 0.0, 0.5, 1.0, 156.0, 0.0, None, 94.0,2022-01-25 12:00:00, 193.0,4
167.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 93.0,2022-01-25 13:00:00, None,4
332.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 93.0,2022-01-25 14:00:00, None,4
159.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 94.0,2022-01-26 09:00:00, None,4
46.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 94.0,2022-01-26 10:00:00, None,4
170.0, 94.0, 1.8, 0.0, -1.1, 2.4, -0.3, 0.2, 46.0, 0.0, None, 94.0,2022-01-26 11:00:00, None,4
168.0, 94.0, 2.4, 0.0, -0.6, 3.7, 0.2, 1.2, 170.0, 0.0, None, 94.0,2022-01-26 12:00:00, None,4
76.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 94.0,2022-01-26 13:00:00, None,4
359.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 93.0,2022-01-26 14:00:00, None,4
302.0, None, None, 0.0, None, 2.3, None, 1.0, None, None, None, 93.0,2022-01-26 15:00:00, None,4
150.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 92.0,2022-01-27 09:00:00, None,4
161.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 93.0,2022-01-27 10:00:00, None,4
144.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 93.0,2022-01-27 11:00:00, None,4
157.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 93.0,2022-01-27 12:00:00, None,4
352.0, 93.0, 2.9, 0.0, -0.5, 2.0, 0.5, 1.2, 157.0, 0.0, None, 93.0,2022-01-27 13:00:00, 193.0,4
164.0, None, None, 0.0, None, 4.2, None, 0.7, None, None, None, 94.0,2022-01-27 14:00:00, None,4
152.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 94.0,2022-01-27 15:00:00, None,4
150.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 94.0,2022-01-28 09:00:00, None,4
181.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 94.0,2022-01-28 10:00:00, None,4
175.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 94.0,2022-01-28 11:00:00, None,4
