wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 99.0, 1.6, 0.0, -0.4, 0.0, -0.3, -0.3, 230.0, 0.0, 5.0, 99.0,2022-01-22 00:00:00, 0.0,4
233.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, -0.3, 214.0, 0.0, 5.0, 99.0,2022-01-22 01:00:00, 0.0,4
222.0, 99.0, 0.0, 0.0, -0.4, 1.7, -0.3, -0.3, 233.0, 0.0, 5.0, 99.0,2022-01-22 02:00:00, 0.0,4
178.0, 99.0, 1.7, 0.0, -0.4, 0.0, -0.3, -0.4, 222.0, 0.0, 5.0, 99.0,2022-01-22 03:00:00, 0.0,4
241.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.4, 178.0, 0.0, 5.0, 99.0,2022-01-22 04:00:00, 0.0,4
222.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.4, 241.0, 0.0, 5.0, 99.0,2022-01-22 05:00:00, 0.0,4
226.0, 99.0, 0.0, 0.0, -0.5, 1.6, -0.4, -0.4, 222.0, 0.0, 5.0, 99.0,2022-01-22 06:00:00, 0.0,4
235.0, 99.0, 1.6, 0.0, -0.5, 0.0, -0.4, -0.4, 226.0, 0.0, 5.0, 99.0,2022-01-22 07:00:00, 0.0,4
238.0, 99.0, 0.0, 0.0, -0.5, 1.6, -0.4, -0.2, 235.0, 0.0, 5.0, 99.0,2022-01-22 08:00:00, 0.0,4
240.0, 99.0, 1.6, 0.0, -0.3, 2.2, -0.2, 0.0, 238.0, 0.0, 5.0, 99.0,2022-01-22 09:00:00, 0.0,4
213.0, 99.0, 2.2, 0.4, -0.1, 1.9, 0.0, 0.3, 240.0, 0.0, 5.0, 98.0,2022-01-22 10:00:00, 0.0,4
230.0, 98.0, 1.9, 0.4, 0.0, 2.4, 0.3, 1.7, 213.0, 0.4, 5.0, 96.0,2022-01-22 11:00:00, 0.0,4
168.0, 96.0, 2.4, 0.4, 1.1, 1.6, 1.7, 1.4, 230.0, 0.4, 5.2, 96.0,2022-01-22 12:00:00, 0.0,4
199.0, None, None, 0.6, None, 1.9, None, 1.2, None, None, None, 96.0,2022-01-22 13:00:00, None,4
222.0, 96.0, 1.9, 0.4, 0.6, 2.2, 1.2, 0.5, 199.0, 0.6, 4.8, 98.0,2022-01-22 14:00:00, 0.0,4
231.0, 98.0, 2.2, 0.0, 0.2, 2.2, 0.5, 0.1, 222.0, 0.4, 3.6, 98.0,2022-01-22 15:00:00, 0.0,4
226.0, 98.0, 2.2, 0.2, -0.2, 1.7, 0.1, -0.3, 231.0, 0.0, 2.8, 99.0,2022-01-22 16:00:00, 0.0,4
217.0, 99.0, 1.7, 0.0, -0.4, 1.7, -0.3, -0.4, 226.0, 0.2, 2.6, 99.0,2022-01-22 17:00:00, 0.0,4
242.0, 99.0, 1.7, 0.0, -0.5, 1.6, -0.4, -0.3, 217.0, 0.0, 2.6, 99.0,2022-01-22 18:00:00, 0.0,4
220.0, 99.0, 1.6, 0.0, -0.4, 2.0, -0.3, -0.5, 242.0, 0.0, 2.4, 99.0,2022-01-22 19:00:00, 0.0,4
191.0, 99.0, 2.0, 0.0, -0.6, 1.7, -0.5, -0.5, 220.0, 0.0, 2.4, 99.0,2022-01-22 20:00:00, 0.0,4
220.0, 99.0, 1.7, 0.0, -0.6, 2.2, -0.5, -0.6, 191.0, 0.0, 2.4, 99.0,2022-01-22 21:00:00, 0.0,4
230.0, 99.0, 2.2, 0.0, -0.7, 2.3, -0.6, -0.6, 220.0, 0.0, 2.4, 99.0,2022-01-22 22:00:00, 0.0,4
210.0, 99.0, 2.3, 0.0, -0.7, 3.1, -0.6, -0.8, 230.0, 0.0, 2.4, 99.0,2022-01-22 23:00:00, 0.0,4
226.0, 99.0, 3.1, 0.0, -0.9, 2.0, -0.8, -0.9, 210.0, 0.0, 2.4, 99.0,2022-01-23 00:00:00, 0.0,4
201.0, 99.0, 2.0, 0.0, -1.0, 2.3, -0.9, -1.0, 226.0, 0.0, 2.4, 99.0,2022-01-23 01:00:00, 0.0,4
201.0, 99.0, 2.3, 0.0, -1.1, 2.7, -1.0, -1.2, 201.0, 0.0, 2.4, 99.0,2022-01-23 02:00:00, 0.0,4
215.0, 99.0, 2.7, 0.0, -1.3, 3.4, -1.2, -1.2, 201.0, 0.0, 2.4, 99.0,2022-01-23 03:00:00, 0.0,4
213.0, 99.0, 3.4, 0.0, -1.3, 1.7, -1.2, -1.2, 215.0, 0.0, 2.4, 98.0,2022-01-23 04:00:00, 0.0,4
231.0, 98.0, 1.7, 0.0, -1.5, 1.7, -1.2, -1.4, 213.0, 0.0, 2.4, 98.0,2022-01-23 05:00:00, 0.0,4
197.0, 98.0, 1.7, 0.0, -1.7, 2.0, -1.4, -1.5, 231.0, 0.0, 2.4, 98.0,2022-01-23 06:00:00, 0.0,4
200.0, 98.0, 2.0, 0.0, -1.8, 1.7, -1.5, -1.5, 197.0, 0.0, 2.4, 98.0,2022-01-23 07:00:00, 0.0,4
203.0, 98.0, 1.7, 0.0, -1.8, 2.0, -1.5, -0.9, 200.0, 0.0, 2.4, 97.0,2022-01-23 08:00:00, 0.0,4
225.0, 97.0, 2.0, 0.0, -1.3, 2.2, -0.9, -0.3, 203.0, 0.0, 2.4, 96.0,2022-01-23 09:00:00, 0.0,4
