wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 98.0, 2.1, 0.0, -2.2, 2.1, -1.9, -1.9, 253.0, 0.0, 0.2, 97.0,2022-01-22 00:00:00, 193.0,4
282.0, 97.0, 2.1, 0.0, -2.3, 2.6, -1.9, -2.0, 292.0, 0.0, 0.2, 97.0,2022-01-22 01:00:00, 193.0,4
287.0, 97.0, 2.6, 0.0, -2.4, 2.8, -2.0, -1.8, 282.0, 0.0, 0.2, 97.0,2022-01-22 02:00:00, 193.0,4
258.0, 97.0, 2.8, 0.0, -2.2, 2.3, -1.8, -1.6, 287.0, 0.0, 0.2, 97.0,2022-01-22 03:00:00, 193.0,4
335.0, 97.0, 2.3, 0.0, -2.0, 1.9, -1.6, -1.3, 258.0, 0.0, 0.2, 97.0,2022-01-22 04:00:00, 193.0,4
327.0, 97.0, 1.9, 0.0, -1.7, 2.3, -1.3, -1.4, 335.0, 0.0, 0.2, 97.0,2022-01-22 05:00:00, 193.0,4
21.0, 97.0, 2.3, 0.0, -1.8, 2.3, -1.4, -1.0, 327.0, 0.0, 0.2, 98.0,2022-01-22 06:00:00, 193.0,4
353.0, 98.0, 2.3, 0.0, -1.3, 2.0, -1.0, -0.8, 21.0, 0.0, 0.2, 98.0,2022-01-22 07:00:00, 193.0,4
280.0, 98.0, 2.0, 0.0, -1.1, 1.7, -0.8, -0.5, 353.0, 0.0, 0.2, 98.0,2022-01-22 08:00:00, 193.0,4
251.0, 98.0, 1.7, 0.0, -0.8, 1.8, -0.5, 0.0, 280.0, 0.0, 0.2, 98.0,2022-01-22 09:00:00, 193.0,4
51.0, 98.0, 1.8, 0.2, -0.3, 2.0, 0.0, 0.5, 251.0, 0.0, 0.2, 98.0,2022-01-22 10:00:00, 193.0,4
130.0, 98.0, 2.0, 0.0, 0.2, 2.7, 0.5, 1.1, 51.0, 0.2, 0.4, 96.0,2022-01-22 11:00:00, 193.0,4
83.0, 96.0, 2.7, 0.0, 0.5, 2.8, 1.1, 1.5, 130.0, 0.0, 0.2, 95.0,2022-01-22 12:00:00, 193.0,4
54.0, 95.0, 2.8, 0.0, 0.8, 2.7, 1.5, 0.8, 83.0, 0.0, 0.2, 96.0,2022-01-22 13:00:00, 193.0,4
259.0, 96.0, 2.7, 0.0, 0.2, 3.3, 0.8, 0.3, 54.0, 0.0, 0.2, 96.0,2022-01-22 14:00:00, 193.0,4
29.0, 96.0, 3.3, 0.0, -0.3, 3.2, 0.3, -0.2, 259.0, 0.0, 0.2, 97.0,2022-01-22 15:00:00, 193.0,4
185.0, 97.0, 3.2, 0.0, -0.6, 3.0, -0.2, -0.5, 29.0, 0.0, 0.2, 97.0,2022-01-22 16:00:00, 193.0,4
65.0, 97.0, 3.0, 0.0, -0.9, 3.6, -0.5, -0.7, 185.0, 0.0, 0.2, 98.0,2022-01-22 17:00:00, 193.0,4
15.0, 98.0, 3.6, 0.0, -1.0, 3.7, -0.7, -1.1, 65.0, 0.0, 0.2, 98.0,2022-01-22 18:00:00, 193.0,4
251.0, 98.0, 3.7, 0.0, -1.4, 2.5, -1.1, -1.1, 15.0, 0.0, 0.2, 98.0,2022-01-22 19:00:00, 193.0,4
2.0, 98.0, 2.5, 0.0, -1.4, 2.5, -1.1, -1.4, 251.0, 0.0, 0.2, 98.0,2022-01-22 20:00:00, 193.0,4
158.0, 98.0, 2.5, 0.0, -1.7, 3.3, -1.4, -1.4, 2.0, 0.0, 0.2, 98.0,2022-01-22 21:00:00, 193.0,4
302.0, 98.0, 3.3, 0.0, -1.7, 2.8, -1.4, -1.6, 158.0, 0.0, 0.2, 97.0,2022-01-22 22:00:00, 193.0,4
257.0, 97.0, 2.8, 0.0, -2.0, 3.1, -1.6, -1.5, 302.0, 0.0, 0.2, 97.0,2022-01-22 23:00:00, 193.0,4
347.0, 97.0, 3.1, 0.0, -1.9, 3.0, -1.5, -1.6, 257.0, 0.0, 0.2, 97.0,2022-01-23 00:00:00, 193.0,4
226.0, 97.0, 3.0, 0.0, -2.0, 3.5, -1.6, -1.6, 347.0, 0.0, 0.2, 97.0,2022-01-23 01:00:00, 193.0,4
17.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 97.0,2022-01-23 02:00:00, None,4
326.0, 97.0, 2.7, 0.0, -1.8, 2.1, -1.4, -1.5, 17.0, 0.0, 0.2, 97.0,2022-01-23 03:00:00, 193.0,4
60.0, 97.0, 2.1, 0.0, -1.9, 4.3, -1.5, -1.5, 326.0, 0.0, 0.2, 97.0,2022-01-23 04:00:00, 193.0,4
302.0, None, None, 0.0, None, 5.2, None, -1.4, None, None, None, 97.0,2022-01-23 05:00:00, None,4
326.0, 97.0, 5.2, 0.0, -1.8, 3.0, -1.4, -1.4, 302.0, 0.0, 0.2, 97.0,2022-01-23 06:00:00, 193.0,4
261.0, 97.0, 3.0, 0.0, -1.8, 4.2, -1.4, -1.4, 326.0, 0.0, 0.2, 97.0,2022-01-23 07:00:00, 193.0,4
62.0, 97.0, 4.2, 0.0, -1.8, 2.4, -1.4, -1.1, 261.0, 0.0, 0.2, 97.0,2022-01-23 08:00:00, 193.0,4
33.0, 97.0, 2.4, 0.0, -1.5, 1.8, -1.1, -0.1, 62.0, 0.0, 0.2, 97.0,2022-01-23 09:00:00, 193.0,4
82.0, 97.0, 1.8, 0.0, -0.5, 3.1, -0.1, 0.9, 33.0, 0.0, 0.2, 94.0,2022-01-23 10:00:00, 193.0,4
78.0, 94.0, 3.1, 0.0, 0.0, 2.1, 0.9, 1.8, 82.0, 0.0, 0.0, 91.0,2022-01-23 11:00:00, 193.0,4
95.0, 91.0, 2.1, 0.0, 0.5, 3.3, 1.8, 2.2, 78.0, 0.0, 0.0, 91.0,2022-01-23 12:00:00, 193.0,4
55.0, 91.0, 3.3, 0.0, 0.9, 1.8, 2.2, 2.0, 95.0, 0.0, 0.0, 91.0,2022-01-23 13:00:00, 193.0,4
271.0, 91.0, 1.8, 0.0, 0.7, 2.7, 2.0, 1.4, 55.0, 0.0, 0.0, 93.0,2022-01-23 14:00:00, 193.0,4
255.0, 93.0, 2.7, 0.0, 0.4, 2.1, 1.4, 0.4, 271.0, 0.0, 0.0, 96.0,2022-01-23 15:00:00, 193.0,4
264.0, 96.0, 2.1, 0.0, -0.2, 2.1, 0.4, -0.4, 255.0, 0.0, 0.0, 97.0,2022-01-23 16:00:00, 193.0,4
279.0, 97.0, 2.1, 0.0, -0.8, 1.7, -0.4, -0.9, 264.0, 0.0, 0.0, 97.0,2022-01-23 17:00:00, 193.0,4
32.0, 97.0, 1.7, 0.0, -1.3, 2.4, -0.9, -1.0, 279.0, 0.0, 0.0, 98.0,2022-01-23 18:00:00, 193.0,4
12.0, 98.0, 2.4, 0.2, -1.3, 2.6, -1.0, -1.0, 32.0, 0.0, 0.0, 98.0,2022-01-23 19:00:00, 193.0,4
151.0, 98.0, 2.6, 0.0, -1.3, 1.9, -1.0, -1.7, 12.0, 0.2, 0.2, 98.0,2022-01-23 20:00:00, 193.0,4
286.0, 98.0, 1.9, 0.0, -2.0, 1.8, -1.7, -2.0, 151.0, 0.0, 0.2, 97.0,2022-01-23 21:00:00, 193.0,4
