wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,3.9,326.0,96.0,2022-01-22 00:00:00,0.0,4
7.0,3.8,316.0,95.0,2022-01-22 01:00:00,0.0,4
6.7,4.0,316.0,92.0,2022-01-22 02:00:00,0.0,4
6.7,3.5,332.0,94.0,2022-01-22 03:00:00,0.0,4
5.0,3.7,359.0,90.0,2022-01-22 04:00:00,0.0,4
2.1,2.6,19.0,94.0,2022-01-22 05:00:00,0.0,4
1.0,2.3,107.0,95.0,2022-01-22 06:00:00,0.0,4
4.7,2.1,333.0,98.0,2022-01-22 07:00:00,0.0,4
3.3,2.5,341.0,96.0,2022-01-22 08:00:00,0.0,4
6.9,5.2,327.0,85.0,2022-01-22 09:00:00,0.0,4
8.3,6.6,312.0,76.0,2022-01-22 10:00:00,0.0,4
7.6,6.4,296.0,79.0,2022-01-22 11:00:00,0.0,4
6.2,6.5,280.0,77.0,2022-01-22 12:00:00,0.0,4
5.5,6.4,290.0,78.0,2022-01-22 13:00:00,0.0,4
2.9,6.4,279.0,80.0,2022-01-22 14:00:00,0.0,4
4.0,5.3,286.0,86.0,2022-01-22 15:00:00,0.0,4
3.2,4.5,332.0,89.0,2022-01-22 16:00:00,0.0,4
2.3,3.0,334.0,96.0,2022-01-22 17:00:00,0.0,4
4.4,2.6,331.0,97.0,2022-01-22 18:00:00,0.0,4
5.4,2.0,323.0,97.0,2022-01-22 19:00:00,0.0,4
3.5,1.4,323.0,98.0,2022-01-22 20:00:00,0.0,4
3.8,1.5,333.0,98.0,2022-01-22 21:00:00,0.0,4
6.3,1.8,323.0,99.0,2022-01-22 22:00:00,0.0,4
7.3,1.7,338.0,99.0,2022-01-22 23:00:00,0.0,4
5.6,1.6,347.0,99.0,2022-01-23 00:00:00,0.0,4
5.9,1.6,342.0,99.0,2022-01-23 01:00:00,0.0,4
8.2,2.0,330.0,100.0,2022-01-23 02:00:00,0.0,4
9.3,1.7,331.0,100.0,2022-01-23 03:00:00,0.0,4
7.5,1.6,331.0,100.0,2022-01-23 04:00:00,0.0,4
3.5,1.1,353.0,100.0,2022-01-23 05:00:00,0.0,4
5.7,1.4,354.0,100.0,2022-01-23 06:00:00,0.0,4
4.0,1.0,18.0,100.0,2022-01-23 07:00:00,0.0,4
7.0,1.0,348.0,100.0,2022-01-23 08:00:00,0.0,4
5.3,1.4,319.0,99.0,2022-01-23 09:00:00,0.0,4
1.7,2.1,20.0,99.0,2022-01-23 10:00:00,0.0,4
2.3,2.5,355.0,99.0,2022-01-23 11:00:00,0.0,4
5.0,2.8,294.0,99.0,2022-01-23 12:00:00,0.0,4
3.8,3.1,291.0,98.0,2022-01-23 13:00:00,0.0,4
3.2,3.1,286.0,98.0,2022-01-23 14:00:00,0.0,4
6.4,3.2,296.0,98.0,2022-01-23 15:00:00,0.0,4
8.1,3.0,311.0,98.0,2022-01-23 16:00:00,0.0,4
4.1,3.2,336.0,96.0,2022-01-23 17:00:00,0.0,4
2.4,3.1,345.0,97.0,2022-01-23 18:00:00,0.0,4
1.6,2.8,122.0,98.0,2022-01-23 19:00:00,0.0,4
4.3,3.0,83.0,98.0,2022-01-23 20:00:00,0.0,4
4.2,3.0,105.0,96.0,2022-01-23 21:00:00,0.0,4
3.3,2.6,68.0,97.0,2022-01-23 22:00:00,0.0,4
2.0,2.6,62.0,97.0,2022-01-23 23:00:00,0.0,4
4.2,2.3,79.0,98.0,2022-01-24 00:00:00,0.0,4
3.5,2.3,19.0,98.0,2022-01-24 01:00:00,0.0,4
3.8,2.0,38.0,98.0,2022-01-24 02:00:00,0.0,4
1.9,2.0,37.0,98.0,2022-01-24 03:00:00,0.0,4
1.9,2.0,30.0,98.0,2022-01-24 04:00:00,0.0,4
6.1,1.9,331.0,99.0,2022-01-24 05:00:00,0.0,4
7.7,1.5,33.0,97.0,2022-01-24 06:00:00,0.0,4
3.4,1.7,352.0,97.0,2022-01-24 07:00:00,0.0,4
3.1,2.0,114.0,97.0,2022-01-24 08:00:00,0.0,4
2.7,2.5,100.0,96.0,2022-01-24 09:00:00,0.0,4
3.1,2.6,42.0,94.0,2022-01-24 10:00:00,0.0,4
2.9,2.9,298.0,93.0,2022-01-24 11:00:00,0.0,4
7.5,3.0,347.0,92.0,2022-01-24 12:00:00,0.0,4
16.7,3.2,318.0,91.0,2022-01-24 13:00:00,0.0,4
15.0,3.0,307.0,93.0,2022-01-24 14:00:00,0.2,4
11.6,2.5,317.0,95.0,2022-01-24 15:00:00,0.3,4
7.3,2.0,308.0,97.0,2022-01-24 16:00:00,0.2,4
7.3,1.9,315.0,96.0,2022-01-24 17:00:00,0.0,4
12.8,1.5,321.0,99.0,2022-01-24 18:00:00,0.2,4
2.8,0.6,36.0,99.0,2022-01-24 19:00:00,0.0,4
4.5,1.4,332.0,99.0,2022-01-24 20:00:00,0.0,4
6.8,1.0,319.0,99.0,2022-01-24 21:00:00,0.0,4
6.2,0.4,355.0,100.0,2022-01-24 22:00:00,0.0,4
8.2,0.9,322.0,100.0,2022-01-24 23:00:00,0.0,4
2.4,0.9,0.0,100.0,2022-01-25 00:00:00,0.0,4
4.1,0.6,333.0,100.0,2022-01-25 01:00:00,0.0,4
5.3,0.0,10.0,100.0,2022-01-25 02:00:00,0.0,4
4.5,-0.4,80.0,100.0,2022-01-25 03:00:00,0.0,4
5.8,0.0,55.0,100.0,2022-01-25 04:00:00,0.0,4
6.6,0.2,48.0,100.0,2022-01-25 05:00:00,0.0,4
2.7,0.3,316.0,100.0,2022-01-25 06:00:00,0.0,4
6.3,-0.3,46.0,100.0,2022-01-25 07:00:00,0.0,4
4.3,0.0,74.0,100.0,2022-01-25 08:00:00,0.0,4
6.8,0.5,346.0,100.0,2022-01-25 09:00:00,0.0,4
5.2,0.8,353.0,100.0,2022-01-25 10:00:00,0.0,4
2.8,1.5,309.0,99.0,2022-01-25 11:00:00,0.0,4
