wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,4.6,328.0,97.0,2022-01-22 00:00:00,0.0,4
1.4,4.6,321.0,97.0,2022-01-22 01:00:00,0.2,4
1.3,4.6,324.0,97.0,2022-01-22 02:00:00,0.0,4
1.1,4.6,324.0,97.0,2022-01-22 03:00:00,0.0,4
4.4,4.9,324.0,97.0,2022-01-22 04:00:00,0.0,4
3.9,5.0,323.0,97.0,2022-01-22 05:00:00,0.0,4
4.2,4.9,321.0,96.0,2022-01-22 06:00:00,0.0,4
3.7,5.2,337.0,96.0,2022-01-22 07:00:00,0.0,4
2.1,5.3,311.0,95.0,2022-01-22 08:00:00,0.0,4
2.5,5.6,305.0,93.0,2022-01-22 09:00:00,0.0,4
3.0,6.1,316.0,91.0,2022-01-22 10:00:00,0.0,4
3.7,6.2,302.0,90.0,2022-01-22 11:00:00,0.0,4
4.4,6.8,332.0,85.0,2022-01-22 12:00:00,0.0,4
4.1,6.9,306.0,82.0,2022-01-22 13:00:00,0.0,4
4.0,5.7,298.0,88.0,2022-01-22 14:00:00,0.0,4
4.8,5.4,326.0,92.0,2022-01-22 15:00:00,0.0,4
5.0,5.1,327.0,92.0,2022-01-22 16:00:00,0.0,4
5.7,5.2,328.0,92.0,2022-01-22 17:00:00,0.0,4
5.0,5.0,330.0,93.0,2022-01-22 18:00:00,0.0,4
2.7,4.9,269.0,94.0,2022-01-22 19:00:00,0.0,4
4.2,5.0,309.0,94.0,2022-01-22 20:00:00,0.0,4
3.3,5.0,322.0,94.0,2022-01-22 21:00:00,0.0,4
4.6,4.9,315.0,93.0,2022-01-22 22:00:00,0.0,4
4.0,4.8,310.0,93.0,2022-01-22 23:00:00,0.0,4
5.3,4.6,314.0,93.0,2022-01-23 00:00:00,0.0,4
4.6,4.6,324.0,93.0,2022-01-23 01:00:00,0.0,4
4.9,4.3,325.0,93.0,2022-01-23 02:00:00,0.0,4
4.5,4.3,328.0,93.0,2022-01-23 03:00:00,0.0,4
3.8,4.3,340.0,94.0,2022-01-23 04:00:00,0.0,4
6.4,4.1,340.0,95.0,2022-01-23 05:00:00,0.0,4
4.3,3.9,330.0,95.0,2022-01-23 06:00:00,0.0,4
3.4,3.9,333.0,95.0,2022-01-23 07:00:00,0.0,4
3.1,3.9,322.0,95.0,2022-01-23 08:00:00,0.0,4
2.6,4.1,305.0,94.0,2022-01-23 09:00:00,0.0,4
2.4,4.4,319.0,93.0,2022-01-23 10:00:00,0.0,4
3.0,4.4,318.0,92.0,2022-01-23 11:00:00,0.0,4
5.3,4.5,353.0,93.0,2022-01-23 12:00:00,0.0,4
4.9,4.3,338.0,94.0,2022-01-23 13:00:00,0.0,4
3.9,4.2,293.0,94.0,2022-01-23 14:00:00,0.0,4
3.4,4.1,305.0,94.0,2022-01-23 15:00:00,0.0,4
5.0,4.0,331.0,94.0,2022-01-23 16:00:00,0.0,4
8.3,4.1,351.0,95.0,2022-01-23 17:00:00,0.0,4
2.9,4.1,319.0,95.0,2022-01-23 18:00:00,0.0,4
0.8,4.1,264.0,94.0,2022-01-23 19:00:00,0.0,4
2.7,4.1,287.0,94.0,2022-01-23 20:00:00,0.0,4
1.8,4.2,334.0,95.0,2022-01-23 21:00:00,0.0,4
5.8,4.3,358.0,95.0,2022-01-23 22:00:00,0.0,4
5.4,4.4,356.0,95.0,2022-01-23 23:00:00,0.0,4
1.6,4.5,336.0,94.0,2022-01-24 00:00:00,0.0,4
2.9,4.4,313.0,91.0,2022-01-24 01:00:00,0.0,4
1.4,4.4,285.0,91.0,2022-01-24 02:00:00,0.0,4
3.0,4.2,7.0,91.0,2022-01-24 03:00:00,0.0,4
3.4,3.9,306.0,92.0,2022-01-24 04:00:00,0.0,4
7.8,3.9,345.0,92.0,2022-01-24 05:00:00,0.0,4
3.9,3.8,338.0,93.0,2022-01-24 06:00:00,0.0,4
8.0,3.8,16.0,94.0,2022-01-24 07:00:00,0.0,4
19.6,3.3,38.0,95.0,2022-01-24 08:00:00,0.0,4
14.5,3.5,37.0,95.0,2022-01-24 09:00:00,0.0,4
12.5,3.4,22.0,95.0,2022-01-24 10:00:00,0.0,4
