wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 62.0, 14.9, 0.0, -2.3, 8.0, 4.3, 4.8, 218.0, 0.0, 0.0, 60.0,2022-01-22 00:00:00,4
202.0, 60.0, 8.0, 0.0, -2.3, 9.3, 4.8, 5.4, 193.0, 0.0, 0.0, 53.0,2022-01-22 01:00:00,4
152.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 72.0,2022-01-22 02:00:00,4
133.0, 72.0, 4.0, 0.0, -3.9, 2.9, 0.6, -2.0, 152.0, 0.0, 0.0, 85.0,2022-01-22 03:00:00,4
124.0, 85.0, 2.9, 0.0, -4.2, 10.0, -2.0, -1.1, 133.0, 0.0, 0.0, 76.0,2022-01-22 04:00:00,4
77.0, 76.0, 10.0, 0.0, -4.8, 4.9, -1.1, -3.1, 124.0, 0.0, 0.0, 85.0,2022-01-22 05:00:00,4
17.0, 85.0, 4.9, 0.0, -5.3, 2.4, -3.1, -3.3, 77.0, 0.0, 0.0, 88.0,2022-01-22 06:00:00,4
359.0, 88.0, 2.4, 0.0, -5.0, 4.9, -3.3, -5.3, 17.0, 0.0, 0.0, 95.0,2022-01-22 07:00:00,4
50.0, 95.0, 4.9, 0.0, -6.0, 2.4, -5.3, -6.8, 359.0, 0.0, 0.0, 97.0,2022-01-22 08:00:00,4
92.0, 97.0, 2.4, 0.0, -7.2, 3.1, -6.8, -6.3, 50.0, 0.0, 0.0, 98.0,2022-01-22 09:00:00,4
120.0, 98.0, 3.1, 0.0, -6.6, 2.8, -6.3, -4.3, 92.0, 0.0, 0.0, 86.0,2022-01-22 10:00:00,4
140.0, 86.0, 2.8, 0.0, -6.3, 3.7, -4.3, -0.2, 120.0, 0.0, 0.0, 71.0,2022-01-22 11:00:00,4
213.0, 71.0, 3.7, 0.0, -4.8, 7.0, -0.2, 6.7, 140.0, 0.0, 0.0, 40.0,2022-01-22 12:00:00,4
