wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-13.9,56.0,85.0,2022-01-22 00:00:00,0.0,4
2.6,-13.2,79.0,87.0,2022-01-22 01:00:00,0.0,4
2.0,-14.2,78.0,87.0,2022-01-22 02:00:00,0.0,4
2.2,-15.1,74.0,86.0,2022-01-22 03:00:00,0.0,4
0.5,-14.4,73.0,85.0,2022-01-22 04:00:00,0.0,4
3.7,-14.4,81.0,86.0,2022-01-22 05:00:00,0.0,4
3.8,-14.9,73.0,85.0,2022-01-22 06:00:00,0.0,4
0.1,-15.1,50.0,83.0,2022-01-22 07:00:00,0.0,4
0.2,-12.0,53.0,85.0,2022-01-22 08:00:00,0.0,4
1.2,-6.8,69.0,82.0,2022-01-22 09:00:00,0.0,4
0.0,-0.9,88.0,70.0,2022-01-22 10:00:00,0.2,4
0.5,3.3,216.0,46.0,2022-01-22 11:00:00,0.0,4
2.5,9.9,206.0,25.0,2022-01-22 12:00:00,0.0,4
0.0,6.2,213.0,35.0,2022-01-22 13:00:00,0.0,4
1.9,1.9,43.0,71.0,2022-01-22 14:00:00,0.0,4
0.8,-0.6,296.0,85.0,2022-01-22 15:00:00,0.0,4
0.6,-3.7,66.0,88.0,2022-01-22 16:00:00,0.0,4
1.0,-6.1,72.0,87.0,2022-01-22 17:00:00,0.0,4
1.9,-6.9,64.0,84.0,2022-01-22 18:00:00,0.0,4
4.1,-9.2,84.0,91.0,2022-01-22 19:00:00,0.0,4
1.5,-9.7,83.0,90.0,2022-01-22 20:00:00,0.0,4
2.4,-10.3,75.0,91.0,2022-01-22 21:00:00,0.0,4
2.9,-10.9,79.0,85.0,2022-01-22 22:00:00,0.0,4
2.5,-10.7,79.0,87.0,2022-01-22 23:00:00,0.0,4
3.6,-11.3,84.0,87.0,2022-01-23 00:00:00,0.0,4
2.1,-11.3,74.0,87.0,2022-01-23 01:00:00,0.0,4
3.4,-10.7,75.0,83.0,2022-01-23 02:00:00,0.0,4
