wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-2.6,93.0,98.0,2022-01-22 00:00:00,0.0,4
2.5,-2.7,70.0,97.0,2022-01-22 01:00:00,0.0,4
1.1,-2.8,83.0,98.0,2022-01-22 02:00:00,0.0,4
1.3,-2.7,77.0,98.0,2022-01-22 03:00:00,0.0,4
0.9,-2.5,96.0,98.0,2022-01-22 04:00:00,0.0,4
0.5,-2.5,353.0,98.0,2022-01-22 05:00:00,0.0,4
0.5,-2.4,47.0,98.0,2022-01-22 06:00:00,0.0,4
1.8,-2.7,101.0,98.0,2022-01-22 07:00:00,0.0,4
0.3,-1.3,359.0,97.0,2022-01-22 08:00:00,0.0,4
0.6,0.3,220.0,94.0,2022-01-22 09:00:00,0.0,4
1.9,2.4,209.0,86.0,2022-01-22 10:00:00,0.0,4
0.0,5.1,147.0,84.0,2022-01-22 11:00:00,0.0,4
1.2,5.8,190.0,85.0,2022-01-22 12:00:00,0.0,4
1.3,6.7,172.0,82.0,2022-01-22 13:00:00,0.0,4
1.7,2.7,83.0,95.0,2022-01-22 14:00:00,0.0,4
3.1,1.2,81.0,98.0,2022-01-22 15:00:00,0.0,4
2.2,0.7,83.0,99.0,2022-01-22 16:00:00,0.0,4
2.3,0.4,82.0,99.0,2022-01-22 17:00:00,0.0,4
1.6,0.4,35.0,100.0,2022-01-22 18:00:00,0.0,4
1.7,0.4,60.0,100.0,2022-01-22 19:00:00,0.0,4
1.2,0.1,84.0,100.0,2022-01-22 20:00:00,0.0,4
1.5,0.3,62.0,100.0,2022-01-22 21:00:00,0.0,4
1.7,0.1,85.0,100.0,2022-01-22 22:00:00,0.0,4
1.8,-0.1,43.0,100.0,2022-01-22 23:00:00,0.0,4
2.4,-0.2,35.0,100.0,2022-01-23 00:00:00,0.0,4
3.6,-0.5,52.0,100.0,2022-01-23 01:00:00,0.0,4
3.0,-1.0,73.0,99.0,2022-01-23 02:00:00,0.0,4
2.2,-1.1,47.0,99.0,2022-01-23 03:00:00,0.0,4
3.0,-1.2,93.0,99.0,2022-01-23 04:00:00,0.0,4
3.3,-1.6,69.0,98.0,2022-01-23 05:00:00,0.0,4
2.1,-1.4,62.0,99.0,2022-01-23 06:00:00,0.0,4
1.8,-1.5,36.0,98.0,2022-01-23 07:00:00,0.0,4
3.9,-1.3,68.0,98.0,2022-01-23 08:00:00,0.0,4
4.5,0.1,78.0,95.0,2022-01-23 09:00:00,0.0,4
3.0,1.7,82.0,95.0,2022-01-23 10:00:00,0.1,4
0.3,3.0,51.0,94.0,2022-01-23 11:00:00,0.0,4
0.1,5.2,334.0,85.0,2022-01-23 12:00:00,0.0,4
2.1,3.1,78.0,92.0,2022-01-23 13:00:00,0.0,4
1.3,2.7,72.0,95.0,2022-01-23 14:00:00,0.0,4
1.5,1.8,99.0,94.0,2022-01-23 15:00:00,0.0,4
3.0,0.9,69.0,97.0,2022-01-23 16:00:00,0.0,4
3.8,0.5,85.0,98.0,2022-01-23 17:00:00,0.0,4
1.5,0.5,61.0,97.0,2022-01-23 18:00:00,0.0,4
3.1,0.1,84.0,98.0,2022-01-23 19:00:00,0.0,4
1.9,-0.6,59.0,96.0,2022-01-23 20:00:00,0.0,4
1.4,-1.0,47.0,97.0,2022-01-23 21:00:00,0.0,4
3.9,-1.3,79.0,97.0,2022-01-23 22:00:00,0.0,4
1.1,-1.6,356.0,97.0,2022-01-23 23:00:00,0.0,4
0.3,-1.9,39.0,95.0,2022-01-24 00:00:00,0.0,4
1.5,-1.9,78.0,97.0,2022-01-24 01:00:00,0.0,4
1.2,-2.1,33.0,95.0,2022-01-24 02:00:00,0.0,4
0.0,-2.2,2.0,95.0,2022-01-24 03:00:00,0.0,4
1.2,-2.5,34.0,96.0,2022-01-24 04:00:00,0.0,4
2.9,-2.6,83.0,97.0,2022-01-24 05:00:00,0.0,4
2.6,-2.4,66.0,95.0,2022-01-24 06:00:00,0.0,4
3.1,-2.6,354.0,95.0,2022-01-24 07:00:00,0.0,4
3.0,-2.4,78.0,96.0,2022-01-24 08:00:00,0.0,4
3.3,-0.5,67.0,89.0,2022-01-24 09:00:00,0.0,4
4.1,3.4,71.0,69.0,2022-01-24 10:00:00,0.0,4
2.9,4.9,105.0,64.0,2022-01-24 11:00:00,0.0,4
2.5,10.1,24.0,31.0,2022-01-24 12:00:00,0.0,4
