wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None, 0.2, None, 3.5, None, 1.3, None, None, None, 96.0,2022-01-22 11:00:00, None,4
128.0, 96.0, 3.5, 0.4, 0.7, 2.1, 1.3, 1.4, 119.0, 0.2, None, 92.0,2022-01-22 12:00:00, 193.0,4
201.0, 92.0, 2.1, 1.0, 0.2, 3.0, 1.4, 1.1, 128.0, 0.4, None, 94.0,2022-01-22 13:00:00, 193.0,4
150.0, 94.0, 3.0, 0.4, 0.2, 3.8, 1.1, 0.6, 201.0, 1.0, None, 95.0,2022-01-22 14:00:00, 193.0,4
128.0, 95.0, 3.8, 0.2, -0.1, 5.6, 0.6, 0.1, 150.0, 0.4, None, 97.0,2022-01-22 15:00:00, 193.0,4
197.0, 97.0, 5.6, 0.2, -0.3, 2.8, 0.1, -0.2, 128.0, 0.2, None, 97.0,2022-01-22 16:00:00, 193.0,4
87.0, 97.0, 2.8, 0.0, -0.6, 4.3, -0.2, -0.1, 197.0, 0.2, None, 97.0,2022-01-22 17:00:00, 193.0,4
None, 97.0, 4.3, None, -0.5, None, -0.1, None, 87.0, 0.0, None, None,2022-01-22 18:00:00, 193.0,4
51.0, None, None, 0.0, None, 4.6, None, -0.3, None, None, None, 98.0,2022-01-22 20:00:00, None,4
None, 98.0, 4.6, None, -0.6, None, -0.3, None, 51.0, 0.0, None, None,2022-01-22 21:00:00, 193.0,4
46.0, None, None, 0.6, None, 3.2, None, 1.3, None, None, None, 83.0,2022-01-24 11:00:00, None,4
331.0, None, None, 0.8, None, 5.0, None, 0.9, None, None, None, 85.0,2022-01-24 12:00:00, None,4
304.0, 85.0, 5.0, 0.6, -1.3, 3.9, 0.9, 0.6, 331.0, 0.8, None, 85.0,2022-01-24 13:00:00, 193.0,4
339.0, None, None, 0.4, None, 1.9, None, 0.8, None, None, None, 83.0,2022-01-24 14:00:00, None,4
232.0, 83.0, 1.9, 0.0, -1.8, 2.3, 0.8, -1.4, 339.0, 0.4, None, 93.0,2022-01-24 15:00:00, 193.0,4
None, 93.0, 2.3, None, -2.4, None, -1.4, None, 232.0, 0.0, None, None,2022-01-24 16:00:00, 193.0,4
100.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 89.0,2022-01-25 10:00:00, None,4
260.0, 89.0, 2.6, 0.0, -3.0, 3.6, -1.4, -0.2, 100.0, 0.0, None, 85.0,2022-01-25 11:00:00, 193.0,4
72.0, 85.0, 3.6, 0.2, -2.4, 5.3, -0.2, -0.3, 260.0, 0.0, None, 86.0,2022-01-25 12:00:00, 193.0,4
28.0, 86.0, 5.3, 0.0, -2.4, 2.7, -0.3, 0.0, 72.0, 0.2, None, 88.0,2022-01-25 13:00:00, 193.0,4
336.0, 88.0, 2.7, 0.4, -1.7, 2.9, 0.0, 0.1, 28.0, 0.0, None, 88.0,2022-01-25 14:00:00, 193.0,4
217.0, 88.0, 2.9, 0.2, -1.6, 6.0, 0.1, -1.1, 336.0, 0.4, None, 92.0,2022-01-25 15:00:00, 193.0,4
59.0, None, None, 0.0, None, 4.2, None, -1.8, None, None, None, 95.0,2022-01-25 16:00:00, None,4
