wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 100.0, 3.9, 0.0, -0.1, 2.3, -0.1, -0.2, 180.0, 0.0, 6.6, 100.0,2022-01-22 00:00:00,4
356.0, 100.0, 2.3, 0.0, -0.2, 3.5, -0.2, -0.2, 298.0, 0.0, 6.6, 100.0,2022-01-22 01:00:00,4
17.0, 100.0, 3.5, 0.0, -0.2, 2.0, -0.2, -0.2, 356.0, 0.0, 6.4, 100.0,2022-01-22 02:00:00,4
331.0, 100.0, 2.0, 0.0, -0.2, 2.6, -0.2, -0.4, 17.0, 0.0, 6.4, 100.0,2022-01-22 03:00:00,4
6.0, 100.0, 2.6, 0.0, -0.4, 3.0, -0.4, -0.5, 331.0, 0.0, 6.4, 100.0,2022-01-22 04:00:00,4
18.0, 100.0, 3.0, 0.0, -0.5, 5.5, -0.5, -0.6, 6.0, 0.0, 6.4, 98.0,2022-01-22 05:00:00,4
12.0, 98.0, 5.5, 0.0, -0.9, 7.4, -0.6, -0.6, 18.0, 0.0, 6.2, 95.0,2022-01-22 06:00:00,4
353.0, 95.0, 7.4, 0.0, -1.3, 3.1, -0.6, -1.6, 12.0, 0.0, 6.2, 96.0,2022-01-22 07:00:00,4
294.0, 96.0, 3.1, 0.0, -2.2, 3.6, -1.6, -0.9, 353.0, 0.0, 6.2, 95.0,2022-01-22 08:00:00,4
217.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 95.0,2022-01-22 09:00:00,4
277.0, 95.0, 4.0, 0.0, -0.6, 4.7, 0.1, 0.6, 217.0, 0.0, 6.2, 90.0,2022-01-22 10:00:00,4
276.0, 90.0, 4.7, 0.2, -0.8, 3.5, 0.6, 0.9, 277.0, 0.0, 5.2, 88.0,2022-01-22 11:00:00,4
