wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None, 0.0, None, 8.6, None, 0.4, None, None, None, 64.0,2022-01-22 00:00:00,4
196.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 68.0,2022-01-22 01:00:00,4
213.0, None, None, 0.0, None, 4.4, None, -1.1, None, None, None, 70.0,2022-01-22 02:00:00,4
173.0, None, None, 0.0, None, 7.0, None, 0.3, None, None, None, 57.0,2022-01-22 03:00:00,4
193.0, None, None, 0.0, None, 4.8, None, -0.8, None, None, None, 64.0,2022-01-22 04:00:00,4
237.0, 64.0, 4.8, 0.0, -6.8, 6.2, -0.8, -1.3, 193.0, 0.0, 5.6, 59.0,2022-01-22 05:00:00,4
183.0, None, None, 0.0, None, 7.9, None, 0.5, None, None, None, 54.0,2022-01-22 06:00:00,4
178.0, None, None, 0.0, None, 7.0, None, -0.7, None, None, None, 55.0,2022-01-22 07:00:00,4
180.0, 55.0, 7.0, 0.0, -8.6, 6.9, -0.7, 1.2, 178.0, 0.0, 5.6, 48.0,2022-01-22 08:00:00,4
149.0, None, None, 0.0, None, 4.1, None, 2.2, None, None, None, 45.0,2022-01-22 09:00:00,4
73.0, None, None, 0.0, None, 3.2, None, 3.8, None, None, None, 42.0,2022-01-22 10:00:00,4
226.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 36.0,2022-01-22 11:00:00,4
243.0, None, None, 0.6, None, 11.1, None, 9.4, None, None, None, 29.0,2022-01-22 12:00:00,4
243.0, None, None, 0.6, None, 11.4, None, 9.3, None, None, None, 29.0,2022-01-22 13:00:00,4
256.0, 29.0, 11.4, 0.4, -7.8, 9.9, 9.3, 8.5, 243.0, 0.6, None, 31.0,2022-01-22 14:00:00,4
251.0, None, None, 0.0, None, 7.0, None, 6.0, None, None, None, 35.0,2022-01-22 15:00:00,4
246.0, None, None, 0.0, None, 10.7, None, 3.7, None, None, None, 39.0,2022-01-22 16:00:00,4
227.0, 39.0, 10.7, 0.0, -9.0, 7.9, 3.7, 2.3, 246.0, 0.0, 1.8, 45.0,2022-01-22 17:00:00,4
220.0, None, None, 0.0, None, 9.5, None, 1.1, None, None, None, 46.0,2022-01-22 18:00:00,4
289.0, 46.0, 9.5, 0.0, -9.2, 5.9, 1.1, 2.1, 220.0, 0.0, None, 43.0,2022-01-22 19:00:00,4
82.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 49.0,2022-01-22 20:00:00,4
306.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 57.0,2022-01-22 21:00:00,4
245.0, None, None, 0.0, None, 10.5, None, 1.5, None, None, None, 47.0,2022-01-22 22:00:00,4
250.0, None, None, 0.0, None, 9.9, None, 3.6, None, None, None, 48.0,2022-01-22 23:00:00,4
253.0, None, None, 0.0, None, 8.7, None, 2.9, None, None, None, 54.0,2022-01-23 00:00:00,4
244.0, None, None, 0.0, None, 8.0, None, 3.5, None, None, None, 53.0,2022-01-23 01:00:00,4
270.0, None, None, 0.0, None, 5.8, None, 3.2, None, None, None, 59.0,2022-01-23 02:00:00,4
296.0, None, None, 0.0, None, 5.5, None, 2.6, None, None, None, 68.0,2022-01-23 03:00:00,4
228.0, None, None, 0.0, None, 4.8, None, 0.9, None, None, None, 75.0,2022-01-23 04:00:00,4
210.0, None, None, 0.0, None, 6.6, None, 1.5, None, None, None, 77.0,2022-01-23 05:00:00,4
207.0, 77.0, 6.6, 0.0, -2.1, 3.5, 1.5, 0.3, 210.0, 0.0, 1.6, 83.0,2022-01-23 06:00:00,4
147.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 88.0,2022-01-23 07:00:00,4
184.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 98.0,2022-01-23 08:00:00,4
249.0, None, None, 0.0, None, 4.7, None, -0.2, None, None, None, 89.0,2022-01-23 09:00:00,4
223.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 79.0,2022-01-23 10:00:00,4
253.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 73.0,2022-01-23 11:00:00,4
260.0, None, None, 0.0, None, 4.2, None, 5.7, None, None, None, 65.0,2022-01-23 12:00:00,4
3.0, 65.0, 4.2, 0.0, -0.4, 4.7, 5.7, 6.7, 260.0, 0.0, 1.0, 63.0,2022-01-23 13:00:00,4
329.0, 63.0, 4.7, 0.0, 0.2, 3.9, 6.7, 8.2, 3.0, 0.0, 0.4, 57.0,2022-01-23 14:00:00,4
