wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 99.0, 0.6, 0.2, -0.1, 2.5, 0.0, 0.0, 244.0, 0.0, 1.0, 99.0,2022-01-22 00:00:00,4
204.0, 99.0, 2.5, 0.0, -0.1, 0.7, 0.0, -0.1, 338.0, 0.2, 1.2, 99.0,2022-01-22 01:00:00,4
353.0, 99.0, 0.7, 0.0, -0.2, 1.9, -0.1, -0.1, 204.0, 0.0, 1.2, 99.0,2022-01-22 02:00:00,4
351.0, 99.0, 1.9, 0.0, -0.2, 1.8, -0.1, -0.1, 353.0, 0.0, 1.2, 99.0,2022-01-22 03:00:00,4
208.0, 99.0, 1.8, 0.0, -0.2, 2.1, -0.1, -0.1, 351.0, 0.0, 1.2, 99.0,2022-01-22 04:00:00,4
193.0, 99.0, 2.1, 0.0, -0.2, 1.6, -0.1, -0.1, 208.0, 0.0, 1.2, 99.0,2022-01-22 05:00:00,4
243.0, 99.0, 1.6, 0.0, -0.2, 0.5, -0.1, -0.2, 193.0, 0.0, 1.2, 99.0,2022-01-22 06:00:00,4
110.0, 99.0, 0.5, 0.0, -0.3, 0.0, -0.2, -0.5, 243.0, 0.0, 1.2, 99.0,2022-01-22 07:00:00,4
203.0, 99.0, 0.0, 0.0, -0.6, 2.3, -0.5, -0.4, 110.0, 0.0, 1.2, 99.0,2022-01-22 08:00:00,4
118.0, 99.0, 2.3, 0.0, -0.5, 1.2, -0.4, -0.3, 203.0, 0.0, 1.2, 99.0,2022-01-22 09:00:00,4
40.0, None, None, 0.0, None, 1.1, None, 0.6, None, None, None, 99.0,2022-01-22 10:00:00,4
203.0, 99.0, 1.1, 0.8, 0.5, 1.7, 0.6, 1.8, 40.0, 0.0, 1.2, 95.0,2022-01-22 11:00:00,4
148.0, 95.0, 1.7, 2.6, 1.1, 0.1, 1.8, 5.3, 203.0, 0.8, 2.0, 80.0,2022-01-22 12:00:00,4
4.0, 80.0, 0.1, 2.4, 2.1, 0.0, 5.3, 5.8, 148.0, 2.6, 4.6, 78.0,2022-01-22 13:00:00,4
296.0, 78.0, 0.0, 2.6, 2.3, 2.3, 5.8, 3.1, 4.0, 2.4, 6.6, 89.0,2022-01-22 14:00:00,4
197.0, 89.0, 2.3, 0.8, 1.5, 3.5, 3.1, 0.4, 296.0, 2.6, 9.2, 97.0,2022-01-22 15:00:00,4
73.0, 97.0, 3.5, 0.2, 0.0, 1.7, 0.4, 0.0, 197.0, 0.8, 9.6, 98.0,2022-01-22 16:00:00,4
307.0, 98.0, 1.7, 0.0, -0.3, 2.0, 0.0, -0.1, 73.0, 0.2, 9.6, 99.0,2022-01-22 17:00:00,4
305.0, 99.0, 2.0, 0.2, -0.2, 1.0, -0.1, -0.1, 307.0, 0.0, 9.6, 99.0,2022-01-22 18:00:00,4
172.0, 99.0, 1.0, 0.0, -0.2, 1.2, -0.1, 0.0, 305.0, 0.2, 9.8, 99.0,2022-01-22 19:00:00,4
42.0, 99.0, 1.2, 0.0, -0.1, 0.0, 0.0, -0.1, 172.0, 0.0, 9.8, 99.0,2022-01-22 20:00:00,4
333.0, 99.0, 0.0, 0.0, -0.2, 3.3, -0.1, -0.2, 42.0, 0.0, 9.8, 99.0,2022-01-22 21:00:00,4
89.0, 99.0, 3.3, 0.0, -0.3, 0.1, -0.2, -0.2, 333.0, 0.0, 9.8, 99.0,2022-01-22 22:00:00,4
85.0, 99.0, 0.1, 0.0, -0.3, 0.9, -0.2, -0.2, 89.0, 0.0, 9.8, 99.0,2022-01-22 23:00:00,4
226.0, 99.0, 0.9, 0.0, -0.3, 1.0, -0.2, -0.2, 85.0, 0.0, 9.8, 99.0,2022-01-23 00:00:00,4
17.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 99.0,2022-01-23 01:00:00,4
104.0, 99.0, 2.4, 0.0, -0.1, 3.5, 0.0, 0.2, 17.0, 0.0, None, 100.0,2022-01-23 02:00:00,4
124.0, 100.0, 3.5, 0.0, 0.2, 5.8, 0.2, 0.2, 104.0, 0.0, 9.6, 100.0,2022-01-23 03:00:00,4
11.0, 100.0, 5.8, 0.0, 0.2, 3.2, 0.2, 0.1, 124.0, 0.0, 9.6, 100.0,2022-01-23 04:00:00,4
266.0, 100.0, 3.2, 0.0, 0.1, 1.4, 0.1, -0.1, 11.0, 0.0, 9.6, 100.0,2022-01-23 05:00:00,4
340.0, 100.0, 1.4, 0.0, -0.1, 0.9, -0.1, -0.1, 266.0, 0.0, 9.6, 99.0,2022-01-23 06:00:00,4
283.0, 99.0, 0.9, 0.0, -0.2, 1.3, -0.1, 0.0, 340.0, 0.0, 9.6, 99.0,2022-01-23 07:00:00,4
119.0, 99.0, 1.3, 0.0, -0.1, 0.0, 0.0, 0.0, 283.0, 0.0, 9.6, 100.0,2022-01-23 08:00:00,4
312.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 100.0,2022-01-23 09:00:00,4
341.0, None, None, 0.2, None, 2.3, None, 1.5, None, None, None, 99.0,2022-01-23 10:00:00,4
262.0, 99.0, 2.3, 0.4, 1.4, 2.9, 1.5, 1.5, 341.0, 0.2, 9.8, 99.0,2022-01-23 11:00:00,4
218.0, None, None, 0.8, None, 0.2, None, 2.6, None, None, None, 96.0,2022-01-23 12:00:00,4
