wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 58.0, 15.1, 0.0, -7.3, 11.8, 0.0, -0.1, 21.0, 0.0, 1.2, 58.0,2022-01-22 00:00:00,4
26.0, 58.0, 11.8, 0.0, -7.4, 15.2, -0.1, -0.1, 22.0, 0.0, 1.2, 59.0,2022-01-22 01:00:00,4
34.0, 59.0, 15.2, 0.0, -7.1, 16.3, -0.1, -0.2, 26.0, 0.0, 1.2, 57.0,2022-01-22 02:00:00,4
48.0, 57.0, 16.3, 0.0, -7.7, 13.4, -0.2, -0.9, 34.0, 0.0, 1.2, 60.0,2022-01-22 03:00:00,4
47.0, 60.0, 13.4, 0.0, -7.7, 11.5, -0.9, -1.4, 48.0, 0.0, 1.2, 62.0,2022-01-22 04:00:00,4
35.0, 62.0, 11.5, 0.0, -7.7, 10.7, -1.4, -1.3, 47.0, 0.0, 1.2, 63.0,2022-01-22 05:00:00,4
47.0, 63.0, 10.7, 0.0, -7.4, 12.5, -1.3, -1.3, 35.0, 0.0, 1.2, 63.0,2022-01-22 06:00:00,4
41.0, 63.0, 12.5, 0.0, -7.4, 13.5, -1.3, -0.5, 47.0, 0.0, 1.2, 63.0,2022-01-22 07:00:00,4
41.0, 63.0, 13.5, 0.0, -6.7, 14.3, -0.5, 1.0, 41.0, 0.0, 1.2, 61.0,2022-01-22 08:00:00,4
58.0, 61.0, 14.3, 0.0, -5.7, 14.3, 1.0, 2.5, 41.0, 0.0, 1.2, 57.0,2022-01-22 09:00:00,4
6.0, 57.0, 14.3, 0.0, -5.2, 10.0, 2.5, 5.0, 58.0, 0.0, 1.2, 51.0,2022-01-22 10:00:00,4
356.0, 51.0, 10.0, 0.2, -4.3, 10.8, 5.0, 6.1, 6.0, 0.0, 1.2, 46.0,2022-01-22 11:00:00,4
345.0, 46.0, 10.8, 0.2, -4.6, 8.9, 6.1, 5.3, 356.0, 0.2, 1.2, 47.0,2022-01-22 12:00:00,4
329.0, 47.0, 8.9, 0.0, -5.1, 7.3, 5.3, 3.2, 345.0, 0.2, 1.2, 52.0,2022-01-22 13:00:00,4
