wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, None, None, 0.0, None, 2.9, None, -7.0, None, None, None, 93.0,2022-01-22 00:00:00,4
33.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 92.0,2022-01-22 01:00:00,4
49.0, None, None, 0.0, None, 2.6, None, -7.4, None, None, None, 91.0,2022-01-22 02:00:00,4
17.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 90.0,2022-01-22 03:00:00,4
329.0, None, None, 0.0, None, 2.7, None, -7.8, None, None, None, 92.0,2022-01-22 04:00:00,4
8.0, 92.0, 2.7, 0.0, -8.9, 2.1, -7.8, -7.7, 329.0, 0.0, 3.2, 92.0,2022-01-22 05:00:00,4
22.0, None, None, 0.0, None, 1.8, None, -7.0, None, None, None, 92.0,2022-01-22 06:00:00,4
13.0, None, None, 0.0, None, 3.3, None, -6.8, None, None, None, 92.0,2022-01-22 07:00:00,4
22.0, None, None, 0.0, None, 1.6, None, -4.9, None, None, None, 92.0,2022-01-22 08:00:00,4
110.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 90.0,2022-01-22 09:00:00,4
132.0, None, None, 0.0, None, 4.8, None, -4.0, None, None, None, 92.0,2022-01-22 10:00:00,4
196.0, None, None, 0.0, None, 3.5, None, -3.5, None, None, None, 91.0,2022-01-22 11:00:00,4
214.0, None, None, 0.0, None, 4.1, None, -2.9, None, None, None, 88.0,2022-01-22 12:00:00,4
187.0, None, None, 0.0, None, 3.6, None, -3.4, None, None, None, 90.0,2022-01-22 13:00:00,4
175.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 92.0,2022-01-22 14:00:00,4
211.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 94.0,2022-01-22 15:00:00,4
136.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 95.0,2022-01-22 16:00:00,4
186.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 95.0,2022-01-22 17:00:00,4
79.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 95.0,2022-01-22 18:00:00,4
38.0, 95.0, 2.4, 0.0, -6.0, 2.2, -5.3, -5.4, 79.0, 0.0, 0.0, 95.0,2022-01-22 19:00:00,4
112.0, None, None, 0.0, None, 3.1, None, -5.6, None, None, None, 96.0,2022-01-22 20:00:00,4
355.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 95.0,2022-01-22 21:00:00,4
278.0, None, None, 0.0, None, 3.7, None, -5.7, None, None, None, 94.0,2022-01-22 22:00:00,4
18.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 94.0,2022-01-22 23:00:00,4
258.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 94.0,2022-01-23 00:00:00,4
307.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 94.0,2022-01-23 01:00:00,4
