wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 66.0, 21.8, 0.0, 1.1, 20.4, 7.0, 7.1, 274.0, 0.0, 0.8, 64.0,2022-01-22 00:00:00, 22.0,4
282.0, 64.0, 20.4, 0.0, 0.8, 25.5, 7.1, 7.1, 278.0, 0.0, 0.8, 62.0,2022-01-22 01:00:00, 22.0,4
279.0, 62.0, 25.5, 0.0, 0.3, 28.4, 7.1, 7.5, 282.0, 0.0, 0.2, 60.0,2022-01-22 02:00:00, 22.0,4
273.0, 60.0, 28.4, 0.0, 0.2, 26.4, 7.5, 7.9, 279.0, 0.0, 0.0, 57.0,2022-01-22 03:00:00, 21.0,4
278.0, 57.0, 26.4, 0.0, -0.1, 20.8, 7.9, 7.0, 273.0, 0.0, 0.0, 60.0,2022-01-22 04:00:00, 21.0,4
274.0, 60.0, 20.8, 0.0, -0.2, 21.7, 7.0, 7.0, 278.0, 0.0, 0.0, 54.0,2022-01-22 05:00:00, 21.0,4
275.0, 54.0, 21.7, 0.0, -1.7, 23.5, 7.0, 7.4, 274.0, 0.0, 0.0, 50.0,2022-01-22 06:00:00, 21.0,4
270.0, 50.0, 23.5, 0.0, -2.3, 23.5, 7.4, 7.2, 275.0, 0.0, 0.0, 49.0,2022-01-22 07:00:00, 21.0,4
275.0, 49.0, 23.5, 0.0, -2.8, 24.3, 7.2, 7.9, 270.0, 0.0, 0.0, 44.0,2022-01-22 08:00:00, 21.0,4
265.0, 44.0, 24.3, 0.0, -3.6, 18.9, 7.9, 7.9, 275.0, 0.0, 0.0, 44.0,2022-01-22 09:00:00, 20.0,4
277.0, None, None, 0.0, None, 23.2, None, 8.5, None, None, None, 41.0,2022-01-22 10:00:00, None,4
272.0, 41.0, 23.2, 0.0, -4.0, 25.8, 8.5, 9.7, 277.0, 0.0, 0.0, 36.0,2022-01-22 11:00:00, 20.0,4
277.0, None, None, 0.0, None, 21.8, None, 9.4, None, None, None, 38.0,2022-01-22 12:00:00, None,4
272.0, None, None, 0.0, None, 26.2, None, 10.0, None, None, None, 33.0,2022-01-22 13:00:00, None,4
275.0, None, None, 0.0, None, 25.6, None, 9.5, None, None, None, 35.0,2022-01-22 14:00:00, None,4
276.0, 35.0, 25.6, 0.0, -5.2, 23.7, 9.5, 9.1, 275.0, 0.0, 0.0, 35.0,2022-01-22 15:00:00, 18.0,4
275.0, None, None, 0.0, None, 23.2, None, 8.7, None, None, None, 38.0,2022-01-22 16:00:00, None,4
271.0, 38.0, 23.2, 0.0, -4.8, 24.8, 8.7, 8.9, 275.0, 0.0, 0.0, 36.0,2022-01-22 17:00:00, 18.0,4
276.0, 36.0, 24.8, 0.0, -5.4, 24.0, 8.9, 8.8, 271.0, 0.0, 0.0, 36.0,2022-01-22 18:00:00, 18.0,4
276.0, 36.0, 24.0, 0.0, -5.4, 22.9, 8.8, 8.8, 276.0, 0.0, 0.0, 38.0,2022-01-22 19:00:00, 17.0,4
277.0, 38.0, 22.9, 0.0, -4.7, 23.8, 8.8, 8.6, 276.0, 0.0, 0.0, 39.0,2022-01-22 20:00:00, 17.0,4
