wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 93.0, 2.3, 0.0, -8.2, 1.8, -7.3, -9.1, 86.0, 0.0, 0.0, 98.0,2022-01-22 00:00:00, None,4
269.0, 98.0, 1.8, 0.0, -9.4, 0.4, -9.1, -8.2, 310.0, 0.0, 0.0, 93.0,2022-01-22 01:00:00, None,4
173.0, 93.0, 0.4, 0.0, -9.1, 1.5, -8.2, -8.4, 269.0, 0.0, 0.0, 90.0,2022-01-22 02:00:00, None,4
343.0, 90.0, 1.5, 0.0, -9.7, 2.3, -8.4, -8.7, 173.0, 0.0, 0.0, 92.0,2022-01-22 03:00:00, None,4
293.0, 92.0, 2.3, 0.0, -9.8, 2.0, -8.7, -9.1, 343.0, 0.0, 0.0, 91.0,2022-01-22 04:00:00, None,4
284.0, 91.0, 2.0, 0.0, -10.3, 0.8, -9.1, -8.8, 293.0, 0.0, 0.0, 90.0,2022-01-22 05:00:00, None,4
323.0, 90.0, 0.8, 0.0, -10.1, 0.5, -8.8, -8.1, 284.0, 0.0, 0.0, 92.0,2022-01-22 06:00:00, None,4
288.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 92.0,2022-01-22 07:00:00, None,4
122.0, 92.0, 0.1, 0.0, -9.7, 0.0, -8.6, -7.6, 288.0, 0.0, 0.0, 90.0,2022-01-22 08:00:00, None,4
134.0, 90.0, 0.0, 0.0, -9.0, 0.0, -7.6, -7.7, 122.0, 0.0, 0.0, 89.0,2022-01-22 09:00:00, None,4
8.0, 89.0, 0.0, 0.0, -9.2, 0.4, -7.7, -6.7, 134.0, 0.0, 0.0, 87.0,2022-01-22 10:00:00, None,4
49.0, 87.0, 0.4, 0.0, -8.5, 0.7, -6.7, -5.4, 8.0, 0.0, 0.0, 80.0,2022-01-22 11:00:00, None,4
326.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 85.0,2022-01-22 12:00:00, None,4
264.0, 85.0, 1.7, 0.0, -8.2, 2.4, -6.1, -5.9, 326.0, 0.0, 0.0, 84.0,2022-01-22 13:00:00, None,4
285.0, None, None, 0.0, None, 3.3, None, -5.8, None, None, None, 84.0,2022-01-22 14:00:00, None,4
45.0, 84.0, 3.3, 0.0, -8.1, 1.0, -5.8, -6.0, 285.0, 0.0, 0.0, 85.0,2022-01-22 15:00:00, None,4
49.0, 85.0, 1.0, 0.0, -8.1, 1.7, -6.0, -6.6, 45.0, 0.0, 0.0, 88.0,2022-01-22 16:00:00, None,4
55.0, 88.0, 1.7, 0.0, -8.3, 0.4, -6.6, -5.7, 49.0, 0.0, 0.0, 87.0,2022-01-22 17:00:00, None,4
111.0, 87.0, 0.4, 0.0, -7.5, 0.0, -5.7, -6.0, 55.0, 0.0, 0.0, 89.0,2022-01-22 18:00:00, None,4
297.0, 89.0, 0.0, 0.0, -7.5, 1.8, -6.0, -6.1, 111.0, 0.0, 0.0, 91.0,2022-01-22 19:00:00, None,4
