wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-6.3,352.0,91.0,2022-01-22 00:00:00,0.0,4
2.9,-5.9,24.0,91.0,2022-01-22 01:00:00,0.0,4
4.6,-6.5,326.0,90.0,2022-01-22 02:00:00,0.0,4
1.5,-6.6,113.0,92.0,2022-01-22 03:00:00,0.0,4
2.4,-6.0,357.0,91.0,2022-01-22 04:00:00,0.0,4
2.6,-5.6,327.0,90.0,2022-01-22 05:00:00,0.0,4
4.3,-5.2,349.0,92.0,2022-01-22 06:00:00,0.0,4
3.5,-5.4,323.0,92.0,2022-01-22 07:00:00,0.0,4
3.9,-5.2,348.0,92.0,2022-01-22 08:00:00,0.0,4
2.5,-4.2,57.0,91.0,2022-01-22 09:00:00,0.0,4
3.2,-3.1,337.0,88.0,2022-01-22 10:00:00,0.0,4
2.1,-2.4,339.0,87.0,2022-01-22 11:00:00,0.0,4
1.9,-2.0,340.0,86.0,2022-01-22 12:00:00,0.0,4
4.1,-1.3,25.0,86.0,2022-01-22 13:00:00,0.0,4
2.8,-1.1,321.0,86.0,2022-01-22 14:00:00,0.0,4
1.5,-1.3,214.0,87.0,2022-01-22 15:00:00,0.0,4
3.5,-1.9,346.0,90.0,2022-01-22 16:00:00,0.0,4
4.1,-2.6,359.0,91.0,2022-01-22 17:00:00,0.0,4
2.2,-2.8,1.0,92.0,2022-01-22 18:00:00,0.0,4
4.2,-3.2,0.0,93.0,2022-01-22 19:00:00,0.0,4
4.9,-3.7,353.0,93.0,2022-01-22 20:00:00,0.0,4
3.7,-4.1,319.0,94.0,2022-01-22 21:00:00,0.0,4
2.5,-4.8,3.0,93.0,2022-01-22 22:00:00,0.0,4
0.9,-5.6,344.0,94.0,2022-01-22 23:00:00,0.0,4
4.5,-6.1,342.0,95.0,2022-01-23 00:00:00,0.0,4
2.9,-6.8,346.0,95.0,2022-01-23 01:00:00,0.0,4
4.1,-7.6,52.0,92.0,2022-01-23 02:00:00,0.0,4
7.4,-7.7,37.0,92.0,2022-01-23 03:00:00,0.0,4
4.9,-6.2,355.0,91.0,2022-01-23 04:00:00,0.0,4
