wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None, 0.0, None, 2.7, None, -2.1, None, None, None, 100.0,2022-01-22 00:00:00, None,4
152.0, None, None, 0.0, None, 2.6, None, -3.7, None, None, None, 100.0,2022-01-22 01:00:00, None,4
110.0, None, None, 0.0, None, 4.9, None, -3.1, None, None, None, 100.0,2022-01-22 02:00:00, None,4
155.0, None, None, 0.0, None, 3.8, None, -2.8, None, None, None, 100.0,2022-01-22 03:00:00, None,4
241.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 99.0,2022-01-22 04:00:00, None,4
338.0, 99.0, 2.6, 0.0, -3.5, 3.1, -3.4, -3.4, 241.0, 0.0, 2.2, 100.0,2022-01-22 05:00:00, None,4
153.0, None, None, 0.0, None, 7.6, None, -3.1, None, None, None, 100.0,2022-01-22 06:00:00, None,4
168.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 100.0,2022-01-22 07:00:00, None,4
162.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 94.0,2022-01-22 08:00:00, None,4
173.0, None, None, 0.0, None, 4.6, None, -0.3, None, None, None, 87.0,2022-01-22 09:00:00, None,4
174.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 76.0,2022-01-22 10:00:00, None,4
156.0, None, None, 0.0, None, 6.5, None, 0.9, None, None, None, 84.0,2022-01-22 11:00:00, None,4
168.0, None, None, 0.0, None, 8.7, None, 1.1, None, None, None, 83.0,2022-01-22 12:00:00, None,4
133.0, None, None, 0.0, None, 8.9, None, 1.3, None, None, None, 82.0,2022-01-22 13:00:00, None,4
137.0, None, None, 0.0, None, 8.4, None, 1.2, None, None, None, 83.0,2022-01-22 14:00:00, None,4
157.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 86.0,2022-01-22 15:00:00, None,4
145.0, None, None, 0.0, None, 9.0, None, -1.5, None, None, None, 96.0,2022-01-22 16:00:00, None,4
150.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 96.0,2022-01-22 17:00:00, None,4
166.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 98.0,2022-01-22 18:00:00, None,4
164.0, 98.0, 7.1, 0.0, -2.9, 7.6, -2.6, -2.7, 166.0, 0.0, 0.0, 99.0,2022-01-22 19:00:00, None,4
164.0, None, None, 0.0, None, 6.2, None, -3.2, None, None, None, 99.0,2022-01-22 20:00:00, None,4
159.0, None, None, 0.0, None, 6.2, None, -4.0, None, None, None, 99.0,2022-01-22 21:00:00, None,4
157.0, None, None, 0.0, None, 4.1, None, -6.0, None, None, None, 100.0,2022-01-22 22:00:00, None,4
160.0, None, None, 0.0, None, 8.1, None, -3.5, None, None, None, 100.0,2022-01-22 23:00:00, None,4
160.0, None, None, 0.0, None, 7.2, None, -3.5, None, None, None, 98.0,2022-01-23 00:00:00, None,4
142.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 96.0,2022-01-23 01:00:00, None,4
150.0, None, None, 0.0, None, 6.9, None, -2.3, None, None, None, 92.0,2022-01-23 02:00:00, None,4
158.0, None, None, 0.0, None, 6.1, None, -4.5, None, None, None, 99.0,2022-01-23 03:00:00, None,4
177.0, None, None, 0.0, None, 4.7, None, -4.4, None, None, None, 94.0,2022-01-23 04:00:00, None,4
160.0, None, None, 0.0, None, 6.1, None, -4.3, None, None, None, 96.0,2022-01-23 05:00:00, None,4
160.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 91.0,2022-01-23 06:00:00, None,4
162.0, None, None, 0.0, None, 3.9, None, -4.4, None, None, None, 97.0,2022-01-23 07:00:00, None,4
168.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 91.0,2022-01-23 08:00:00, None,4
168.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 88.0,2022-01-23 09:00:00, None,4
175.0, None, None, 0.2, None, 3.4, None, 0.6, None, None, None, 80.0,2022-01-23 10:00:00, None,4
169.0, None, None, 0.0, None, 5.5, None, 0.9, None, None, None, 77.0,2022-01-23 11:00:00, None,4
130.0, None, None, 0.0, None, 7.7, None, 1.7, None, None, None, 71.0,2022-01-23 12:00:00, None,4
