wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-1.9,332.0,81.0,2022-01-22 00:00:00,0.0,4
6.6,-1.5,250.0,79.0,2022-01-22 01:00:00,0.0,4
6.8,-2.3,233.0,82.0,2022-01-22 02:00:00,0.0,4
8.0,-2.6,230.0,83.0,2022-01-22 03:00:00,0.0,4
11.8,-2.0,250.0,77.0,2022-01-22 04:00:00,0.0,4
9.0,-2.0,256.0,78.0,2022-01-22 05:00:00,0.0,4
5.5,-2.1,253.0,77.0,2022-01-22 06:00:00,0.0,4
8.8,-1.6,240.0,73.0,2022-01-22 07:00:00,0.0,4
4.2,-2.0,192.0,77.0,2022-01-22 08:00:00,0.0,4
4.4,2.3,145.0,57.0,2022-01-22 09:00:00,0.0,4
6.0,2.7,149.0,54.0,2022-01-22 10:00:00,0.0,4
5.2,3.8,136.0,53.0,2022-01-22 11:00:00,0.0,4
3.7,1.5,156.0,63.0,2022-01-22 12:00:00,0.0,4
2.2,5.2,170.0,50.0,2022-01-22 13:00:00,0.0,4
3.8,1.9,161.0,62.0,2022-01-22 14:00:00,0.0,4
0.0,0.5,153.0,71.0,2022-01-22 15:00:00,0.0,4
0.0,-2.2,354.0,79.0,2022-01-22 16:00:00,0.0,4
2.3,-2.9,323.0,81.0,2022-01-22 17:00:00,0.0,4
3.0,-3.1,311.0,82.0,2022-01-22 18:00:00,0.0,4
0.0,-3.9,344.0,86.0,2022-01-22 19:00:00,0.0,4
1.9,-4.0,76.0,88.0,2022-01-22 20:00:00,0.0,4
4.5,-3.6,329.0,87.0,2022-01-22 21:00:00,0.0,4
1.7,-3.4,318.0,85.0,2022-01-22 22:00:00,0.0,4
1.6,-4.1,252.0,90.0,2022-01-22 23:00:00,0.0,4
0.0,-4.1,270.0,90.0,2022-01-23 00:00:00,0.0,4
0.0,-4.4,321.0,94.0,2022-01-23 01:00:00,0.0,4
0.0,-3.7,297.0,89.0,2022-01-23 02:00:00,0.0,4
1.9,-4.7,321.0,94.0,2022-01-23 03:00:00,0.0,4
3.8,-4.1,290.0,91.0,2022-01-23 04:00:00,0.0,4
2.0,-5.0,352.0,95.0,2022-01-23 05:00:00,0.0,4
2.7,-6.2,359.0,95.0,2022-01-23 06:00:00,0.0,4
1.7,-6.3,65.0,95.0,2022-01-23 07:00:00,0.0,4
1.9,-5.1,85.0,92.0,2022-01-23 08:00:00,0.0,4
0.0,-3.4,221.0,88.0,2022-01-23 09:00:00,0.0,4
4.4,-2.8,87.0,84.0,2022-01-23 10:00:00,0.0,4
3.2,-0.6,143.0,79.0,2022-01-23 11:00:00,0.0,4
2.8,-1.0,84.0,78.0,2022-01-23 12:00:00,0.0,4
2.5,2.9,267.0,61.0,2022-01-23 13:00:00,0.0,4
2.5,1.3,67.0,71.0,2022-01-23 14:00:00,0.0,4
2.1,-0.6,199.0,77.0,2022-01-23 15:00:00,0.0,4
3.6,-2.1,19.0,76.0,2022-01-23 16:00:00,0.0,4
4.2,-0.3,319.0,65.0,2022-01-23 17:00:00,0.0,4
1.7,-0.4,110.0,68.0,2022-01-23 18:00:00,0.0,4
4.5,-1.0,309.0,66.0,2022-01-23 19:00:00,0.0,4
4.9,-2.9,13.0,74.0,2022-01-23 20:00:00,0.0,4
3.9,-2.1,335.0,70.0,2022-01-23 21:00:00,0.0,4
3.0,-3.1,295.0,75.0,2022-01-23 22:00:00,0.0,4
3.6,-2.5,352.0,72.0,2022-01-23 23:00:00,0.0,4
4.5,-2.7,122.0,76.0,2022-01-24 00:00:00,0.0,4
4.4,-3.6,303.0,78.0,2022-01-24 01:00:00,0.0,4
6.0,-2.4,300.0,74.0,2022-01-24 02:00:00,0.0,4
3.2,-4.1,349.0,82.0,2022-01-24 03:00:00,0.0,4
7.2,-1.5,289.0,71.0,2022-01-24 04:00:00,0.0,4
4.6,-3.3,8.0,80.0,2022-01-24 05:00:00,0.0,4
5.2,-3.9,52.0,84.0,2022-01-24 06:00:00,0.0,4
3.5,-3.8,91.0,85.0,2022-01-24 07:00:00,0.0,4
4.5,-2.2,109.0,79.0,2022-01-24 08:00:00,0.0,4
11.0,1.1,320.0,67.0,2022-01-24 09:00:00,0.0,4
13.5,2.8,316.0,61.0,2022-01-24 10:00:00,0.0,4
11.3,3.2,313.0,59.0,2022-01-24 11:00:00,0.0,4
10.2,3.8,319.0,57.0,2022-01-24 12:00:00,0.0,4
11.5,4.1,312.0,55.0,2022-01-24 13:00:00,0.0,4
9.5,3.9,315.0,57.0,2022-01-24 14:00:00,0.0,4
6.9,3.0,325.0,59.0,2022-01-24 15:00:00,0.0,4
3.1,-1.3,347.0,76.0,2022-01-24 16:00:00,0.0,4
8.2,-0.6,327.0,70.0,2022-01-24 17:00:00,0.0,4
3.8,-2.5,348.0,78.0,2022-01-24 18:00:00,0.0,4
4.3,-2.2,331.0,77.0,2022-01-24 19:00:00,0.0,4
7.8,-2.1,290.0,77.0,2022-01-24 20:00:00,0.0,4
6.2,-2.4,315.0,77.0,2022-01-24 21:00:00,0.0,4
2.0,-3.5,8.0,84.0,2022-01-24 22:00:00,0.0,4
2.8,-4.0,162.0,85.0,2022-01-24 23:00:00,0.0,4
1.9,-3.9,341.0,85.0,2022-01-25 00:00:00,0.0,4
2.1,-5.1,260.0,91.0,2022-01-25 01:00:00,0.0,4
2.8,-4.7,297.0,89.0,2022-01-25 02:00:00,0.0,4
2.9,-5.3,220.0,91.0,2022-01-25 03:00:00,0.0,4
2.0,-4.8,108.0,91.0,2022-01-25 04:00:00,0.0,4
1.6,-6.7,58.0,92.0,2022-01-25 05:00:00,0.0,4
4.7,-6.7,14.0,89.0,2022-01-25 06:00:00,0.0,4
0.0,-7.0,314.0,94.0,2022-01-25 07:00:00,0.0,4
3.5,-7.0,279.0,95.0,2022-01-25 08:00:00,0.0,4
0.0,-2.6,283.0,79.0,2022-01-25 09:00:00,0.0,4
2.5,-3.3,101.0,81.0,2022-01-25 10:00:00,0.0,4
1.9,-0.2,158.0,69.0,2022-01-25 11:00:00,0.0,4
6.0,1.9,191.0,63.0,2022-01-25 12:00:00,0.0,4
4.5,-0.5,162.0,74.0,2022-01-25 13:00:00,0.0,4
1.8,-1.4,144.0,78.0,2022-01-25 14:00:00,0.0,4
0.0,-4.6,335.0,92.0,2022-01-25 15:00:00,0.0,4
0.0,-5.9,185.0,96.0,2022-01-25 16:00:00,0.0,4
4.4,-5.8,180.0,95.0,2022-01-25 17:00:00,0.0,4
3.2,-5.9,311.0,95.0,2022-01-25 18:00:00,0.0,4
2.5,-6.3,232.0,93.0,2022-01-25 19:00:00,0.0,4
2.0,-7.5,274.0,91.0,2022-01-25 20:00:00,0.0,4
3.9,-7.9,2.0,91.0,2022-01-25 21:00:00,0.0,4
4.1,-7.8,359.0,92.0,2022-01-25 22:00:00,0.0,4
2.5,-7.4,340.0,93.0,2022-01-25 23:00:00,0.0,4
6.5,-7.9,158.0,94.0,2022-01-26 00:00:00,0.0,4
1.7,-7.6,339.0,93.0,2022-01-26 01:00:00,0.0,4
1.7,-8.2,339.0,90.0,2022-01-26 02:00:00,0.0,4
2.7,-9.2,335.0,90.0,2022-01-26 03:00:00,0.0,4
3.4,-8.0,199.0,92.0,2022-01-26 04:00:00,0.0,4
1.8,-8.0,64.0,92.0,2022-01-26 05:00:00,0.0,4
2.1,-7.9,133.0,92.0,2022-01-26 06:00:00,0.0,4
1.7,-8.2,325.0,91.0,2022-01-26 07:00:00,0.0,4
2.5,-8.7,338.0,90.0,2022-01-26 08:00:00,0.0,4
3.1,-7.4,152.0,91.0,2022-01-26 09:00:00,0.0,4
2.5,-6.4,152.0,90.0,2022-01-26 10:00:00,0.0,4
3.3,-5.8,178.0,89.0,2022-01-26 11:00:00,0.0,4
3.0,-4.3,159.0,88.0,2022-01-26 12:00:00,0.0,4
2.2,-4.7,132.0,88.0,2022-01-26 13:00:00,0.0,4
2.9,-5.3,161.0,89.0,2022-01-26 14:00:00,0.0,4
1.7,-6.7,329.0,91.0,2022-01-26 15:00:00,0.0,4
0.0,-7.5,71.0,92.0,2022-01-26 16:00:00,0.0,4
1.6,-7.6,185.0,92.0,2022-01-26 17:00:00,0.0,4
1.6,-7.9,211.0,91.0,2022-01-26 18:00:00,0.0,4
2.0,-8.5,87.0,90.0,2022-01-26 19:00:00,0.0,4
3.6,-8.6,336.0,91.0,2022-01-26 20:00:00,0.0,4
2.6,-8.8,347.0,90.0,2022-01-26 21:00:00,0.0,4
1.7,-8.5,342.0,91.0,2022-01-26 22:00:00,0.0,4
2.3,-8.6,332.0,91.0,2022-01-26 23:00:00,0.0,4
3.1,-9.1,38.0,90.0,2022-01-27 00:00:00,0.0,4
2.4,-8.9,350.0,90.0,2022-01-27 01:00:00,0.0,4
2.1,-8.9,326.0,90.0,2022-01-27 02:00:00,0.0,4
2.4,-9.4,339.0,90.0,2022-01-27 03:00:00,0.0,4
3.2,-9.5,352.0,89.0,2022-01-27 04:00:00,0.0,4
3.3,-9.2,340.0,90.0,2022-01-27 05:00:00,0.0,4
1.8,-8.9,30.0,90.0,2022-01-27 06:00:00,0.0,4
2.7,-8.6,293.0,90.0,2022-01-27 07:00:00,0.0,4
2.2,-8.3,261.0,90.0,2022-01-27 08:00:00,0.0,4
4.8,-7.4,204.0,89.0,2022-01-27 09:00:00,0.0,4
8.0,-4.5,199.0,87.0,2022-01-27 10:00:00,0.0,4
7.3,-2.6,201.0,83.0,2022-01-27 11:00:00,0.0,4
4.5,-1.0,142.0,78.0,2022-01-27 12:00:00,0.0,4
6.0,-1.2,177.0,73.0,2022-01-27 13:00:00,0.0,4
3.3,-0.1,345.0,68.0,2022-01-27 14:00:00,0.0,4
2.2,-1.5,279.0,70.0,2022-01-27 15:00:00,0.0,4
4.3,-7.6,350.0,87.0,2022-01-27 16:00:00,0.0,4
5.9,-9.4,345.0,90.0,2022-01-27 17:00:00,0.0,4
5.3,-9.8,350.0,89.0,2022-01-27 18:00:00,0.0,4
4.7,-10.1,318.0,89.0,2022-01-27 19:00:00,0.0,4
4.8,-9.5,308.0,89.0,2022-01-27 20:00:00,0.0,4
