wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 100.0, 2.9, 0.0, -0.1, 1.8, -0.1, -0.4, 132.0, 0.0, 2.4, 100.0,2022-01-22 00:00:00,4
57.0, None, None, 0.0, None, 5.2, None, -0.8, None, None, None, 100.0,2022-01-22 01:00:00,4
82.0, 100.0, 5.2, 0.0, -0.8, 5.1, -0.8, -1.3, 57.0, 0.0, None, 100.0,2022-01-22 02:00:00,4
44.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 100.0,2022-01-22 03:00:00,4
95.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2022-01-22 04:00:00,4
98.0, 100.0, 0.0, 0.0, -2.0, 3.6, -2.0, -2.7, 95.0, 0.0, 2.4, 100.0,2022-01-22 05:00:00,4
107.0, 100.0, 3.6, 0.0, -2.7, 3.9, -2.7, -3.0, 98.0, 0.0, 2.4, 100.0,2022-01-22 06:00:00,4
104.0, 100.0, 3.9, 0.0, -3.0, 1.7, -3.0, -2.6, 107.0, 0.0, 2.4, 100.0,2022-01-22 07:00:00,4
135.0, 100.0, 1.7, 0.0, -2.6, 2.6, -2.6, -2.7, 104.0, 0.0, 2.4, 100.0,2022-01-22 08:00:00,4
100.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 100.0,2022-01-22 09:00:00,4
128.0, 100.0, 5.6, 0.0, -1.9, 6.2, -1.9, 0.2, 100.0, 0.0, None, 95.0,2022-01-22 10:00:00,4
128.0, 95.0, 6.2, 0.0, -0.5, 3.8, 0.2, 2.8, 128.0, 0.0, 2.4, 84.0,2022-01-22 11:00:00,4
156.0, 84.0, 3.8, 0.2, 0.4, 5.8, 2.8, 4.8, 128.0, 0.0, 2.4, 74.0,2022-01-22 12:00:00,4
167.0, 74.0, 5.8, 0.6, 0.6, 6.4, 4.8, 4.4, 156.0, 0.2, 2.2, 71.0,2022-01-22 13:00:00,4
