wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None, 0.4, None, 26.3, None, 5.1, None, None, None, 60.0,2022-01-22 00:00:00,4
238.0, None, None, 0.4, None, 33.9, None, 6.6, None, None, None, 55.0,2022-01-22 01:00:00,4
223.0, None, None, 0.2, None, 20.2, None, 5.8, None, None, None, 59.0,2022-01-22 02:00:00,4
231.0, 59.0, 20.2, 0.0, -1.6, 26.5, 5.8, 5.9, 223.0, 0.2, None, 58.0,2022-01-22 03:00:00,4
233.0, 58.0, 26.5, 0.0, -1.7, 24.0, 5.9, 5.8, 231.0, 0.0, 2.2, 59.0,2022-01-22 04:00:00,4
215.0, 59.0, 24.0, 0.0, -1.6, 20.5, 5.8, 4.4, 233.0, 0.0, 2.2, 68.0,2022-01-22 05:00:00,4
218.0, None, None, 0.0, None, 20.1, None, 4.2, None, None, None, 67.0,2022-01-22 06:00:00,4
218.0, 67.0, 20.1, 0.0, -1.4, 18.9, 4.2, 4.5, 218.0, 0.0, None, 64.0,2022-01-22 07:00:00,4
216.0, 64.0, 18.9, 0.0, -1.7, 18.2, 4.5, 3.7, 218.0, 0.0, 2.2, 67.0,2022-01-22 08:00:00,4
218.0, None, None, 0.0, None, 21.1, None, 4.7, None, None, None, 59.0,2022-01-22 09:00:00,4
231.0, None, None, 0.0, None, 23.9, None, 6.0, None, None, None, 53.0,2022-01-22 10:00:00,4
223.0, 53.0, 23.9, 0.0, -2.9, 18.2, 6.0, 6.3, 231.0, 0.0, 2.2, 53.0,2022-01-22 11:00:00,4
213.0, 53.0, 18.2, 0.0, -2.6, 13.9, 6.3, 6.0, 223.0, 0.0, 2.2, 55.0,2022-01-22 12:00:00,4
226.0, 55.0, 13.9, 0.0, -2.4, 17.6, 6.0, 7.5, 213.0, 0.0, 2.2, 50.0,2022-01-22 13:00:00,4
227.0, 50.0, 17.6, 0.0, -2.2, 20.8, 7.5, 8.7, 226.0, 0.0, 2.2, 47.0,2022-01-22 14:00:00,4
211.0, None, None, 0.0, None, 12.1, None, 6.8, None, None, None, 53.0,2022-01-22 15:00:00,4
226.0, None, None, 0.0, None, 20.6, None, 6.2, None, None, None, 54.0,2022-01-22 16:00:00,4
223.0, 54.0, 20.6, 0.0, -2.4, 18.6, 6.2, 5.3, 226.0, 0.0, None, 57.0,2022-01-22 17:00:00,4
227.0, 57.0, 18.6, 0.0, -2.5, 24.8, 5.3, 5.1, 223.0, 0.0, 2.2, 57.0,2022-01-22 18:00:00,4
235.0, 57.0, 24.8, 0.0, -2.7, 31.4, 5.1, 5.5, 227.0, 0.0, 2.2, 55.0,2022-01-22 19:00:00,4
234.0, None, None, 0.0, None, 32.2, None, 5.5, None, None, None, 52.0,2022-01-22 20:00:00,4
238.0, None, None, 0.0, None, 31.7, None, 5.3, None, None, None, 52.0,2022-01-22 21:00:00,4
242.0, None, None, 0.0, None, 30.4, None, 5.6, None, None, None, 51.0,2022-01-22 22:00:00,4
248.0, None, None, 0.0, None, 34.1, None, 5.7, None, None, None, 51.0,2022-01-22 23:00:00,4
236.0, None, None, 0.0, None, 32.6, None, 5.4, None, None, None, 52.0,2022-01-23 00:00:00,4
238.0, None, None, 0.0, None, 27.9, None, 5.1, None, None, None, 53.0,2022-01-23 01:00:00,4
231.0, None, None, 0.0, None, 22.5, None, 4.6, None, None, None, 54.0,2022-01-23 02:00:00,4
231.0, 54.0, 22.5, 0.0, -3.9, 23.8, 4.6, 4.4, 231.0, 0.0, 0.0, 56.0,2022-01-23 03:00:00,4
226.0, 56.0, 23.8, 0.0, -3.6, 19.7, 4.4, 4.1, 231.0, 0.0, 0.0, 58.0,2022-01-23 04:00:00,4
242.0, 58.0, 19.7, 0.0, -3.4, 27.2, 4.1, 4.5, 226.0, 0.0, 0.0, 58.0,2022-01-23 05:00:00,4
246.0, 58.0, 27.2, 0.0, -3.0, 26.3, 4.5, 4.1, 242.0, 0.0, 0.0, 59.0,2022-01-23 06:00:00,4
260.0, None, None, 0.0, None, 21.2, None, 4.0, None, None, None, 57.0,2022-01-23 07:00:00,4
277.0, None, None, 0.0, None, 19.6, None, 4.1, None, None, None, 57.0,2022-01-23 08:00:00,4
266.0, None, None, 0.0, None, 8.9, None, 3.9, None, None, None, 58.0,2022-01-23 09:00:00,4
232.0, None, None, 0.0, None, 9.1, None, 4.2, None, None, None, 56.0,2022-01-23 10:00:00,4
254.0, None, None, 0.0, None, 18.1, None, 6.0, None, None, None, 50.0,2022-01-23 11:00:00,4
260.0, 50.0, 18.1, 0.0, -3.6, 17.8, 6.0, 6.9, 254.0, 0.0, 0.0, 43.0,2022-01-23 12:00:00,4
281.0, 43.0, 17.8, 0.0, -4.8, 23.4, 6.9, 6.8, 260.0, 0.0, 0.0, 36.0,2022-01-23 13:00:00,4
250.0, 36.0, 23.4, 0.0, -7.2, 20.6, 6.8, 5.6, 281.0, 0.0, 0.0, 42.0,2022-01-23 14:00:00,4
255.0, 42.0, 20.6, 0.0, -6.3, 16.1, 5.6, 5.1, 250.0, 0.0, 0.0, 42.0,2022-01-23 15:00:00,4
252.0, 42.0, 16.1, 0.0, -6.8, 16.1, 5.1, 4.0, 255.0, 0.0, 0.0, 45.0,2022-01-23 16:00:00,4
249.0, None, None, 0.0, None, 16.0, None, 3.2, None, None, None, 47.0,2022-01-23 17:00:00,4
266.0, None, None, 0.0, None, 18.1, None, 2.7, None, None, None, 49.0,2022-01-23 18:00:00,4
269.0, None, None, 0.0, None, 18.0, None, 2.5, None, None, None, 51.0,2022-01-23 19:00:00,4
18.0, None, None, 0.0, None, 12.9, None, 0.9, None, None, None, 57.0,2022-01-23 20:00:00,4
19.0, 57.0, 12.9, 0.0, -6.7, 9.4, 0.9, 1.7, 18.0, 0.0, 0.0, 52.0,2022-01-23 21:00:00,4
60.0, 52.0, 9.4, 0.0, -7.1, 6.7, 1.7, 1.0, 19.0, 0.0, 0.0, 58.0,2022-01-23 22:00:00,4
138.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 72.0,2022-01-23 23:00:00,4
137.0, None, None, 0.0, None, 4.8, None, 1.4, None, None, None, 76.0,2022-01-24 00:00:00,4
48.0, None, None, 0.0, None, 12.1, None, -1.8, None, None, None, 91.0,2022-01-24 01:00:00,4
354.0, 91.0, 12.1, 0.0, -3.1, 8.4, -1.8, -1.1, 48.0, 0.0, 0.0, 95.0,2022-01-24 02:00:00,4
284.0, None, None, 0.0, None, 9.8, None, -0.6, None, None, None, 93.0,2022-01-24 03:00:00,4
264.0, None, None, 0.0, None, 10.6, None, -0.4, None, None, None, 87.0,2022-01-24 04:00:00,4
279.0, None, None, 0.0, None, 10.4, None, 0.3, None, None, None, 80.0,2022-01-24 05:00:00,4
226.0, 80.0, 10.4, 0.0, -2.7, 11.8, 0.3, -0.7, 279.0, 0.0, 0.0, 87.0,2022-01-24 06:00:00,4
239.0, None, None, 0.0, None, 13.5, None, -1.0, None, None, None, 84.0,2022-01-24 07:00:00,4
224.0, None, None, 0.0, None, 14.4, None, -1.2, None, None, None, 84.0,2022-01-24 08:00:00,4
222.0, None, None, 0.0, None, 13.9, None, -1.2, None, None, None, 82.0,2022-01-24 09:00:00,4
