wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 98.0, 0.1, 0.2, 0.7, 0.1, 1.0, 0.7, 73.0, 0.0, 4.2, 98.0,2022-01-22 00:00:00,4
70.0, 98.0, 0.1, 0.0, 0.4, 2.2, 0.7, 0.6, 331.0, 0.2, 4.2, 98.0,2022-01-22 01:00:00,4
111.0, 98.0, 2.2, 0.0, 0.3, 0.3, 0.6, 0.5, 70.0, 0.0, 4.2, 98.0,2022-01-22 02:00:00,4
92.0, 98.0, 0.3, 0.0, 0.2, 1.1, 0.5, 0.3, 111.0, 0.0, 4.2, 98.0,2022-01-22 03:00:00,4
64.0, 98.0, 1.1, 0.0, 0.0, 1.1, 0.3, 0.4, 92.0, 0.0, 4.2, 98.0,2022-01-22 04:00:00,4
92.0, 98.0, 1.1, 0.0, 0.1, 2.1, 0.4, -0.5, 64.0, 0.0, 4.2, 98.0,2022-01-22 05:00:00,4
75.0, 98.0, 2.1, 0.0, -0.8, 3.1, -0.5, -1.0, 92.0, 0.0, 3.8, 98.0,2022-01-22 06:00:00,4
93.0, 98.0, 3.1, 0.2, -1.3, 2.5, -1.0, -1.6, 75.0, 0.0, 3.8, 97.0,2022-01-22 07:00:00,4
114.0, 97.0, 2.5, 0.0, -2.0, 2.7, -1.6, -1.1, 93.0, 0.2, 4.0, 97.0,2022-01-22 08:00:00,4
314.0, 97.0, 2.7, 0.0, -1.5, 2.8, -1.1, 2.3, 114.0, 0.0, 4.0, 92.0,2022-01-22 09:00:00,4
301.0, 92.0, 2.8, 0.2, 1.1, 3.7, 2.3, 4.0, 314.0, 0.0, 4.0, 79.0,2022-01-22 10:00:00,4
302.0, 79.0, 3.7, 0.2, 0.7, 4.0, 4.0, 5.1, 301.0, 0.2, 4.2, 75.0,2022-01-22 11:00:00,4
289.0, 75.0, 4.0, 0.2, 1.0, 2.2, 5.1, 4.8, 302.0, 0.2, 4.4, 74.0,2022-01-22 12:00:00,4
281.0, 74.0, 2.2, 0.2, 0.6, 4.0, 4.8, 7.3, 289.0, 0.2, 3.8, 64.0,2022-01-22 13:00:00,4
304.0, 64.0, 4.0, 0.2, 0.9, 3.1, 7.3, 5.5, 281.0, 0.2, 3.2, 68.0,2022-01-22 14:00:00,4
338.0, 68.0, 3.1, 0.4, 0.1, 3.6, 5.5, 4.0, 304.0, 0.2, 2.8, 77.0,2022-01-22 15:00:00,4
91.0, 77.0, 3.6, 0.0, 0.3, 2.8, 4.0, 0.8, 338.0, 0.4, 2.6, 94.0,2022-01-22 16:00:00,4
76.0, 94.0, 2.8, 0.2, -0.1, 2.1, 0.8, -0.4, 91.0, 0.0, 2.2, 96.0,2022-01-22 17:00:00,4
87.0, 96.0, 2.1, 0.0, -1.0, 2.5, -0.4, -0.9, 76.0, 0.2, 2.2, 97.0,2022-01-22 18:00:00,4
56.0, 97.0, 2.5, 0.0, -1.3, 2.7, -0.9, -1.0, 87.0, 0.0, 2.2, 97.0,2022-01-22 19:00:00,4
34.0, 97.0, 2.7, 0.0, -1.4, 0.9, -1.0, -1.5, 56.0, 0.0, 2.2, 97.0,2022-01-22 20:00:00,4
87.0, 97.0, 0.9, 0.0, -1.9, 0.6, -1.5, -1.4, 34.0, 0.0, 2.0, 97.0,2022-01-22 21:00:00,4
56.0, 97.0, 0.6, 0.0, -1.8, 0.9, -1.4, -1.4, 87.0, 0.0, 2.0, 97.0,2022-01-22 22:00:00,4
76.0, 97.0, 0.9, 0.0, -1.8, 0.0, -1.4, -1.3, 56.0, 0.0, 2.0, 97.0,2022-01-22 23:00:00,4
293.0, 97.0, 0.0, 0.0, -1.7, 0.0, -1.3, -1.3, 76.0, 0.0, 2.0, 97.0,2022-01-23 00:00:00,4
70.0, 97.0, 0.0, 0.0, -1.7, 0.6, -1.3, -1.5, 293.0, 0.0, 1.8, 97.0,2022-01-23 01:00:00,4
5.0, 97.0, 0.6, 0.0, -1.9, 0.8, -1.5, -1.7, 70.0, 0.0, 1.8, 97.0,2022-01-23 02:00:00,4
126.0, 97.0, 0.8, 0.0, -2.1, 0.0, -1.7, -1.8, 5.0, 0.0, 1.8, 97.0,2022-01-23 03:00:00,4
154.0, 97.0, 0.0, 0.0, -2.2, 0.0, -1.8, -2.1, 126.0, 0.0, 1.8, 96.0,2022-01-23 04:00:00,4
93.0, 96.0, 0.0, 0.0, -2.7, 1.7, -2.1, -2.2, 154.0, 0.0, 1.8, 96.0,2022-01-23 05:00:00,4
84.0, 96.0, 1.7, 0.0, -2.8, 1.6, -2.2, -2.3, 93.0, 0.0, 1.8, 96.0,2022-01-23 06:00:00,4
358.0, 96.0, 1.6, 0.0, -2.9, 2.8, -2.3, -2.6, 84.0, 0.0, 1.8, 96.0,2022-01-23 07:00:00,4
237.0, 96.0, 2.8, 0.0, -3.1, 0.7, -2.6, -2.5, 358.0, 0.0, 1.6, 96.0,2022-01-23 08:00:00,4
202.0, 96.0, 0.7, 0.0, -3.0, 2.8, -2.5, -0.7, 237.0, 0.0, 1.6, 96.0,2022-01-23 09:00:00,4
334.0, 96.0, 2.8, 0.0, -1.3, 3.4, -0.7, -0.1, 202.0, 0.0, 1.6, 94.0,2022-01-23 10:00:00,4
245.0, 94.0, 3.4, 0.0, -0.9, 1.7, -0.1, 1.1, 334.0, 0.0, 1.4, 91.0,2022-01-23 11:00:00,4
