wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 10.2, None, -3.7, None, None, None, 97.0,2022-01-22 00:00:00, None,4
321.0, None, None, 0.0, None, 13.7, None, -3.5, None, None, None, 97.0,2022-01-22 01:00:00, None,4
317.0, None, None, 0.0, None, 14.4, None, -3.3, None, None, None, 97.0,2022-01-22 02:00:00, None,4
93.0, 97.0, 14.4, 0.0, -3.7, 8.1, -3.3, -3.0, 317.0, 0.0, None, 98.0,2022-01-22 03:00:00, None,4
83.0, 98.0, 8.1, 0.0, -3.3, 4.8, -3.0, -3.0, 93.0, 0.0, None, 98.0,2022-01-22 04:00:00, None,4
79.0, 98.0, 4.8, 0.0, -3.3, 5.8, -3.0, -3.1, 83.0, 0.0, None, 98.0,2022-01-22 05:00:00, None,4
94.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 98.0,2022-01-22 06:00:00, None,4
97.0, 98.0, 3.6, 0.0, -3.5, 2.5, -3.2, -3.2, 94.0, 0.0, None, 98.0,2022-01-22 07:00:00, None,4
151.0, 98.0, 2.5, 0.0, -3.5, 4.1, -3.2, -3.2, 97.0, 0.0, None, 98.0,2022-01-22 08:00:00, None,4
173.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 98.0,2022-01-22 09:00:00, None,4
165.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 98.0,2022-01-22 10:00:00, None,4
160.0, 98.0, 5.6, 0.0, -3.2, 4.2, -2.9, -2.7, 165.0, 0.0, None, 98.0,2022-01-22 11:00:00, None,4
183.0, 98.0, 4.2, 0.0, -3.0, 3.2, -2.7, -2.6, 160.0, 0.0, None, 99.0,2022-01-22 12:00:00, None,4
172.0, 99.0, 3.2, 0.0, -2.7, 2.3, -2.6, -2.6, 183.0, 0.0, None, 99.0,2022-01-22 13:00:00, None,4
152.0, 99.0, 2.3, 0.0, -2.7, 3.4, -2.6, -2.6, 172.0, 0.0, None, 99.0,2022-01-22 14:00:00, None,4
164.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 98.0,2022-01-22 15:00:00, None,4
149.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 98.0,2022-01-22 16:00:00, None,4
131.0, 98.0, 3.2, 0.0, -3.0, 1.9, -2.7, -2.8, 149.0, 0.0, None, 98.0,2022-01-22 17:00:00, None,4
128.0, 98.0, 1.9, 0.0, -3.1, 3.2, -2.8, -2.8, 131.0, 0.0, None, 98.0,2022-01-22 18:00:00, None,4
129.0, 98.0, 3.2, 0.0, -3.1, 4.5, -2.8, -2.8, 128.0, 0.0, None, 98.0,2022-01-22 19:00:00, None,4
170.0, 98.0, 4.5, 0.0, -3.1, 2.5, -2.8, -2.8, 129.0, 0.0, None, 98.0,2022-01-22 20:00:00, None,4
144.0, 98.0, 2.5, 0.0, -3.1, 4.2, -2.8, -2.8, 170.0, 0.0, 0.0, 98.0,2022-01-22 21:00:00, None,4
124.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 98.0,2022-01-22 22:00:00, None,4
132.0, None, None, 0.0, None, 7.7, None, -2.9, None, None, None, 98.0,2022-01-22 23:00:00, None,4
135.0, None, None, 0.0, None, 6.1, None, -2.9, None, None, None, 98.0,2022-01-23 00:00:00, None,4
117.0, None, None, 0.0, None, 5.3, None, -2.9, None, None, None, 98.0,2022-01-23 01:00:00, None,4
96.0, None, None, 0.0, None, 6.5, None, -2.9, None, None, None, 98.0,2022-01-23 02:00:00, None,4
102.0, 98.0, 6.5, 0.0, -3.2, 7.6, -2.9, -3.0, 96.0, 0.0, 0.0, 98.0,2022-01-23 03:00:00, None,4
101.0, 98.0, 7.6, 0.0, -3.3, 6.2, -3.0, -3.0, 102.0, 0.0, 0.0, 98.0,2022-01-23 04:00:00, None,4
122.0, 98.0, 6.2, 0.0, -3.3, 7.1, -3.0, -3.0, 101.0, 0.0, 0.0, 98.0,2022-01-23 05:00:00, None,4
106.0, 98.0, 7.1, 0.0, -3.3, 6.4, -3.0, -3.0, 122.0, 0.0, 0.0, 98.0,2022-01-23 06:00:00, None,4
98.0, None, None, 0.0, None, 6.4, None, -3.0, None, None, None, 98.0,2022-01-23 07:00:00, None,4
80.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 98.0,2022-01-23 08:00:00, None,4
141.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 98.0,2022-01-23 09:00:00, None,4
85.0, None, None, 0.0, None, 4.3, None, -2.9, None, None, None, 98.0,2022-01-23 10:00:00, None,4
176.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 98.0,2022-01-23 11:00:00, None,4
193.0, 98.0, 3.0, 0.0, -3.0, 3.3, -2.7, -2.5, 176.0, 0.0, 0.0, 99.0,2022-01-23 12:00:00, None,4
200.0, 99.0, 3.3, 0.0, -2.6, 4.0, -2.5, -2.3, 193.0, 0.0, 0.0, 99.0,2022-01-23 13:00:00, None,4
239.0, 99.0, 4.0, 0.0, -2.4, 3.1, -2.3, -2.4, 200.0, 0.0, 0.0, 99.0,2022-01-23 14:00:00, None,4
171.0, 99.0, 3.1, 0.0, -2.5, 2.3, -2.4, -2.4, 239.0, 0.0, 0.0, 99.0,2022-01-23 15:00:00, None,4
269.0, 99.0, 2.3, 0.0, -2.5, 4.1, -2.4, -2.5, 171.0, 0.0, 0.0, 99.0,2022-01-23 16:00:00, None,4
289.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 99.0,2022-01-23 17:00:00, None,4
344.0, None, None, 0.0, None, 2.7, None, -2.6, None, None, None, 99.0,2022-01-23 18:00:00, None,4
305.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 99.0,2022-01-23 19:00:00, None,4
304.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 99.0,2022-01-23 20:00:00, None,4
294.0, 99.0, 4.4, 0.0, -2.8, 3.5, -2.7, -2.7, 304.0, 0.0, 0.0, 99.0,2022-01-23 21:00:00, None,4
113.0, 99.0, 3.5, 0.0, -2.8, 1.7, -2.7, -2.7, 294.0, 0.0, 0.0, 99.0,2022-01-23 22:00:00, None,4
104.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 98.0,2022-01-23 23:00:00, None,4
308.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 98.0,2022-01-24 00:00:00, None,4
91.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 98.0,2022-01-24 01:00:00, None,4
104.0, 98.0, 2.7, 0.0, -3.1, 3.5, -2.8, -2.8, 91.0, 0.0, 0.0, 98.0,2022-01-24 02:00:00, None,4
110.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 98.0,2022-01-24 03:00:00, None,4
253.0, None, None, 0.0, None, 2.3, None, -2.8, None, None, None, 98.0,2022-01-24 04:00:00, None,4
96.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 98.0,2022-01-24 05:00:00, None,4
69.0, 98.0, 0.0, 0.0, -3.2, 1.7, -2.9, -2.9, 96.0, 0.0, 0.0, 98.0,2022-01-24 06:00:00, None,4
94.0, 98.0, 1.7, 0.0, -3.2, 3.5, -2.9, -2.9, 69.0, 0.0, 0.0, 98.0,2022-01-24 07:00:00, None,4
12.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 98.0,2022-01-24 08:00:00, None,4
251.0, None, None, 0.0, None, 5.4, None, -2.7, None, None, None, 99.0,2022-01-24 09:00:00, None,4
285.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 99.0,2022-01-24 10:00:00, None,4
252.0, 99.0, 9.2, 0.0, -2.5, 5.1, -2.4, -2.1, 285.0, 0.0, None, 99.0,2022-01-24 11:00:00, None,4
244.0, 99.0, 5.1, 0.0, -2.2, 8.8, -2.1, -1.5, 252.0, 0.0, 0.0, 99.0,2022-01-24 12:00:00, None,4
270.0, 99.0, 8.8, 0.0, -1.6, 11.4, -1.5, -0.7, 244.0, 0.0, 0.0, 99.0,2022-01-24 13:00:00, None,4
275.0, None, None, 0.0, None, 10.9, None, -0.5, None, None, None, 100.0,2022-01-24 14:00:00, None,4
21.0, 100.0, 10.9, 0.0, -0.5, 3.8, -0.5, -0.9, 275.0, 0.0, 0.0, 100.0,2022-01-24 15:00:00, None,4
310.0, 100.0, 3.8, 0.0, -0.9, 8.7, -0.9, -1.0, 21.0, 0.0, 0.0, 100.0,2022-01-24 16:00:00, None,4
343.0, 100.0, 8.7, 0.0, -1.0, 6.1, -1.0, -1.1, 310.0, 0.0, 0.0, 100.0,2022-01-24 17:00:00, None,4
318.0, None, None, 0.0, None, 4.8, None, -1.3, None, None, None, 100.0,2022-01-24 18:00:00, None,4
325.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 100.0,2022-01-24 19:00:00, None,4
255.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 100.0,2022-01-24 20:00:00, None,4
