wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 64.0, 24.0, 0.0, -0.7, 24.5, 5.6, 5.4, 231.0, 0.0, 0.2, 66.0,2022-01-22 00:00:00,4
227.0, 66.0, 24.5, 0.0, -0.4, 22.5, 5.4, 5.4, 224.0, 0.0, 0.2, 67.0,2022-01-22 01:00:00,4
224.0, 67.0, 22.5, 0.0, -0.2, 22.4, 5.4, 5.7, 227.0, 0.0, 0.2, 66.0,2022-01-22 02:00:00,4
228.0, 66.0, 22.4, 0.0, -0.2, 26.0, 5.7, 5.8, 224.0, 0.0, 0.2, 65.0,2022-01-22 03:00:00,4
217.0, 65.0, 26.0, 0.0, -0.3, 23.1, 5.8, 5.8, 228.0, 0.0, 0.2, 66.0,2022-01-22 04:00:00,4
225.0, 66.0, 23.1, 0.0, -0.1, 26.2, 5.8, 5.5, 217.0, 0.0, 0.2, 67.0,2022-01-22 05:00:00,4
228.0, 67.0, 26.2, 0.0, -0.1, 32.0, 5.5, 5.4, 225.0, 0.0, 0.2, 68.0,2022-01-22 06:00:00,4
228.0, 68.0, 32.0, 0.0, 0.0, 31.1, 5.4, 5.3, 228.0, 0.0, 0.2, 67.0,2022-01-22 07:00:00,4
220.0, 67.0, 31.1, 0.0, -0.3, 27.4, 5.3, 5.1, 228.0, 0.0, 0.2, 65.0,2022-01-22 08:00:00,4
225.0, 65.0, 27.4, 0.0, -0.9, 28.4, 5.1, 5.4, 220.0, 0.0, 0.2, 62.0,2022-01-22 09:00:00,4
220.0, 62.0, 28.4, 0.0, -1.3, 28.4, 5.4, 5.5, 225.0, 0.0, 0.2, 59.0,2022-01-22 10:00:00,4
218.0, 59.0, 28.4, 0.0, -1.9, 27.4, 5.5, 5.5, 220.0, 0.0, 0.2, 60.0,2022-01-22 11:00:00,4
221.0, 60.0, 27.4, 0.0, -1.6, 22.3, 5.5, 5.7, 218.0, 0.0, 0.2, 58.0,2022-01-22 12:00:00,4
215.0, 58.0, 22.3, 0.0, -1.9, 28.2, 5.7, 5.8, 221.0, 0.0, 0.2, 59.0,2022-01-22 13:00:00,4
217.0, 59.0, 28.2, 0.0, -1.6, 22.8, 5.8, 5.8, 215.0, 0.0, 0.2, 59.0,2022-01-22 14:00:00,4
213.0, 59.0, 22.8, 0.0, -1.6, 22.1, 5.8, 5.8, 217.0, 0.0, 0.2, 58.0,2022-01-22 15:00:00,4
230.0, 58.0, 22.1, 0.0, -1.8, 32.0, 5.8, 6.3, 213.0, 0.0, 0.2, 53.0,2022-01-22 16:00:00,4
221.0, 53.0, 32.0, 0.0, -2.6, 29.8, 6.3, 5.6, 230.0, 0.0, 0.2, 51.0,2022-01-22 17:00:00,4
218.0, 51.0, 29.8, 0.0, -3.7, 30.8, 5.6, 5.3, 221.0, 0.0, 0.2, 51.0,2022-01-22 18:00:00,4
218.0, 51.0, 30.8, 0.0, -4.0, 25.5, 5.3, 5.2, 218.0, 0.0, 0.2, 50.0,2022-01-22 19:00:00,4
220.0, 50.0, 25.5, 0.0, -4.4, 23.4, 5.2, 5.3, 218.0, 0.0, 0.2, 52.0,2022-01-22 20:00:00,4
230.0, 52.0, 23.4, 0.0, -3.8, 24.8, 5.3, 5.4, 220.0, 0.0, 0.2, 51.0,2022-01-22 21:00:00,4
228.0, 51.0, 24.8, 0.0, -3.9, 20.4, 5.4, 5.4, 230.0, 0.0, 0.0, 52.0,2022-01-22 22:00:00,4
224.0, 52.0, 20.4, 0.0, -3.7, 19.6, 5.4, 5.4, 228.0, 0.0, 0.0, 53.0,2022-01-22 23:00:00,4
218.0, 53.0, 19.6, 0.0, -3.4, 19.7, 5.4, 5.1, 224.0, 0.0, 0.0, 53.0,2022-01-23 00:00:00,4
None, 53.0, 19.7, None, -3.7, None, 5.1, None, 218.0, 0.0, 0.0, None,2022-01-23 01:00:00,4
229.0, None, None, 0.0, None, 24.9, None, 5.2, None, None, None, 52.0,2022-01-23 02:00:00,4
230.0, 52.0, 24.9, 0.0, -3.8, 21.6, 5.2, 5.4, 229.0, 0.0, None, 53.0,2022-01-23 03:00:00,4
231.0, 53.0, 21.6, 0.0, -3.4, 19.0, 5.4, 5.2, 230.0, 0.0, None, 52.0,2022-01-23 04:00:00,4
