wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 99.0,2022-01-22 00:00:00, None,4
287.0, None, None, 0.0, None, 3.1, None, -3.1, None, None, None, 99.0,2022-01-22 01:00:00, None,4
328.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 98.0,2022-01-22 02:00:00, None,4
301.0, 98.0, 2.6, 0.0, -3.4, 2.6, -3.1, -2.7, 328.0, 0.0, 0.4, 98.0,2022-01-22 03:00:00, None,4
15.0, 98.0, 2.6, 0.0, -3.0, 3.5, -2.7, -2.2, 301.0, 0.0, 0.4, 98.0,2022-01-22 04:00:00, None,4
299.0, 98.0, 3.5, 0.0, -2.5, 3.7, -2.2, -1.8, 15.0, 0.0, 0.4, 98.0,2022-01-22 05:00:00, None,4
78.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 86.0,2022-01-22 06:00:00, None,4
332.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 94.0,2022-01-22 07:00:00, None,4
285.0, 94.0, 3.6, 0.0, -2.0, 2.1, -1.2, -1.7, 332.0, 0.0, 0.4, 96.0,2022-01-22 08:00:00, None,4
120.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 91.0,2022-01-22 09:00:00, None,4
325.0, None, None, 0.0, None, 4.3, None, -0.4, None, None, None, 92.0,2022-01-22 10:00:00, None,4
23.0, 92.0, 4.3, 0.0, -1.5, 4.3, -0.4, 0.5, 325.0, 0.0, 0.2, 83.0,2022-01-22 11:00:00, None,4
308.0, 83.0, 4.3, 0.0, -2.0, 4.9, 0.5, 0.9, 23.0, 0.0, 0.0, 86.0,2022-01-22 12:00:00, None,4
17.0, 86.0, 4.9, 0.0, -1.2, 4.2, 0.9, 1.3, 308.0, 0.0, 0.0, 74.0,2022-01-22 13:00:00, None,4
315.0, 74.0, 4.2, 0.0, -2.8, 4.2, 1.3, 1.0, 17.0, 0.0, 0.0, 82.0,2022-01-22 14:00:00, None,4
326.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 88.0,2022-01-22 15:00:00, None,4
356.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 81.0,2022-01-22 16:00:00, None,4
13.0, 81.0, 4.6, 0.0, -2.3, 5.0, 0.6, 0.2, 356.0, 0.0, 0.0, 80.0,2022-01-22 17:00:00, None,4
328.0, 80.0, 5.0, 0.0, -2.8, 4.9, 0.2, -0.1, 13.0, 0.0, 0.0, 82.0,2022-01-22 18:00:00, None,4
44.0, 82.0, 4.9, 0.0, -2.8, 5.0, -0.1, 0.7, 328.0, 0.0, 0.0, 78.0,2022-01-22 19:00:00, None,4
67.0, None, None, 0.0, None, 5.6, None, 1.1, None, None, None, 74.0,2022-01-22 20:00:00, None,4
124.0, None, None, 0.0, None, 9.6, None, 1.7, None, None, None, 71.0,2022-01-22 21:00:00, None,4
153.0, None, None, 0.0, None, 7.3, None, 1.8, None, None, None, 71.0,2022-01-22 22:00:00, None,4
145.0, None, None, 0.0, None, 9.0, None, 1.8, None, None, None, 71.0,2022-01-22 23:00:00, None,4
129.0, None, None, 0.0, None, 6.1, None, 1.6, None, None, None, 73.0,2022-01-23 00:00:00, None,4
140.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 74.0,2022-01-23 01:00:00, None,4
267.0, None, None, 0.0, None, 4.6, None, 1.2, None, None, None, 77.0,2022-01-23 02:00:00, None,4
42.0, 77.0, 4.6, 0.0, -2.4, 4.1, 1.2, 1.0, 267.0, 0.0, 0.0, 76.0,2022-01-23 03:00:00, None,4
98.0, 76.0, 4.1, 0.0, -2.8, 6.0, 1.0, 1.4, 42.0, 0.0, 0.0, 74.0,2022-01-23 04:00:00, None,4
301.0, 74.0, 6.0, 0.0, -2.7, 5.6, 1.4, 1.3, 98.0, 0.0, 0.0, 75.0,2022-01-23 05:00:00, None,4
263.0, 75.0, 5.6, 0.0, -2.6, 5.0, 1.3, 1.1, 301.0, 0.0, 0.0, 76.0,2022-01-23 06:00:00, None,4
249.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 83.0,2022-01-23 07:00:00, None,4
268.0, None, None, 0.0, None, 4.2, None, -1.6, None, None, None, 87.0,2022-01-23 08:00:00, None,4
274.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 83.0,2022-01-23 09:00:00, None,4
101.0, None, None, 0.0, None, 3.5, None, 0.8, None, None, None, 77.0,2022-01-23 10:00:00, None,4
108.0, None, None, 0.0, None, 4.0, None, 2.9, None, None, None, 64.0,2022-01-23 11:00:00, None,4
159.0, None, None, 0.0, None, 6.7, None, 4.5, None, None, None, 58.0,2022-01-23 12:00:00, None,4
97.0, 58.0, 6.7, 0.0, -3.0, 6.5, 4.5, 5.3, 159.0, 0.0, 0.0, 54.0,2022-01-23 13:00:00, None,4
198.0, 54.0, 6.5, 0.0, -3.3, 5.4, 5.3, 4.2, 97.0, 0.0, 0.0, 64.0,2022-01-23 14:00:00, None,4
347.0, 64.0, 5.4, 0.0, -2.0, 1.7, 4.2, 1.7, 198.0, 0.0, 0.0, 76.0,2022-01-23 15:00:00, None,4
256.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 88.0,2022-01-23 16:00:00, None,4
146.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 88.0,2022-01-23 17:00:00, None,4
2.0, None, None, 0.0, None, 4.8, None, -3.4, None, None, None, 89.0,2022-01-23 18:00:00, None,4
263.0, None, None, 0.0, None, 2.0, None, -4.6, None, None, None, 94.0,2022-01-23 19:00:00, None,4
280.0, None, None, 0.0, None, 3.2, None, -3.4, None, None, None, 93.0,2022-01-23 20:00:00, None,4
221.0, 93.0, 3.2, 0.0, -4.4, 2.2, -3.4, -3.4, 280.0, 0.0, 0.0, 94.0,2022-01-23 21:00:00, None,4
189.0, 94.0, 2.2, 0.0, -4.2, 2.7, -3.4, -3.9, 221.0, 0.0, 0.0, 94.0,2022-01-23 22:00:00, None,4
195.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 94.0,2022-01-23 23:00:00, None,4
226.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 95.0,2022-01-24 00:00:00, None,4
195.0, None, None, 0.0, None, 3.8, None, -4.7, None, None, None, 96.0,2022-01-24 01:00:00, None,4
199.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 95.0,2022-01-24 02:00:00, None,4
176.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 95.0,2022-01-24 03:00:00, None,4
218.0, None, None, 0.0, None, 3.5, None, -6.4, None, None, None, 95.0,2022-01-24 04:00:00, None,4
166.0, None, None, 0.0, None, 2.5, None, -7.4, None, None, None, 94.0,2022-01-24 05:00:00, None,4
111.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 92.0,2022-01-24 06:00:00, None,4
189.0, 92.0, 0.0, 0.0, -9.3, 2.2, -8.2, -8.8, 111.0, 0.0, None, 92.0,2022-01-24 07:00:00, None,4
132.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 90.0,2022-01-24 08:00:00, None,4
63.0, None, None, 0.0, None, 2.7, None, -6.1, None, None, None, 92.0,2022-01-24 09:00:00, None,4
62.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 89.0,2022-01-24 10:00:00, None,4
229.0, 89.0, 2.8, 0.0, -5.1, 2.3, -3.6, 0.3, 62.0, 0.0, 0.0, 76.0,2022-01-24 11:00:00, None,4
24.0, 76.0, 2.3, 0.0, -3.4, 2.4, 0.3, 2.6, 229.0, 0.0, 0.0, 70.0,2022-01-24 12:00:00, None,4
29.0, 70.0, 2.4, 0.0, -2.3, 2.4, 2.6, 3.6, 24.0, 0.0, 0.0, 65.0,2022-01-24 13:00:00, None,4
245.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 83.0,2022-01-24 14:00:00, None,4
183.0, 83.0, 0.0, 0.0, -2.5, 2.9, 0.0, -2.3, 245.0, 0.0, None, 85.0,2022-01-24 15:00:00, None,4
189.0, 85.0, 2.9, 0.0, -4.5, 0.0, -2.3, -3.6, 183.0, 0.0, 0.0, 91.0,2022-01-24 16:00:00, None,4
220.0, 91.0, 0.0, 0.0, -4.9, 2.0, -3.6, -4.9, 189.0, 0.0, 0.0, 94.0,2022-01-24 17:00:00, None,4
147.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 95.0,2022-01-24 18:00:00, None,4
235.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0,2022-01-24 19:00:00, None,4
215.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 96.0,2022-01-24 20:00:00, None,4
167.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 94.0,2022-01-24 21:00:00, None,4
231.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 94.0,2022-01-24 22:00:00, None,4
354.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 95.0,2022-01-24 23:00:00, None,4
99.0, None, None, 0.0, None, 10.1, None, -1.4, None, None, None, 90.0,2022-01-25 00:00:00, None,4
105.0, None, None, 0.0, None, 7.8, None, 0.1, None, None, None, 82.0,2022-01-25 01:00:00, None,4
99.0, 82.0, 7.8, 0.0, -2.6, 10.6, 0.1, 0.0, 105.0, 0.0, 0.0, 80.0,2022-01-25 02:00:00, None,4
110.0, 80.0, 10.6, 0.0, -3.0, 9.8, 0.0, 0.1, 99.0, 0.0, 0.0, 78.0,2022-01-25 03:00:00, None,4
106.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 77.0,2022-01-25 04:00:00, None,4
113.0, None, None, 0.0, None, 8.7, None, -0.9, None, None, None, 81.0,2022-01-25 05:00:00, None,4
114.0, None, None, 0.0, None, 10.0, None, -1.7, None, None, None, 83.0,2022-01-25 06:00:00, None,4
110.0, None, None, 0.0, None, 10.5, None, -1.4, None, None, None, 81.0,2022-01-25 07:00:00, None,4
109.0, None, None, 0.0, None, 12.0, None, -0.9, None, None, None, 78.0,2022-01-25 08:00:00, None,4
99.0, None, None, 0.0, None, 11.2, None, -0.5, None, None, None, 75.0,2022-01-25 09:00:00, None,4
108.0, None, None, 0.0, None, 9.8, None, 0.2, None, None, None, 72.0,2022-01-25 10:00:00, None,4
130.0, 72.0, 9.8, 0.0, -4.2, 7.8, 0.2, 1.9, 108.0, 0.0, 0.0, 63.0,2022-01-25 11:00:00, None,4
144.0, 63.0, 7.8, 0.0, -4.4, 7.2, 1.9, 0.8, 130.0, 0.0, 0.0, 66.0,2022-01-25 12:00:00, None,4
142.0, None, None, 0.0, None, 7.9, None, 2.3, None, None, None, 60.0,2022-01-25 13:00:00, None,4
197.0, 60.0, 7.9, 0.0, -4.7, 6.3, 2.3, 1.7, 142.0, 0.0, 0.0, 64.0,2022-01-25 14:00:00, None,4
261.0, 64.0, 6.3, 0.0, -4.4, 4.0, 1.7, 0.3, 197.0, 0.0, 0.0, 69.0,2022-01-25 15:00:00, None,4
244.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 75.0,2022-01-25 16:00:00, None,4
358.0, None, None, 0.0, None, 4.5, None, -2.7, None, None, None, 84.0,2022-01-25 17:00:00, None,4
208.0, 84.0, 4.5, 0.0, -5.0, 4.8, -2.7, -3.3, 358.0, 0.0, None, 85.0,2022-01-25 18:00:00, None,4
285.0, 85.0, 4.8, 0.0, -5.5, 3.4, -3.3, -4.5, 208.0, 0.0, 0.0, 89.0,2022-01-25 19:00:00, None,4
295.0, 89.0, 3.4, 0.0, -6.0, 4.0, -4.5, -5.6, 285.0, 0.0, 0.0, 93.0,2022-01-25 20:00:00, None,4
99.0, 93.0, 4.0, 0.0, -6.6, 3.4, -5.6, -6.3, 295.0, 0.0, 0.0, 92.0,2022-01-25 21:00:00, None,4
28.0, None, None, 0.0, None, 2.7, None, -7.5, None, None, None, 93.0,2022-01-25 22:00:00, None,4
174.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 91.0,2022-01-25 23:00:00, None,4
191.0, None, None, 0.0, None, 2.1, None, -9.7, None, None, None, 90.0,2022-01-26 00:00:00, None,4
171.0, 90.0, 2.1, 0.0, -11.0, 0.0, -9.7, -10.7, 191.0, 0.0, 0.0, 91.0,2022-01-26 01:00:00, None,4
232.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 88.0,2022-01-26 02:00:00, None,4
165.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 87.0,2022-01-26 03:00:00, None,4
143.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 85.0,2022-01-26 04:00:00, None,4
167.0, 85.0, 0.0, 0.0, -14.6, 0.0, -12.6, -13.0, 143.0, 0.0, 0.0, 86.0,2022-01-26 05:00:00, None,4
150.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 87.0,2022-01-26 06:00:00, None,4
187.0, None, None, 0.0, None, 2.4, None, -13.7, None, None, None, 85.0,2022-01-26 07:00:00, None,4
177.0, None, None, 0.0, None, 2.1, None, -12.4, None, None, None, 85.0,2022-01-26 08:00:00, None,4
50.0, 85.0, 2.1, 0.0, -14.4, 2.3, -12.4, -9.8, 177.0, 0.0, 0.0, 86.0,2022-01-26 09:00:00, None,4
95.0, 86.0, 2.3, 0.0, -11.7, 0.0, -9.8, -7.0, 50.0, 0.0, 0.0, 85.0,2022-01-26 10:00:00, None,4
