wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.5,0.3,164.0,81.0,2022-01-22 00:00:00,0.0,4
20.8,0.1,161.0,86.0,2022-01-22 01:00:00,0.0,4
15.6,1.0,155.0,85.0,2022-01-22 02:00:00,0.0,4
20.0,0.3,151.0,87.0,2022-01-22 03:00:00,0.0,4
16.7,0.4,148.0,87.0,2022-01-22 04:00:00,0.0,4
15.8,0.4,168.0,83.0,2022-01-22 05:00:00,0.0,4
14.8,0.6,171.0,81.0,2022-01-22 06:00:00,0.0,4
18.5,0.3,173.0,80.0,2022-01-22 07:00:00,0.0,4
17.3,0.1,172.0,79.0,2022-01-22 08:00:00,0.0,4
20.5,0.6,163.0,78.0,2022-01-22 09:00:00,0.0,4
21.8,0.8,167.0,74.0,2022-01-22 10:00:00,0.0,4
23.7,0.8,160.0,76.0,2022-01-22 11:00:00,0.0,4
21.8,1.6,177.0,69.0,2022-01-22 12:00:00,0.0,4
18.5,1.5,164.0,72.0,2022-01-22 13:00:00,0.0,4
17.7,1.8,174.0,69.0,2022-01-22 14:00:00,0.0,4
21.7,2.1,192.0,69.0,2022-01-22 15:00:00,0.0,4
20.3,1.7,188.0,71.0,2022-01-22 16:00:00,0.0,4
21.2,1.7,187.0,70.0,2022-01-22 17:00:00,0.0,4
20.7,1.4,178.0,72.0,2022-01-22 18:00:00,0.0,4
22.1,1.5,181.0,71.0,2022-01-22 19:00:00,0.0,4
28.9,2.0,200.0,66.0,2022-01-22 20:00:00,0.0,4
25.6,1.8,194.0,68.0,2022-01-22 21:00:00,0.0,4
25.1,1.6,184.0,69.0,2022-01-22 22:00:00,0.0,4
21.9,1.8,182.0,68.0,2022-01-22 23:00:00,0.0,4
18.8,1.6,169.0,70.0,2022-01-23 00:00:00,0.0,4
19.7,1.8,175.0,69.0,2022-01-23 01:00:00,0.0,4
25.2,1.6,181.0,71.0,2022-01-23 02:00:00,0.0,4
20.9,1.6,171.0,70.0,2022-01-23 03:00:00,0.0,4
22.7,1.4,180.0,71.0,2022-01-23 04:00:00,0.0,4
25.7,1.4,181.0,73.0,2022-01-23 05:00:00,0.0,4
19.8,1.4,173.0,72.0,2022-01-23 06:00:00,0.0,4
14.5,-1.0,163.0,78.0,2022-01-23 07:00:00,0.0,4
12.7,-1.5,149.0,80.0,2022-01-23 08:00:00,0.0,4
17.1,-0.9,154.0,77.0,2022-01-23 09:00:00,0.0,4
14.5,1.9,177.0,67.0,2022-01-23 10:00:00,0.0,4
13.5,3.7,186.0,61.0,2022-01-23 11:00:00,0.0,4
15.2,3.8,185.0,61.0,2022-01-23 12:00:00,0.0,4
19.2,3.5,181.0,63.0,2022-01-23 13:00:00,0.0,4
14.2,3.1,156.0,67.0,2022-01-23 14:00:00,0.0,4
8.0,0.3,135.0,73.0,2022-01-23 15:00:00,0.0,4
4.0,0.7,162.0,71.0,2022-01-23 16:00:00,0.0,4
3.9,-0.3,169.0,77.0,2022-01-23 17:00:00,0.0,4
6.5,-1.0,179.0,79.0,2022-01-23 18:00:00,0.0,4
7.2,-1.0,183.0,83.0,2022-01-23 19:00:00,0.0,4
8.5,-0.9,186.0,83.0,2022-01-23 20:00:00,0.0,4
6.6,-1.8,167.0,84.0,2022-01-23 21:00:00,0.0,4
10.2,-2.4,178.0,87.0,2022-01-23 22:00:00,0.0,4
8.4,-2.7,190.0,88.0,2022-01-23 23:00:00,0.0,4
5.1,-2.9,152.0,90.0,2022-01-24 00:00:00,0.0,4
8.8,-2.5,190.0,91.0,2022-01-24 01:00:00,0.0,4
8.8,-2.8,163.0,90.0,2022-01-24 02:00:00,0.0,4
3.3,-4.4,189.0,95.0,2022-01-24 03:00:00,0.0,4
4.2,-5.1,209.0,97.0,2022-01-24 04:00:00,0.0,4
1.2,-6.7,206.0,98.0,2022-01-24 05:00:00,0.0,4
2.1,-8.0,232.0,95.0,2022-01-24 06:00:00,0.0,4
2.3,-8.3,232.0,95.0,2022-01-24 07:00:00,0.0,4
4.4,-6.1,203.0,94.0,2022-01-24 08:00:00,0.0,4
6.3,-5.8,148.0,92.0,2022-01-24 09:00:00,0.0,4
8.7,-3.0,173.0,85.0,2022-01-24 10:00:00,0.0,4
4.9,-0.6,168.0,74.0,2022-01-24 11:00:00,0.0,4
3.9,0.8,215.0,71.0,2022-01-24 12:00:00,0.0,4
0.0,0.7,125.0,68.0,2022-01-24 13:00:00,0.0,4
0.3,0.6,124.0,68.0,2022-01-24 14:00:00,0.0,4
0.1,-1.2,106.0,73.0,2022-01-24 15:00:00,0.0,4
0.6,-5.1,108.0,80.0,2022-01-24 16:00:00,0.0,4
1.4,-5.2,108.0,89.0,2022-01-24 17:00:00,0.0,4
3.5,-7.0,22.0,91.0,2022-01-24 18:00:00,0.0,4
2.3,-5.4,205.0,95.0,2022-01-24 19:00:00,0.0,4
4.2,-4.6,351.0,94.0,2022-01-24 20:00:00,0.0,4
0.6,-6.6,126.0,90.0,2022-01-24 21:00:00,0.0,4
0.1,-6.5,142.0,90.0,2022-01-24 22:00:00,0.0,4
1.5,-6.0,142.0,90.0,2022-01-24 23:00:00,0.0,4
4.1,-3.8,166.0,90.0,2022-01-25 00:00:00,0.0,4
6.8,-3.6,175.0,93.0,2022-01-25 01:00:00,0.0,4
9.0,-4.0,177.0,93.0,2022-01-25 02:00:00,0.0,4
5.6,-3.5,169.0,94.0,2022-01-25 03:00:00,0.0,4
9.1,-3.5,166.0,90.0,2022-01-25 04:00:00,0.0,4
19.1,-1.2,185.0,79.0,2022-01-25 05:00:00,0.0,4
27.0,-0.1,196.0,75.0,2022-01-25 06:00:00,0.0,4
27.7,-0.7,185.0,78.0,2022-01-25 07:00:00,0.0,4
26.0,-0.5,181.0,77.0,2022-01-25 08:00:00,0.0,4
22.5,-0.4,176.0,76.0,2022-01-25 09:00:00,0.0,4
20.0,-0.3,190.0,73.0,2022-01-25 10:00:00,0.0,4
22.9,0.5,174.0,69.0,2022-01-25 11:00:00,0.0,4
26.4,1.2,181.0,65.0,2022-01-25 12:00:00,0.0,4
